,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
43,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xa37d3ceb539b73447f75644fb1d9c5c68fadf1abddad0c2ad573764ec9eec6f9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14643684,6285729526007139,81,19154547,1707044824962,1707044824,bloxroute_max_profit,,5962,6459143642571397,
44,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xbcb38a0d60eb33c85c5a0dc2919851934800a2d09e2afafce698da09e4aadadc,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14081850,4679141725302741,77,19154547,1707044825107,1707044825,flashbots,,6107,6459143642571397,False
45,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe87d50b15986ef67a9433f4429de5a9063ec30333f2ec030417dd81e9d8b604e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14542022,8359143642571397,81,19154547,1707044825134,1707044825,bloxroute_max_profit,,6134,8359143642571397,
46,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe87d50b15986ef67a9433f4429de5a9063ec30333f2ec030417dd81e9d8b604e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14542022,8359143642571397,81,19154547,1707044825135,1707044825,bloxroute_regulated,,6135,8359143642571397,
47,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x44d2f95510e74b131c2f2e92727af828c8c395248fbc024f8a815ccb7c2a5ab5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14643684,8185729526007139,81,19154547,1707044825236,1707044825,bloxroute_max_profit,,6236,8359143642571397,
48,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xdefe8cd57d7940254a893f2c11cb1df66a1254fa5ee7ade1b72165dc563ae3eb,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15284237,5021791914518754,85,19154547,1707044825354,1707044825,flashbots,,6354,8359143642571397,False
49,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x2d97e1e12c67629855440a4a1c9fcf71152a5d62db0de7ef309262b3ec8b2b2a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,705805,3516021945945570,7,19154547,1707044825413,1707044825,bloxroute_max_profit,,6413,8359143642571397,
50,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x65c2f12777bde615d37331cd3568dd541af0647fc55c7b7873d4fb79bbf48480,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14863195,5021370872518754,84,19154547,1707044825418,1707044825,flashbots,EigenPhi,6418,8359143642571397,False
51,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x10d57ff2310f2f8a48ae94129a3bd3271c56d9ab134059d4b151131258f27de4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15488245,8577538331852139,89,19154547,1707044825440,1707044825,bloxroute_max_profit,,6440,8577538331852139,
52,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x10d57ff2310f2f8a48ae94129a3bd3271c56d9ab134059d4b151131258f27de4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15488245,8577538331852139,89,19154547,1707044825443,1707044825,bloxroute_regulated,,6443,8577538331852139,
53,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x0a8dc16cfd60d19d9ac1de7c25dfe3507f68d082c6cdada5a34c737e87ee7749,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15374871,8470289731852139,87,19154547,1707044825463,1707044825,bloxroute_max_profit,,6463,8577538331852139,
54,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xfd035215b98a00209f1c194f24e07e3fb211e0c6f0418f9bfd05df57fcf3ce64,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15368446,5028354312775754,87,19154547,1707044825725,1707044825,flashbots,EigenPhi,6725,8577538331852139,False
55,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x2d97e1e12c67629855440a4a1c9fcf71152a5d62db0de7ef309262b3ec8b2b2a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,705805,3516021945945570,7,19154547,1707044825826,1707044825,bloxroute_regulated,,6826,8577538331852139,
56,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xbdb692c0a63336f15592dc073a6f15880504beaf70c5a7da4c29b9e35ba326b9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15431655,5112667119676804,88,19154547,1707044825846,1707044825,flashbots,,6846,8577538331852139,False
57,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xebcda12f1d12d037fca29b38e02b6f210ddeb457a7536a52ad17be0ed0b0ab75,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16121100,8585989207518007,93,19154547,1707044825967,1707044825,bloxroute_max_profit,,6967,8585989207518007,
58,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xebcda12f1d12d037fca29b38e02b6f210ddeb457a7536a52ad17be0ed0b0ab75,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16121100,8585989207518007,93,19154547,1707044825969,1707044825,bloxroute_regulated,,6969,8585989207518007,
59,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xd4bad8f83da7d8fb12078cabdf18606dccbbeb4b38202b8712030460064cc31a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16056705,8668834579010189,93,19154547,1707044825993,1707044825,bloxroute_max_profit,,6993,8668834579010189,
60,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x2a006a008e6fa63cfa4bab1333d46264a51618f5790cb3ede0865bd422207e11,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15711296,5126459096085672,91,19154547,1707044826202,1707044826,flashbots,EigenPhi,7202,8668834579010189,False
61,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x4b52a04bc477c17df3efe945a1b50d81d039a42a28f2d151a14e7b975bbef196,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15909278,5317893994206672,94,19154547,1707044826342,1707044826,flashbots,,7342,8668834579010189,False
62,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb7fec652c1988d084d380e9b14fe1069f2bb726f7b777804e12d15df6bdadee0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16513328,8700324755419057,98,19154547,1707044826527,1707044826,bloxroute_max_profit,,7527,8700324755419057,
63,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb7fec652c1988d084d380e9b14fe1069f2bb726f7b777804e12d15df6bdadee0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16513328,8700324755419057,98,19154547,1707044826529,1707044826,bloxroute_regulated,,7529,8700324755419057,
64,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x3c37722a84411224bd4101bba73d319c5ac63d6fd67a672d5d7835e1ee11dc76,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15761366,3280690081304291,89,19154547,1707044826531,1707044826,bloxroute_max_profit,,7531,8700324755419057,
65,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x3c37722a84411224bd4101bba73d319c5ac63d6fd67a672d5d7835e1ee11dc76,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15761366,3280690081304291,89,19154547,1707044826532,1707044826,bloxroute_regulated,,7532,8700324755419057,
66,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x3de6a843756571e06b8c52d218338a7692ea24ee176f8a05cf8b85e7407d30e2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16513328,8700324755419057,98,19154547,1707044826539,1707044826,bloxroute_max_profit,,7539,8700324755419057,
67,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x46d08efc047b976b87381051b7861b83563e52cb65f64b07f798102f8db8ad3c,0x91e40d5be2514b967438a42f4d06f52ea6fc98b218bae90362d88006f3430bd78ea6c3bf45708733154ea9cd854f82b3,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15888278,5471126809473672,93,19154547,1707044826616,1707044826,flashbots,,7616,8700324755419057,False
68,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x752e1bfd202f7683014aa9d023cc1ecdf6c5e2eebb0c36a8e12e02532cb9a061,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15761366,3280690081304292,89,19154547,1707044826903,1707044826,bloxroute_max_profit,,7903,8700324755419057,
69,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb3af85e1ad631510826d92fa919b2c8396f2a1589338da656eb2d9993662b276,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,759523,4101001640813006,7,19154547,1707044826945,1707044826,bloxroute_regulated,,7945,8700324755419057,
70,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb3af85e1ad631510826d92fa919b2c8396f2a1589338da656eb2d9993662b276,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,759523,4101001640813006,7,19154547,1707044826945,1707044826,bloxroute_max_profit,,7945,8700324755419057,
71,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x07cf0cdfe206f6f883529291caf27ec04e7240ecfaebbf88717bbde27b3b194c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16513367,3480789976519751,100,19154547,1707044827008,1707044827,bloxroute_regulated,,8008,8700324755419057,
72,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x07cf0cdfe206f6f883529291caf27ec04e7240ecfaebbf88717bbde27b3b194c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16513367,3480789976519751,100,19154547,1707044827009,1707044827,bloxroute_max_profit,,8009,8700324755419057,
73,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x2cc308a797a8b866815d8c9cccc1c1775e1067a5dc31b90c006b0041438f812f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16467258,3434657922019752,99,19154547,1707044827025,1707044827,bloxroute_max_profit,,8025,8700324755419057,
74,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe239a0ab1ecf211919b4341be1d564304cf1c373e97d3570c3c32b8791670f1a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17696548,79061594412855358,108,19154547,1707044827056,1707044827,flashbots,,8056,79061594412855358,False
75,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xf23a9a97eec14465d94c5bf486af7081e63a01d4d45e287ba1616ee73495e979,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,759523,4101001640813006,7,19154547,1707044827068,1707044827,bloxroute_max_profit,,8068,79061594412855358,
76,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe6563e137601ee36c0c01ae43376d1d18645c2893af4edf40e519085f292bd15,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16749652,9757940248407678,102,19154547,1707044827085,1707044827,bloxroute_max_profit,,8085,79061594412855358,
77,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe6563e137601ee36c0c01ae43376d1d18645c2893af4edf40e519085f292bd15,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16749652,9757940248407678,102,19154547,1707044827086,1707044827,bloxroute_regulated,,8086,79061594412855358,
78,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x126b842dec90fdc1a9773e6c3c8628bbec1e29c639bcb2924a871cccc5c658ce,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18078404,79099780012855358,109,19154547,1707044827107,1707044827,flashbots,,8107,79099780012855358,False
79,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x53ca2d879e71bd4769924b2de9a32a6d249d9965a2744b96178c183aa1239f44,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16500796,5480347688206672,99,19154547,1707044827127,1707044827,flashbots,EigenPhi,8127,79099780012855358,False
80,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xcd7f245e0fcebbf25ad592420845f6cf0ffb32fcee7e8ab16717393e5ffad322,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18305247,79275801553976358,112,19154547,1707044827209,1707044827,flashbots,,8209,79275801553976358,False
81,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xafa672ae45b845b543cf154959c77bf21771b2aba441c117f60f60af5b94842a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15761366,3280690081304291,89,19154547,1707044827229,1707044827,bloxroute_max_profit,,8229,79275801553976358,
82,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xafa672ae45b845b543cf154959c77bf21771b2aba441c117f60f60af5b94842a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15761366,3280690081304291,89,19154547,1707044827231,1707044827,bloxroute_regulated,,8231,79275801553976358,
83,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xee26efeb4d6f6cc00c4dd8f8a50a87dd2689d98dd81dfa580a2e8c12247954c1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18391229,79275887535976358,113,19154547,1707044827312,1707044827,flashbots,,8312,79275887535976358,False
84,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xff096209ee585541aa9a10a60e81bed07b995c183d4d3c8c1ac61362c89e36c1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18485952,79323249035976358,114,19154547,1707044827415,1707044827,flashbots,,8415,79323249035976358,False
85,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc2c45812754156bd1194abd5396a4b5bc3c75d9302a16d75206ffd1d649447fb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19178770,81251695274310173,116,19154547,1707044827620,1707044827,flashbots,,8620,81251695274310173,False
