,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
46,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xdeec5cfb76b634f2390a4c8de4fbc2d6c490cdcc218e89ce0023c971c54cda09,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4183254,4609887810493366,79,19212833,1707751621590,1707751621,flashbots,,2590,23567694433775145,False
47,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6f3287b5d8bba5c7c77a4ae95f24f616240c7b725a8a3b6f5ac875d6ea438ba3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4572382,5214469542542097,52,19212833,1707751621602,1707751621,bloxroute_max_profit,,2602,23567694433775145,
48,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xe3f92fe6d07c6e85d43fd4cd229bdb4cdb45787a9efef7e9c0caf5b4b00dbcb3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3778628,4777402220879862,64,19212833,1707751621641,1707751621,flashbots,,2641,23567694433775145,False
49,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf54f3ed803816b4446f07f82d30042fb0fb322b7883ddc8c592e89175a77ca9c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4010971,5019276268649709,45,19212833,1707751621825,1707751621,bloxroute_max_profit,,2825,23567694433775145,
50,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x3954b6df1d41d9e29f397b22771c5655958c5497ba3b629718f6c3dbe78f1908,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4267309,4693942810493366,83,19212833,1707751621830,1707751621,flashbots,,2830,23567694433775145,False
51,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf54f3ed803816b4446f07f82d30042fb0fb322b7883ddc8c592e89175a77ca9c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4010971,5019276268649709,45,19212833,1707751621875,1707751621,bloxroute_regulated,,2875,23567694433775145,
52,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf28e7a31ba386bc157c0ff2e574021153af16a005c8167fc1c7e5f9f6f6bcfde,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4682612,5229657440164577,52,19212833,1707751621915,1707751621,bloxroute_max_profit,,2915,23567694433775145,
53,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf28e7a31ba386bc157c0ff2e574021153af16a005c8167fc1c7e5f9f6f6bcfde,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4682612,5229657440164577,52,19212833,1707751621917,1707751621,bloxroute_regulated,,2917,23567694433775145,
54,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa6c38e450048e6c563db051b0718c5bb6131866f64aa32552e1851206abc2e28,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2661858,5219672704141550,17,19212833,1707751621926,1707751621,bloxroute_max_profit,,2926,23567694433775145,
55,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa6c38e450048e6c563db051b0718c5bb6131866f64aa32552e1851206abc2e28,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2661858,5219672704141550,17,19212833,1707751622028,1707751622,flashbots,,3028,23567694433775145,False
56,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa6c38e450048e6c563db051b0718c5bb6131866f64aa32552e1851206abc2e28,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2661858,5219672704141550,17,19212833,1707751622039,1707751622,bloxroute_regulated,,3039,23567694433775145,
57,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf017c29703fccec759ec331c7b7c7e3b2c185cc7a3739e1fc90ff18287d0bfce,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4728721,5230579620164577,53,19212833,1707751622066,1707751622,bloxroute_max_profit,,3066,23567694433775145,
58,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x8db4cf2aa2da2c148bbb6e563610e6514381498dd318f711ebd4606491703c8c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4933458,5365446494193366,87,19212833,1707751622095,1707751622,flashbots,,3095,23567694433775145,False
59,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x9c2ee480b80a0312f53945b236d4e22a110800798008de81e4a82aa0245f39f1,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4912458,5365242794193366,86,19212833,1707751622103,1707751622,flashbots,"If you build it, they will come.",3103,23567694433775145,False
60,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf017c29703fccec759ec331c7b7c7e3b2c185cc7a3739e1fc90ff18287d0bfce,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4728721,5230579620164577,53,19212833,1707751622170,1707751622,bloxroute_regulated,,3170,23567694433775145,
61,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x29ee93a4b4aee8aed45876b4aff76ed98bce7be680af58aa17b9c7a5ac64cebc,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4973867,6448752884177622,83,19212833,1707751622174,1707751622,flashbots,,3174,23567694433775145,False
62,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xadb7ca197a07fb04f900db88c8db13e11bced0b114a3f56574d13ce087319ea2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5356175,5245555935416875,66,19212833,1707751622369,1707751622,bloxroute_max_profit,,3369,23567694433775145,
63,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xad80adb1ded2bc6c70a57f647fbbde386a9bc8d4f7868b6d0c72612bb0a84e09,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5080371,5239807911654731,59,19212833,1707751622399,1707751622,bloxroute_max_profit,,3399,23567694433775145,
64,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x71fcf001a639b6df766d01aa4857e3652a9e7b340960cd9207cff4b3dbfeb131,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2716611,5220561763069563,18,19212833,1707751622420,1707751622,bloxroute_max_profit,,3420,23567694433775145,
65,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xe1eb6d77523561fcdaffaae4fbff52e2c4f7425f3790335e98b0884530045516,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2879059,5220563387551188,19,19212833,1707751622423,1707751622,bloxroute_max_profit,,3423,23567694433775145,
66,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xad80adb1ded2bc6c70a57f647fbbde386a9bc8d4f7868b6d0c72612bb0a84e09,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5080371,5239807911654731,59,19212833,1707751622425,1707751622,bloxroute_regulated,,3425,23567694433775145,
67,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xe1eb6d77523561fcdaffaae4fbff52e2c4f7425f3790335e98b0884530045516,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2879059,5220563387551188,19,19212833,1707751622441,1707751622,bloxroute_regulated,,3441,23567694433775145,
68,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa799d223794ae81d155977af9c704aa3abde83ac9d4a2eabfb4bf58ad6cc4b32,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5282501,5242171425427681,61,19212833,1707751622500,1707751622,bloxroute_max_profit,,3500,23567694433775145,
69,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa799d223794ae81d155977af9c704aa3abde83ac9d4a2eabfb4bf58ad6cc4b32,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5282501,5242171425427681,61,19212833,1707751622526,1707751622,bloxroute_regulated,,3526,23567694433775145,
70,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xb88332628366d13fcf53f6c69dcf380378832d399f4f5323d84aa6618e25bdfe,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5325739,6804002605701410,96,19212833,1707751622593,1707751622,flashbots,,3593,23567694433775145,False
71,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x53476d09e7553bb6a0c7ac388b56e36301c9521590141ef0e72c4a0195ae8c45,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5304739,6803798905701410,95,19212833,1707751622603,1707751622,flashbots,"If you build it, they will come.",3603,23567694433775145,False
72,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x4137e96c07633adbda8f60aec5b58c2026794c0213e33f95428fa9679aa0d85e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5483834,8076807722085666,95,19212833,1707751622658,1707751622,flashbots,,3658,23567694433775145,False
73,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x3f791b6b0fc710ccde6b8711c67303e4c2af0ab9aca8b537cecab4977c164472,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6784773,5272809273766282,97,19212833,1707751622679,1707751622,bloxroute_max_profit,,3679,23567694433775145,
74,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x49d0a3f20f4a8ef7129f66b6d6cfd9a3e0025aea2be85e61b4d004532592d399,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3094157,5222102543617360,20,19212833,1707751622735,1707751622,bloxroute_max_profit,,3735,23567694433775145,
75,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x85db64fa58c33217c986dd82fcdb7fc91365743a1464b54b39f4e26cbe32e0b7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5673027,5247881872592685,68,19212833,1707751622738,1707751622,bloxroute_max_profit,,3738,23567694433775145,
76,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x85db64fa58c33217c986dd82fcdb7fc91365743a1464b54b39f4e26cbe32e0b7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5673027,5247881872592685,68,19212833,1707751622789,1707751622,bloxroute_regulated,,3789,23567694433775145,
77,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xd49dadbc4aaa75771ab271cccb9b0ee2db28b9b70191c0cdd0cedcb24c594e1b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5785476,5248883788009766,69,19212833,1707751622801,1707751622,bloxroute_regulated,,3801,23567694433775145,
78,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xd49dadbc4aaa75771ab271cccb9b0ee2db28b9b70191c0cdd0cedcb24c594e1b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5785476,5248883788009766,69,19212833,1707751622801,1707751622,bloxroute_max_profit,,3801,23567694433775145,
79,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x49d0a3f20f4a8ef7129f66b6d6cfd9a3e0025aea2be85e61b4d004532592d399,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3094157,5222102543617360,20,19212833,1707751622857,1707751622,bloxroute_regulated,,3857,23567694433775145,
80,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x7d3a99d849518025b0eef8c5fb4f3855a434b87bc025110da415eb019b93284b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3091159,5223000556734441,20,19212833,1707751622858,1707751622,bloxroute_max_profit,,3858,23567694433775145,
81,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x59c3942bee7b87a3540d14d6b4b615ab19d2ce7f53adff022b15d6529c759656,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8210551,5300639448948631,115,19212833,1707751623038,1707751623,bloxroute_max_profit,,4038,23567694433775145,
82,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x7d3a99d849518025b0eef8c5fb4f3855a434b87bc025110da415eb019b93284b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3091159,5223000556734441,20,19212833,1707751623052,1707751623,bloxroute_regulated,,4052,23567694433775145,
83,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xe65935e4432502486560a9f63fb98f0e938e56ba71787304bda7295043e70ca3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5682138,8803526673444782,104,19212833,1707751623082,1707751623,flashbots,,4082,23567694433775145,False
84,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x66e3d517e77e4883fa1ae67fd4a945ba4faa02715a8d1310ab6117fba441a782,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7195076,5277860562949535,103,19212833,1707751623114,1707751623,bloxroute_max_profit,,4114,23567694433775145,
85,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x357984b821cf601be2bbadbb72fad52c0f25c77b85c6487b6f29653cffd4b03e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5878127,10076699361629038,104,19212833,1707751623116,1707751623,flashbots,,4116,23567694433775145,False
86,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x648c7acd26a47fdcbd84c33d30a5c5582b12926d590765cd51386a31ba6f46eb,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5631923,8803039587944782,102,19212833,1707751623124,1707751623,flashbots,"If you build it, they will come.",4124,23567694433775145,False
87,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x66e3d517e77e4883fa1ae67fd4a945ba4faa02715a8d1310ab6117fba441a782,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7195076,5277860562949535,103,19212833,1707751623163,1707751623,bloxroute_regulated,,4163,23567694433775145,
88,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa8967a0321a587b9afbe8e22dffe43d3811288e14abcb891fb2b53fb662b0139,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7776961,5283100869786535,105,19212833,1707751623265,1707751623,bloxroute_max_profit,,4265,23567694433775145,
89,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa8967a0321a587b9afbe8e22dffe43d3811288e14abcb891fb2b53fb662b0139,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7776961,5283100869786535,105,19212833,1707751623317,1707751623,bloxroute_regulated,,4317,23567694433775145,
