,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x6c16898e586bbe98e504fe6ba96bb218791d7c292bc78e82907c5e6b3908c4d9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5320531,6432141336492003,61,19152682,1707022145287,1707022145,bloxroute_max_profit,,6287,6432141336492003,
46,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x773062ca24d37b1a2a5892c5d4f8e30e33909eb7dfab905cec3427cbe32afb29,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5978073,6497895536492003,63,19152682,1707022145290,1707022145,bloxroute_max_profit,,6290,6497895536492003,
47,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x773062ca24d37b1a2a5892c5d4f8e30e33909eb7dfab905cec3427cbe32afb29,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5978073,6497895536492003,63,19152682,1707022145291,1707022145,bloxroute_regulated,,6291,6497895536492003,
48,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x894bf36dee9926077a9fd02708a48a2f60d71dbbadca321d26b40c5ec75a7a15,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5978073,6497895536492003,63,19152682,1707022145292,1707022145,bloxroute_max_profit,,6292,6497895536492003,
49,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x0ff96223bf69c53b734c687646d25ca606d0f1051f49bed2958e7afb276059b8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5932425,2113556016057201,68,19152682,1707022145436,1707022145,bloxroute_regulated,,6436,6497895536492003,
50,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x0ff96223bf69c53b734c687646d25ca606d0f1051f49bed2958e7afb276059b8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5932425,2113556016057201,68,19152682,1707022145436,1707022145,bloxroute_max_profit,,6436,6497895536492003,
51,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xbb5170be39a59e74d48827fd596e7ec759080a681f099b4cca7117d4712ce0e2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5932425,2113556016057201,68,19152682,1707022145452,1707022145,bloxroute_regulated,,6452,6497895536492003,
52,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xbb5170be39a59e74d48827fd596e7ec759080a681f099b4cca7117d4712ce0e2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5932425,2113556016057201,68,19152682,1707022145452,1707022145,bloxroute_max_profit,,6452,6497895536492003,
53,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x0e607a29dc69411e8029b8c8de2d003e500cd43e1cc6bb275d213ad18aaa4c79,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6226214,6152698024690540,62,19152682,1707022145556,1707022145,flashbots,,6556,6497895536492003,False
54,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xf726120d296f4d3245d9dcf8e6dcb44d51b5e3c980f49f5813b3df22c79de580,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6465537,2761690140004582,70,19152682,1707022145864,1707022145,bloxroute_max_profit,,6864,6497895536492003,
55,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1acfeceac8a486174bd9a501d5db97b1ff76b9cc08fa5a7ab3e0a65ee9d34f47,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6363129,6154110479906315,65,19152682,1707022146043,1707022146,flashbots,,7043,6497895536492003,False
56,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x8174d620ed36c7c01e0b3fc14baefe1ecd1d9b2f8841f97603bb5b37e00110d0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6619699,2764245989331411,72,19152682,1707022146245,1707022146,bloxroute_max_profit,,7245,6497895536492003,
57,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x8174d620ed36c7c01e0b3fc14baefe1ecd1d9b2f8841f97603bb5b37e00110d0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6619699,2764245989331411,72,19152682,1707022146246,1707022146,bloxroute_regulated,,7246,6497895536492003,
58,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x724929018016288eaeccf0166f6a4b539ca6884fe1621a6dc0e8ab7f62ff0d7b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6640699,2867622069022911,73,19152682,1707022146254,1707022146,bloxroute_max_profit,,7254,6497895536492003,
59,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x724929018016288eaeccf0166f6a4b539ca6884fe1621a6dc0e8ab7f62ff0d7b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6640699,2867622069022911,73,19152682,1707022146255,1707022146,bloxroute_regulated,,7255,6497895536492003,
60,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x6603742d93c10ef818120d8544aa1aea845a6b5fe24d40b2e45b552e842cd853,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6597934,6886849995487823,72,19152682,1707022146425,1707022146,bloxroute_regulated,,7425,6886849995487823,
61,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x6603742d93c10ef818120d8544aa1aea845a6b5fe24d40b2e45b552e842cd853,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6597934,6886849995487823,72,19152682,1707022146425,1707022146,bloxroute_max_profit,,7425,6886849995487823,
62,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5450feadab176cbb877a7977a6819275b8d485f441bb433293a59512a6279a95,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6993686,8182980883382575,73,19152682,1707022146426,1707022146,bloxroute_regulated,,7426,8182980883382575,
63,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5450feadab176cbb877a7977a6819275b8d485f441bb433293a59512a6279a95,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6993686,8182980883382575,73,19152682,1707022146427,1707022146,bloxroute_max_profit,,7427,8182980883382575,
64,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xa6e0ea5854129c435fb19603c8a879aae507ef7f093d3a94c1ed66d4db62892e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6741630,6368047727588585,71,19152682,1707022146530,1707022146,flashbots,,7530,8182980883382575,False
65,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x7efa1585ddd80a7839631f588881d6642728cafafedd79f439dd19cdc604e008,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6944910,2869563605809682,76,19152682,1707022146606,1707022146,bloxroute_max_profit,,7606,8182980883382575,
66,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xa3918ea9a260e23315b11277fe9b16bc5a5f96d5f8c63a8bc8d97d797c84199e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1381304,3891603417367596,14,19152682,1707022146768,1707022146,bloxroute_max_profit,,7768,8182980883382575,
67,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xa3918ea9a260e23315b11277fe9b16bc5a5f96d5f8c63a8bc8d97d797c84199e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1381304,3891603417367596,14,19152682,1707022146771,1707022146,bloxroute_regulated,,7771,8182980883382575,
68,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xa887de99c7b8d4d88148e96b8bd1effcfea201331553222858a59b614471f7f1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6788385,6397377561582377,76,19152682,1707022146802,1707022146,flashbots,boba-builder.com,7802,8182980883382575,False
69,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1b5611579b512ba6b9936c1011bebae0121c7dc2d334dc2fcce5b3c17626714b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6788385,6397377561582387,76,19152682,1707022146835,1707022146,flashbots,boba-builder.com,7835,8182980883382575,False
70,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xe154172029d541ae538644117dff4fb01ff880d0c276176a4bb2766b3d8759ea,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6460574,6886712635487823,71,19152682,1707022146979,1707022146,bloxroute_max_profit,,7979,8182980883382575,
71,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xaa761a7be8ebbb145f32527721e632ad63db5fcf10993cce552e055278099a14,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7147481,7111261557771750,74,19152682,1707022147028,1707022147,flashbots,,8028,8182980883382575,False
72,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x25ecf2aaa8f2d7a3487fa63771bef6cb9c1031c5db00662ecd42909686044264,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8047073,44311058802521780,83,19152682,1707022147055,1707022147,flashbots,,8055,44311058802521780,False
73,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xa136553a64f95823c8f6258b555577e764c4b011acf236ca402a4ac40b098164,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7147848,8188092582036235,75,19152682,1707022147061,1707022147,bloxroute_max_profit,,8061,44311058802521780,
74,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x81eab2ab49e00007524c6042cd703b46ef2f87302fa72c3b562db8a4561a4601,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8095970,44315743814056625,84,19152682,1707022147158,1707022147,flashbots,,8158,44315743814056625,False
75,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xe3b97e5c74fba193f62ad5fc9f480a12aa56c1f59d647a36e576d6569f8f40f2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7527603,8399706356115829,80,19152682,1707022147230,1707022147,bloxroute_regulated,,8230,44315743814056625,
76,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xe3b97e5c74fba193f62ad5fc9f480a12aa56c1f59d647a36e576d6569f8f40f2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7527603,8399706356115829,80,19152682,1707022147232,1707022147,bloxroute_max_profit,,8232,44315743814056625,
77,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x647dc414324e4ecc7106e3b8b7bebc68d235c7fab19bc9afcc7c9c127262e91e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7694657,3961405756131011,82,19152682,1707022147259,1707022147,bloxroute_regulated,,8259,44315743814056625,
78,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x647dc414324e4ecc7106e3b8b7bebc68d235c7fab19bc9afcc7c9c127262e91e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7694657,3961405756131011,82,19152682,1707022147260,1707022147,bloxroute_max_profit,,8260,44315743814056625,
79,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x0d8d7ca32bd5193dac57f005c1a549f170c9ed9f04a4f11b94409145e05fe0b3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8221941,44327081204056625,85,19152682,1707022147261,1707022147,flashbots,,8261,44327081204056625,False
80,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1b0b11c9ba103ee64a78cdc60ec421aedb0c6408147594c0abc5dbef361f5cab,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7694657,3961405756131011,82,19152682,1707022147269,1707022147,bloxroute_regulated,,8269,44327081204056625,
81,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1b0b11c9ba103ee64a78cdc60ec421aedb0c6408147594c0abc5dbef361f5cab,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7694657,3961405756131011,82,19152682,1707022147269,1707022147,bloxroute_max_profit,,8269,44327081204056625,
82,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5a177cf50746a0f41b544d2b481de6e0f514855cdd42b07260139af7d5d35180,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8269009,44360310536913233,86,19152682,1707022147520,1707022147,flashbots,,8520,44360310536913233,False
83,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xcd3460e4292f1288fc8b481e9fad072c866345303a9f24ef3c5c2a314cb9fcf2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1425784,4451785868583169,15,19152682,1707022147560,1707022147,bloxroute_max_profit,,8560,44360310536913233,
84,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xcd3460e4292f1288fc8b481e9fad072c866345303a9f24ef3c5c2a314cb9fcf2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1425784,4451785868583169,15,19152682,1707022147561,1707022147,bloxroute_regulated,,8561,44360310536913233,
85,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x73c87218eccf5aeeb1225ead1380ccea2f768d235e6765738449b59220cea956,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7694657,3961405756131012,82,19152682,1707022147601,1707022147,bloxroute_max_profit,,8601,44360310536913233,
86,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x8492ca7571ef66523b5578f29eb47982b0e6a42d39b917d48a4daeecc49a3bac,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7778038,9140131961248010,82,19152682,1707022147622,1707022147,bloxroute_max_profit,,8622,44360310536913233,
87,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x3235d977055ba040ceeb2c92a1310ba5e06ffd13a34a7fefab4b3e6f99131dfb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8342802,44360384329913233,87,19152682,1707022147623,1707022147,flashbots,,8623,44360384329913233,False
88,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x38bae90eb25ce975ceb269fe3dadb965b1b6bbae375042b13c16c6e6ba916a3e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8489677,44780009329913233,89,19152682,1707022147778,1707022147,flashbots,,8778,44780009329913233,False
89,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x9423af470716ad7abfb0043595a04470100aec647b3d556ff45ab067bde04dd0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1651204,5317861170220171,15,19152682,1707022147935,1707022147,bloxroute_max_profit,,8935,44780009329913233,
