,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
611,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xe8c0b3cdbaf88b41f965257562a1607bb0220b870ed96a206fca1bbded2e2ec5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15747033,35868749875843602,188,19151061,1707002459,1707002459410,,bloxroute_regulated,rsync-builder.xyz,12410,53013440332129848
612,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x13ffc75d6fa581bed787a8f516b5d4fe9a5f950e04224a5f1c0d5539174af64c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15261092,35929586260622501,191,19151061,1707002459,1707002459413,,bloxroute_regulated,,12413,53013440332129848
613,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xf07a56b50f41c8cc8bffb7135bdb00893144b44be6525a1d493d694e2b28f229,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14331420,35137523719721566,178,19151061,1707002459,1707002459429,,bloxroute_regulated,,12429,53013440332129848
614,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xaddf1f2cb1589ec01b3fd92f2de179edcb4b36705cf7a7964c13fa8806d26ea7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15462252,28922126215362842,190,19151061,1707002459,1707002459436,,bloxroute_regulated,rsync-builder.xyz,12436,53013440332129848
615,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x70717755bfaf38c63b1d03efc6033162627cfe8c1f053c9accf175db971f7a2e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15319501,16788205031804231,192,19151061,1707002459,1707002459445,,bloxroute_regulated,,12445,53013440332129848
616,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x0fbdca46ded5a46309838305bb93c37241c6b6258943cd0aee55505911119e6c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16051348,36780364871197233,193,19151061,1707002459,1707002459455,,bloxroute_regulated,Titan Builder,12455,53013440332129848
617,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xd89b9b079fcf1b979576bffff85b7b2b9259a710621ec3313c797149f0eaac58,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6415413,12111794922294851,102,19151061,1707002459,1707002459464,,bloxroute_regulated,,12464,53013440332129848
618,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x452b20ba87d3567bc4d2597e95f732841cfda28ab0a7406fb507feb83b8f17fd,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15768331,34108138629898520,193,19151061,1707002459,1707002459469,,bloxroute_regulated,rsync-builder.xyz,12469,53013440332129848
619,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x5c5b1b4a1012d10f156f0e8b9fddd3f6702d46696019f65aa2ee4991b06782b0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15261092,35929596260622501,191,19151061,1707002459,1707002459470,,bloxroute_regulated,,12470,53013440332129848
620,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x503200abc4005b9b47f5998afef7b62f4512cecabfc102cb658e8b54d485878e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1777003,18097306763361847,10,19151061,1707002459,1707002459470,,bloxroute_regulated,rsync-builder.xyz,12470,53013440332129848
621,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x71b7ee306e26b766295f54d113bae1b1ce43a54efc4344de45bb7e8419b190f8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15661015,36574479722375664,190,19151061,1707002459,1707002459474,,bloxroute_regulated,rsync-builder.xyz,12474,53013440332129848
622,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xa1bf3bf9450a8a64c54c9a09956f255c61e4cd4b90da8bb20a703d6a61597054,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16010624,53014516702468879,193,19151061,1707002459,1707002459484,False,flashbots,,12484,53014516702468879
623,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x24a89d2b293604d6155368dc46ae4929cc1c849c4629f72af8e90f8f47aaa9c8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16154648,36780881371197233,194,19151061,1707002459,1707002459497,,bloxroute_regulated,Titan Builder,12497,53014516702468879
624,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xcb4656d58b83370a01f7dfed0cf663ee5316177d5fa87f590c498a01ccc24334,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15992939,36779826686027702,192,19151061,1707002459,1707002459508,,bloxroute_regulated,Titan Builder,12508,53014516702468879
625,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x42601913af38408bb8bd118ff5af28127f73ad228d8ffc550d714f42900283e3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14407642,34907970989986759,188,19151061,1707002459,1707002459509,,bloxroute_regulated,,12509,53014516702468879
626,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x0fd7a14d91f817dbf82777c240064b8fb87f4e4518aa939b587a263270c761d1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15261092,35992576260622501,191,19151061,1707002459,1707002459516,,bloxroute_regulated,,12516,53014516702468879
627,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x79d3fb94ac4c83185ea0ef6e24320350b6fb5c6ca1d3bedf6203fab53ca06c04,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14457283,35051619698319700,189,19151061,1707002459,1707002459528,,bloxroute_regulated,,12528,53014516702468879
628,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xe95f3b03947e11f1aa2f90d8ae820d8f4c4651f6d08cec4ffd440ee17b21c2ed,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16154648,36780881371197233,194,19151061,1707002459,1707002459531,,bloxroute_regulated,Titan Builder,12531,53014516702468879
629,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x07ea0725f2e3ab35a9e3fae91c3fee5cbd19afbb43b2a48a9abe44c17233ac19,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14947238,36137419948644848,182,19151061,1707002459,1707002459537,,bloxroute_regulated,,12537,53014516702468879
630,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xe89ab5eeac832b422f9758c5a02d7e3c429e5092379f7b1da2ef537accb945e3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15541661,28944202585701873,192,19151061,1707002459,1707002459539,,bloxroute_regulated,rsync-builder.xyz,12539,53014516702468879
631,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x875f087e99e277207fb754459d5b95ad4e398def10fdf536fd00d0256598af80,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16154648,36780881371197233,194,19151061,1707002459,1707002459541,,bloxroute_regulated,Titan Builder,12541,53014516702468879
632,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xc2510d5bb91285ee9adb64c4fb34a906efc43aad0c4f15c6d2294713fafc1e5f,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14896287,32120591994496154,187,19151061,1707002459,1707002459542,,bloxroute_regulated,,12542,53014516702468879
633,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x94678419fd6f445d2728c31f1681f525595e9dd65cbf9b6bd6161a5e18229f5d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15789033,35915500482592602,190,19151061,1707002459,1707002459556,,bloxroute_regulated,rsync-builder.xyz,12556,53014516702468879
634,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xf8dc054cf61ed9bff1339125646dc75fc0a4cc9fdc6475b5e036da38f3fcccd7,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15789331,34150138629898520,194,19151061,1707002459,1707002459556,,bloxroute_regulated,rsync-builder.xyz,12556,53014516702468879
635,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x9f5397387954baf5efabbfc524a499b18266bcd575c9ae6399c4749d7ba1b5e4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15682015,36595479722375664,191,19151061,1707002459,1707002459564,,bloxroute_regulated,rsync-builder.xyz,12564,53014516702468879
636,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x647598735dc5086d9585108478b1afe850521704a0a20ab51d80a1d3790b157a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15103350,36621280786902681,182,19151061,1707002459,1707002459580,,bloxroute_regulated,,12580,53014516702468879
637,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x466a667c99055d828851d0b0e36a8903b3fe525c781e09a5759dbdd82867f686,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16154648,36788929430788283,194,19151061,1707002459,1707002459584,,bloxroute_regulated,Titan Builder,12584,53014516702468879
638,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x0ac92c1476339dcdc03a4d471a66cc7e5e6ca9e2cbe605d70b7f9b352a3666f3,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3410440,8198958844915919,37,19151061,1707002459,1707002459590,,bloxroute_regulated,Bob the builder,12590,53014516702468879
639,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xe0f8cba99bc0ac8b1b76f20581d0df9269326bfd6c70231f7af9aa1ffd007091,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14950001,33631986097520392,184,19151061,1707002459,1707002459591,,bloxroute_regulated,,12591,53014516702468879
640,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xc3984b24a1b6b4e57212543d8ad4c6ba99afe9267ec0ba1554efb6e5a879a34e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14787355,35194197275493300,191,19151061,1707002459,1707002459594,,bloxroute_regulated,,12594,53014516702468879
641,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x9f63b42c722c86e98a4cf108e7171dd2c48306b3c3b4dee5e98e6f5daf3adde7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14254293,30093182806347422,187,19151061,1707002459,1707002459597,,bloxroute_regulated,BloXroute,12597,53014516702468879
642,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x61ebd0d26a15fad5a5ccd25d6e8c9034594f4e064e4d8a89bc36ee17ec023adf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14503883,35052461275493300,190,19151061,1707002459,1707002459599,,bloxroute_regulated,,12599,53014516702468879
643,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x85c22d0bff9912769c081c17d860c28666394ef29a14fff32f87a3a6dabb53bf,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6477710,12213185682750851,104,19151061,1707002459,1707002459600,,bloxroute_regulated,,12600,53014516702468879
644,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xf4a63c57abd182e3436071eaf5197051ee85348e0e86b328c985d15c8755b76a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16154648,36788929430788283,194,19151061,1707002459,1707002459602,,bloxroute_regulated,Titan Builder,12602,53014516702468879
645,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x3aa08863fc5d4dc925c7bbbdeabb440e1fa12ef26312dbfa2155d848185ef4c3,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15319501,35992586260622501,192,19151061,1707002459,1707002459606,,bloxroute_regulated,,12606,53014516702468879
646,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x6084faf5d467e7a0540d63ce2854028137ba1f6eea784982343bf695642afee9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15319501,35993652630961531,192,19151061,1707002459,1707002459607,,bloxroute_regulated,,12607,53014516702468879
647,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x47d44510ca5a1102693cf4c8a9ffb4785fb57c882e00dbb9df36378dbf75ba57,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15653920,29225060555498354,193,19151061,1707002459,1707002459627,,bloxroute_regulated,rsync-builder.xyz,12627,53014516702468879
648,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x4c0b812f4bfa998528ebbbd9d1a7945905e07e281d9638673e692222c801f16b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16175648,36809929430788283,195,19151061,1707002459,1707002459628,,bloxroute_regulated,Titan Builder,12628,53014516702468879
649,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xc9e17626738d7b763d8eb0e60b8ce2178fcceed92735678db2af9e5441b907a8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16225289,36881753784954724,196,19151061,1707002459,1707002459632,,bloxroute_regulated,Titan Builder,12632,53014516702468879
650,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x167bd2f61d4fd942b55eb61e74c8283a17579e5c7000c84981b33b915043e700,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16175648,36801881371197233,195,19151061,1707002459,1707002459635,,bloxroute_regulated,Titan Builder,12635,53014516702468879
651,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xed51097129e8f6d7f94c09af089846dc2dd7bbc6516e724e315b63e27e60864b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16780594,55003838702468879,195,19151061,1707002459,1707002459637,False,flashbots,,12637,55003838702468879
652,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x86a9fbce46f837b18e18a7f2bd002bf991f55cff0703f2b98246341e42a01840,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15852683,36877414062511176,193,19151061,1707002459,1707002459650,,bloxroute_regulated,rsync-builder.xyz,12650,55003838702468879
653,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xaede618e3b28ad1430ad65af5f73f21ec73486fe37d066d75cd72f9254c9d85e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15390142,16881029385970701,194,19151061,1707002459,1707002459652,,bloxroute_regulated,,12652,55003838702468879
654,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x0db80e893277aa54ee5d874474ad86f33b2aa322fcade2be9de3af606bc79814,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16175648,36809929430788283,195,19151061,1707002459,1707002459664,,bloxroute_regulated,Titan Builder,12664,55003838702468879
