,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1169,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x4b6b39b469530be574935d5a7e578a09ee64563eabae6a7aab5cc8c69d3abbca,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16659351,60321262517804922,201,19119692,1706622120,1706622120757,,bloxroute_max_profit,rsync-builder.xyz,13757,350543690194688023
1170,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x4b6b39b469530be574935d5a7e578a09ee64563eabae6a7aab5cc8c69d3abbca,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16659351,60321262517804922,201,19119692,1706622120,1706622120759,,bloxroute_regulated,rsync-builder.xyz,13759,350543690194688023
1171,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x3b25bd255dd22797c59f3dc4f3d11c0a144e0244f79afd98a740bdc03cf7508d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,820756,10678049975819978,5,19119692,1706622120,1706622120766,,bloxroute_regulated,rsync-builder.xyz,13766,350543690194688023
1172,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x3b25bd255dd22797c59f3dc4f3d11c0a144e0244f79afd98a740bdc03cf7508d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,820756,10678049975819978,5,19119692,1706622120,1706622120767,,bloxroute_max_profit,rsync-builder.xyz,13767,350543690194688023
1173,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xba86bd72abf4b5cc186a2c7d60ec216e4a0e5265152ee44a8501c63a993be629,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16439352,60503789579662335,197,19119692,1706622120,1706622120768,,bloxroute_max_profit,rsync-builder.xyz,13768,350543690194688023
1174,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x3f05b45571f7525b3ff7918abf64c85047f269a8da5f858d640117c854305d42,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16525802,52535501071795446,201,19119692,1706622120,1706622120770,,bloxroute_regulated,Titan Builder,13770,350543690194688023
1175,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa3651561b7b2125bfe5408ac346edfb07586aa09b315e99102159448e7cf268b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253858,1889492815966650,190,19119692,1706622120,1706622120771,,bloxroute_max_profit,,13771,350543690194688023
1176,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa3651561b7b2125bfe5408ac346edfb07586aa09b315e99102159448e7cf268b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253858,1889492815966650,190,19119692,1706622120,1706622120773,,bloxroute_regulated,,13773,350543690194688023
1177,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xba86bd72abf4b5cc186a2c7d60ec216e4a0e5265152ee44a8501c63a993be629,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16439352,60503789579662335,197,19119692,1706622120,1706622120774,,bloxroute_regulated,rsync-builder.xyz,13774,350543690194688023
1178,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x17000d33747ac86924a72ac7fea32ca34b5ea07b6f5ec71268a9991b3198685d,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14965451,18307392325431644,185,19119692,1706622120,1706622120782,,bloxroute_regulated,BloXroute,13782,350543690194688023
1179,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x95672ce377f4888d343f36875b88f49004be747cd17f01560a27449cfcee3441,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16309861,14794035731272252,198,19119692,1706622120,1706622120782,,bloxroute_max_profit,,13782,350543690194688023
1180,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x17000d33747ac86924a72ac7fea32ca34b5ea07b6f5ec71268a9991b3198685d,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14965451,18307392325431644,185,19119692,1706622120,1706622120784,,bloxroute_max_profit,BloXroute,13784,350543690194688023
1181,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x846c4f4c74081d3a709526aedfad80048447c1851962a5a3111990a8926656cb,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2434806,12474135862575388,48,19119692,1706622120,1706622120786,,bloxroute_regulated,Bob the builder,13786,350543690194688023
1182,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x846c4f4c74081d3a709526aedfad80048447c1851962a5a3111990a8926656cb,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2434806,12474135862575388,48,19119692,1706622120,1706622120786,,bloxroute_max_profit,Bob the builder,13786,350543690194688023
1183,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x09769f21201b2493e601cbaf692cf65a1722e4d3ec9268c340adb67d705d79a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16588062,53006674606030366,202,19119692,1706622120,1706622120794,,bloxroute_max_profit,Titan Builder,13794,350543690194688023
1184,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x09769f21201b2493e601cbaf692cf65a1722e4d3ec9268c340adb67d705d79a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16588062,53006674606030366,202,19119692,1706622120,1706622120802,,bloxroute_regulated,Titan Builder,13802,350543690194688023
1185,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x8a248ebc2c04dff15c2e88c30fcb6ddb2114ac40758367345d904ed042cc2942,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12129784,37439282046670846,157,19119692,1706622120,1706622120806,,bloxroute_regulated,,13806,350543690194688023
1186,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x8a248ebc2c04dff15c2e88c30fcb6ddb2114ac40758367345d904ed042cc2942,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12129784,37439282046670846,157,19119692,1706622120,1706622120807,,bloxroute_max_profit,,13807,350543690194688023
1187,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x8dfb0054e149fedc9c528c7c28649fefa39f11f6ace3eb3fc44dfd5dc0d37b72,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,820756,10683922732004398,5,19119692,1706622120,1706622120808,,bloxroute_regulated,rsync-builder.xyz,13808,350543690194688023
1188,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x8dfb0054e149fedc9c528c7c28649fefa39f11f6ace3eb3fc44dfd5dc0d37b72,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,820756,10683922732004398,5,19119692,1706622120,1706622120808,,bloxroute_max_profit,rsync-builder.xyz,13808,350543690194688023
1189,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x827f154ec7608c9518e257ab00d36b616b1d2fc44f2a61f46c84de503177382d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12364486,38150041649079045,163,19119692,1706622120,1706622120814,,bloxroute_regulated,beaverbuild.org,13814,350543690194688023
1190,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x602a4dd8e28a09231ee3e2f86671a781a9c0d9853b2e6407270e097b54f799f7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12231086,37881496029521516,160,19119692,1706622120,1706622120815,,bloxroute_regulated,,13815,350543690194688023
1191,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x827f154ec7608c9518e257ab00d36b616b1d2fc44f2a61f46c84de503177382d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12364486,38150041649079045,163,19119692,1706622120,1706622120816,,bloxroute_max_profit,beaverbuild.org,13816,350543690194688023
1192,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x602a4dd8e28a09231ee3e2f86671a781a9c0d9853b2e6407270e097b54f799f7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12231086,37881496029521516,160,19119692,1706622120,1706622120816,,bloxroute_max_profit,,13816,350543690194688023
1193,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x27b634cda478ef39daece3b8d3879d1790be9fa8de66757dbf6888830669af33,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16755868,60304328284103155,201,19119692,1706622120,1706622120818,,bloxroute_regulated,rsync-builder.xyz,13818,350543690194688023
1194,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x5fd9e5a036e61247e4883aaf18a6be29141cd6fef29ee3fb6ff0e639bc9c24c0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11257548,37546637890257906,153,19119692,1706622120,1706622120820,,bloxroute_max_profit,,13820,350543690194688023
1195,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x60aed2c8cc3f46bc719aecce1213114577b331a1c927b86f1851b80a62da3205,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16689976,31763732602201841,202,19119692,1706622120,1706622120820,,bloxroute_max_profit,,13820,350543690194688023
1196,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x5a1a95e5a5919a8f23708691a495b82213cfccb3decb4b9572edd47604bb5e42,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15066434,18895666047549644,185,19119692,1706622120,1706622120820,,bloxroute_max_profit,BloXroute,13820,350543690194688023
1197,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x60aed2c8cc3f46bc719aecce1213114577b331a1c927b86f1851b80a62da3205,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16689976,31763732602201841,202,19119692,1706622120,1706622120822,,bloxroute_regulated,,13822,350543690194688023
1198,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x2ead42b98173e51d3e983bbd0087726b02f12e4fa2ee496fe3682155df082e1e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16443283,31816931005734581,201,19119692,1706622120,1706622120824,,bloxroute_regulated,,13824,350543690194688023
1199,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x2ead42b98173e51d3e983bbd0087726b02f12e4fa2ee496fe3682155df082e1e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16443283,31816931005734581,201,19119692,1706622120,1706622120824,,bloxroute_max_profit,,13824,350543690194688023
1200,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x63d9b1bc9cdd2dbc85035280dac94ff2dbc64e2554f384b1b4150b950d5b5bd3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12159625,37469123046670846,158,19119692,1706622120,1706622120831,,bloxroute_regulated,,13831,350543690194688023
1201,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x63d9b1bc9cdd2dbc85035280dac94ff2dbc64e2554f384b1b4150b950d5b5bd3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12159625,37469123046670846,158,19119692,1706622120,1706622120831,,bloxroute_max_profit,,13831,350543690194688023
1202,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x51ed1709796627b8887d54f3928a91316903c44a939ee39596fb873c0a432057,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16815112,331623954120403756,203,19119692,1706622120,1706622120831,,bloxroute_max_profit,,13831,350543690194688023
1203,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x51ed1709796627b8887d54f3928a91316903c44a939ee39596fb873c0a432057,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16815112,331623954120403756,203,19119692,1706622120,1706622120833,,bloxroute_regulated,,13833,350543690194688023
1204,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x95c263576c56195d88aafbb2285b2397121d2ffe6ca6caad853510d7f7ac608e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15500551,1896893605966650,191,19119692,1706622120,1706622120834,,bloxroute_max_profit,,13834,350543690194688023
1205,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xb153eb11d01ce05d99571cfac10247b91a0393583859499223609d7e0a4a2e05,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12198084,37848494029521516,159,19119692,1706622120,1706622120834,,bloxroute_max_profit,,13834,350543690194688023
1206,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xd29b0000278637548536f5e49bb6736346dbeb6f3b82910ef1a7af4e0ebd0f6b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403819,52523302771795446,200,19119692,1706622120,1706622120837,,bloxroute_regulated,Titan Builder,13837,350543690194688023
1207,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x5fd9e5a036e61247e4883aaf18a6be29141cd6fef29ee3fb6ff0e639bc9c24c0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11257548,37546637890257906,153,19119692,1706622120,1706622120845,,bloxroute_regulated,,13845,350543690194688023
1208,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x1bce85ddabf5d00ef2bdd3288aadd2fd8ea97591ded8a404b04fe4e3c9f9f385,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16588062,53006674606030366,202,19119692,1706622120,1706622120858,,bloxroute_regulated,Titan Builder,13858,350543690194688023
1209,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xd76c80aaf457e62834f46f57486aadf126d252ab8835805b52c596637b4cb958,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16588040,52732884691352975,202,19119692,1706622120,1706622120858,,bloxroute_regulated,Titan Builder,13858,350543690194688023
1210,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xb819ea3b56d3db5db02d1fb9a74db472743cf9b8d55e0206443219547913cdc9,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16443283,15065203498389712,201,19119692,1706622120,1706622120861,,bloxroute_max_profit,,13861,350543690194688023
1211,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x95c263576c56195d88aafbb2285b2397121d2ffe6ca6caad853510d7f7ac608e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15500551,1896893605966650,191,19119692,1706622120,1706622120862,,bloxroute_regulated,,13862,350543690194688023
1212,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x17d59da9be9c8e1a50b2b3e5c546ff22ef457f99f1aedb7b379943121fa7f272,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16689976,31763742602201841,202,19119692,1706622120,1706622120863,,bloxroute_regulated,,13863,350543690194688023
