,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
990,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xed7c7b6d1f43bba9429914a921a3da8c45334b7f875059f8dbe99888e5894e74,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11948058,26178327609958291,132,19233828,1708006128426,1708006128,bloxroute_regulated,,13426,39086633262593382,
991,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xed7c7b6d1f43bba9429914a921a3da8c45334b7f875059f8dbe99888e5894e74,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11948058,26178327609958291,132,19233828,1708006128426,1708006128,bloxroute_max_profit,,13426,39086633262593382,
992,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x1811c28f61edcf2450c7e01a81a0abf09fb079955a34da559e92c6f143bdf764,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13974176,27942549138911236,153,19233828,1708006128427,1708006128,bloxroute_max_profit,Titan Builder,13427,39086633262593382,
993,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x618380f03dea839a1f1d825d332894387a6385ecc694583133037f078c2e0fbc,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12747066,27077024171086916,137,19233828,1708006128430,1708006128,bloxroute_regulated,,13430,39086633262593382,
994,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x618380f03dea839a1f1d825d332894387a6385ecc694583133037f078c2e0fbc,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12747066,27077024171086916,137,19233828,1708006128431,1708006128,bloxroute_max_profit,,13431,39086633262593382,
995,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x6b09e8d6181919d75a4ea899fe2968de4a436445401a0adc5b004d0baa356461,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13496385,25183681678246021,151,19233828,1708006128438,1708006128,bloxroute_regulated,,13438,39086633262593382,
996,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x6b09e8d6181919d75a4ea899fe2968de4a436445401a0adc5b004d0baa356461,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13496385,25183681678246021,151,19233828,1708006128438,1708006128,bloxroute_max_profit,,13438,39086633262593382,
997,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xd2a53c6329c17a79610b33ade4f99bceb3ab0c59dd6e751d53dae9e337ef6df0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12366586,20258323073416976,145,19233828,1708006128446,1708006128,bloxroute_max_profit,,13446,39086633262593382,
998,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x69f6298e8681092e0328ecda6821fcae3f8f3af9492f93c60526b3cc04dc6998,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11927058,26146998775141291,131,19233828,1708006128449,1708006128,bloxroute_regulated,,13449,39086633262593382,
999,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x69f6298e8681092e0328ecda6821fcae3f8f3af9492f93c60526b3cc04dc6998,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11927058,26146998775141291,131,19233828,1708006128450,1708006128,bloxroute_max_profit,,13450,39086633262593382,
1000,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xce5e3a4e2c9ee47169578063c6649a41e7e30ddcb2a30d2dd6b07eddc0be11f8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14281120,26895974474071833,156,19233828,1708006128452,1708006128,bloxroute_max_profit,rsync-builder.xyz,13452,39086633262593382,
1001,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xba0d1c380ba6f6964a92dbe7357bb6049e5fd180d2ad45c35a4f501401674a6c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14059490,26173996877087045,156,19233828,1708006128454,1708006128,bloxroute_regulated,Titan Builder,13454,39086633262593382,
1002,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xd2a53c6329c17a79610b33ade4f99bceb3ab0c59dd6e751d53dae9e337ef6df0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12366586,20258323073416976,145,19233828,1708006128455,1708006128,bloxroute_regulated,,13455,39086633262593382,
1003,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xba0d1c380ba6f6964a92dbe7357bb6049e5fd180d2ad45c35a4f501401674a6c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14059490,26173996877087045,156,19233828,1708006128462,1708006128,bloxroute_max_profit,Titan Builder,13462,39086633262593382,
1004,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xf8b49a223b6d164dcd896e29d10f2b1c5e85d8ca7543b62f77d8e1b9914873f4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14097511,27945458543233646,154,19233828,1708006128463,1708006128,bloxroute_regulated,Titan Builder,13463,39086633262593382,
1005,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xf8b49a223b6d164dcd896e29d10f2b1c5e85d8ca7543b62f77d8e1b9914873f4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14097511,27945458543233646,154,19233828,1708006128467,1708006128,bloxroute_max_profit,Titan Builder,13467,39086633262593382,
1006,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x440d85cd0ee0d82ad63c5f13f9fb8bceece58ddee068adb151594d563f2f775a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12747066,26984321771086916,137,19233828,1708006128473,1708006128,bloxroute_regulated,beaverbuild.org,13473,39086633262593382,
1007,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xd7f2f16e9875fee95f6cb82aedf0d52bc725ebc65b3e2d4a3fc7babb82c4912a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12789066,27139681840720916,139,19233828,1708006128493,1708006128,bloxroute_max_profit,,13493,39086633262593382,
1008,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xd7f2f16e9875fee95f6cb82aedf0d52bc725ebc65b3e2d4a3fc7babb82c4912a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12789066,27139681840720916,139,19233828,1708006128496,1708006128,bloxroute_regulated,,13496,39086633262593382,
1009,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xe85c3a9b519e404c190c08b05a1d15fb48464aef65392cfcd532b7bc208b62c4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13684173,39117962097410382,153,19233828,1708006128504,1708006128,flashbots,,13504,39117962097410382,False
1010,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x94c37712a50d2a1094f7776fc40ced5d3dd3e32235899d4c6c7bc8c6ab5cc1d8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13496385,25189492562281351,151,19233828,1708006128506,1708006128,bloxroute_regulated,,13506,39117962097410382,
1011,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x94c37712a50d2a1094f7776fc40ced5d3dd3e32235899d4c6c7bc8c6ab5cc1d8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13496385,25189492562281351,151,19233828,1708006128506,1708006128,bloxroute_max_profit,,13506,39117962097410382,
1012,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x7d04b68c3b3368ea49e60f8564a8a4883af638b671ad6bf35bdc1becb6eca79b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11969058,26209656444775291,133,19233828,1708006128510,1708006128,bloxroute_regulated,,13510,39117962097410382,
1013,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x7d04b68c3b3368ea49e60f8564a8a4883af638b671ad6bf35bdc1becb6eca79b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11969058,26209656444775291,133,19233828,1708006128512,1708006128,bloxroute_max_profit,,13512,39117962097410382,
1014,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x3f31a1e71885c6b26b1dfb9a8d571106e1d1561d51f26a37e38142089f93df7d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12495689,28330802435868511,135,19233828,1708006128513,1708006128,bloxroute_regulated,,13513,39117962097410382,
1015,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x3f31a1e71885c6b26b1dfb9a8d571106e1d1561d51f26a37e38142089f93df7d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12495689,28330802435868511,135,19233828,1708006128514,1708006128,bloxroute_max_profit,,13514,39117962097410382,
1016,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x50fb771d7528f6ab103b91b732bb7547a6c5f0c60aeb6db4127097abad2fcfae,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5192764,15240831595708858,61,19233828,1708006128521,1708006128,bloxroute_regulated,,13521,39117962097410382,
1017,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x50fb771d7528f6ab103b91b732bb7547a6c5f0c60aeb6db4127097abad2fcfae,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5192764,15240831595708858,61,19233828,1708006128523,1708006128,bloxroute_max_profit,,13523,39117962097410382,
1018,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xb51199eb9ab4f6679ace1942c3377e717fb3f9bfc891e232a9c4cbdcdd4f8292,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13517385,25215010513063021,152,19233828,1708006128538,1708006128,bloxroute_regulated,,13538,39117962097410382,
1019,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xc1693c9894391991c82fd360130297ab951f5cde30886eaae92abed830658455,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14323120,26948303308888833,158,19233828,1708006128539,1708006128,bloxroute_max_profit,rsync-builder.xyz,13539,39117962097410382,
1020,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xb51199eb9ab4f6679ace1942c3377e717fb3f9bfc891e232a9c4cbdcdd4f8292,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13517385,25215010513063021,152,19233828,1708006128540,1708006128,bloxroute_max_profit,,13540,39117962097410382,
1021,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8f7d42ff079115b8f7c04fc65b5ffcdae654443b00092f77bcdbd447060c7e73,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12789066,27046979440720916,139,19233828,1708006128540,1708006128,bloxroute_max_profit,beaverbuild.org,13540,39117962097410382,
1022,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x22e496cc99873a9ea85d564ba91a4045ee56753acb9893f20ec9b68b93f9da3e,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12787814,21768065699317976,148,19233828,1708006128541,1708006128,bloxroute_regulated,BuildAI (https://buildai.net),13541,39117962097410382,
1023,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8f7d42ff079115b8f7c04fc65b5ffcdae654443b00092f77bcdbd447060c7e73,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12789066,27046979440720916,139,19233828,1708006128543,1708006128,bloxroute_regulated,beaverbuild.org,13543,39117962097410382,
1024,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xc76e50e5561fbab1398b4e8665391c8ea49d4ecb1cc4e586e0311baf9093df16,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14080490,26205325711904045,157,19233828,1708006128554,1708006128,bloxroute_regulated,Titan Builder,13554,39117962097410382,
1025,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xc76e50e5561fbab1398b4e8665391c8ea49d4ecb1cc4e586e0311baf9093df16,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14080490,26205325711904045,157,19233828,1708006128558,1708006128,bloxroute_max_profit,Titan Builder,13558,39117962097410382,
1026,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x833e703cf6e9c68e59af7f7efce7f8b9f6f882c6b08b283c0a5128ab3330128b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12387586,20258533073416976,146,19233828,1708006128593,1708006128,bloxroute_max_profit,,13593,39117962097410382,
1027,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x833e703cf6e9c68e59af7f7efce7f8b9f6f882c6b08b283c0a5128ab3330128b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12387586,20258533073416976,146,19233828,1708006128606,1708006128,bloxroute_regulated,,13606,39117962097410382,
1028,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x7cbedae192c8d07d0e73b3f30172a876a43ba7fdecbd082a59ca0e6a3536a570,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13705173,39149290932227382,154,19233828,1708006128607,1708006128,flashbots,,13607,39149290932227382,False
1029,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x3a06b96250d26071d9ed53da7ccf3d5952d80250d2d7382723a3f547aa2b9451,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13517385,25220821397098351,152,19233828,1708006128639,1708006128,bloxroute_regulated,,13639,39149290932227382,
1030,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x3a06b96250d26071d9ed53da7ccf3d5952d80250d2d7382723a3f547aa2b9451,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13517385,25220821397098351,152,19233828,1708006128639,1708006128,bloxroute_max_profit,,13639,39149290932227382,
1031,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x4a48b4ab836e7e608dec4edf51c47202bcee7b07949d4893900ace0d7788813b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12408586,20289861908233976,147,19233828,1708006128653,1708006128,bloxroute_max_profit,,13653,39149290932227382,
1032,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x962370c0d46867317f7a0e48088d477d5b51832c5dda50440e9a872587621e8e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14160511,28029116212867646,157,19233828,1708006128659,1708006128,bloxroute_regulated,Titan Builder,13659,39149290932227382,
1033,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x4b3f783a53108b5faceb5bf0831dc82dc8725672f8d40a70f64e04ea399daa7b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13538385,25215220513063021,153,19233828,1708006128661,1708006128,bloxroute_regulated,,13661,39149290932227382,
