,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
326,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb6fb7acf5b47b89c473daeecd6bbeae739f694252eff925d252db37ef0d9e9f8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18432900,125694943679870854,179,19093628,1706306603,1706306603680,False,agnostic,,12680,125694943679870854
327,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x1c95c99607ebdfc1939c5c231f90967d2703795c69f9914b4eca6d815ff3b40d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,11375100,41714619005694685,142,19093628,1706306603,1706306603693,,bloxroute_max_profit,,12693,125694943679870854
328,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x6ed371c062770cbfc3e4ca7cfe2a442ec21687001ca42f9fe63174bab029bb63,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13372217,41465846529908907,143,19093628,1706306603,1706306603704,,bloxroute_max_profit,,12704,125694943679870854
329,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x653e676886089302533a575b5aeacdecc4c9c9f61a22091b137ce02ed0538f24,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13150775,41396125259766505,141,19093628,1706306603,1706306603721,,bloxroute_max_profit,,12721,125694943679870854
330,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x19d5335d0f5b8f7abfbb5b85f8dcb055363aa20b7f786cdf2ecf3810d78cb4c9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,11596542,41782088473557303,144,19093628,1706306603,1706306603729,,bloxroute_max_profit,,12729,125694943679870854
331,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xdab24c0690061464a0af92ba171da13742f5792f313aba12e6eded05ffe89694,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13326916,39882097518691685,144,19093628,1706306603,1706306603738,,bloxroute_max_profit,beaverbuild.org,12738,125694943679870854
332,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xeff570a4be583c1fe68efb58d91c7bcf494f2e529b479698c1227150a5d80a3b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13198906,41648423896346653,143,19093628,1706306603,1706306603744,,bloxroute_max_profit,,12744,125694943679870854
333,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x9063dac6e42e87aa2d7a52e96ca75a1f1b1a07ccc240dfa119dc60751e135aba,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13177906,41400253543349653,142,19093628,1706306603,1706306603757,,bloxroute_max_profit,,12757,125694943679870854
334,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xa8eb9cea4531047adaa87e835324b023f2cf80f2574144524846f29c738c0dbc,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13326916,42032453896346653,144,19093628,1706306603,1706306603762,,bloxroute_max_profit,beaverbuild.org,12762,125694943679870854
335,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb18eb1e1446afced7ca6a482bafcd1169886957b95babde9df883bd9a01d8081,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13171775,41694651990418473,142,19093628,1706306603,1706306603768,,bloxroute_max_profit,,12768,125694943679870854
336,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xf9566b265c9100e50428ae6c24ec650e78e303c85eb07991a4d34990406da8c6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13171775,41694651990418473,142,19093628,1706306603,1706306603785,,bloxroute_max_profit,,12785,125694943679870854
337,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb0d42bb297b07cd85a2736be04e6ea670ba11ab20c11850bab601387b6e4cd23,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,11396100,42013145736346653,143,19093628,1706306603,1706306603804,,bloxroute_max_profit,,12804,125694943679870854
338,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x9ec3099d6ba47ffbe7513d7eba3ed4601383ba4a9d5efcc5736ee13d1db5722e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13372217,41465846529908907,143,19093628,1706306603,1706306603807,,bloxroute_max_profit,,12807,125694943679870854
339,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xa9e415e4f26342c81875cbb4aff1af57276000f5a98c800cfca6ba948202baee,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13326916,39932453896346653,144,19093628,1706306603,1706306603813,,bloxroute_max_profit,beaverbuild.org,12813,125694943679870854
340,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x77cc72dcd77c4cbc34ab5e44b1d0f24e84396e9d0216a4900b20c1d33d3f4e04,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13254758,41721010366739904,143,19093628,1706306603,1706306603817,,bloxroute_max_profit,,12817,125694943679870854
341,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb2ef06dbc1b186b19906b9dd1bb35f356d9233a7752fee1ebdd12af55c4ca99a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18453900,125943114032867854,180,19093628,1706306603,1706306603830,False,ultrasound,,12830,125943114032867854
342,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x5c3ddfd00f3c665f0a3633d377fd39f9cfeaa95db66f8bf35877f0f58f4c328f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13254758,41721010366739904,143,19093628,1706306603,1706306603842,,bloxroute_max_profit,,12842,125943114032867854
343,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb2ef06dbc1b186b19906b9dd1bb35f356d9233a7752fee1ebdd12af55c4ca99a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18453900,125943114032867854,180,19093628,1706306603,1706306603850,False,flashbots,,12850,125943114032867854
344,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x8bb989eca39ccf653dc76ca3229523f051f89737b9ddcf16a8b60c93a73f04d1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13171775,41694651990418473,142,19093628,1706306603,1706306603876,,bloxroute_max_profit,,12876,125943114032867854
345,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb6cc09bcb1c1b8fc8b9a353d5094eded9998a40f64378f41ac960afd599fab6f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,11479083,42039504112668084,144,19093628,1706306603,1706306603888,,bloxroute_max_profit,,12888,125943114032867854
346,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x65051a463678eeac3c70b3ce45fe6efc6edab9404f6d61cb45de857cf425afcd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,17274728,36222264606133111,171,19093628,1706306603,1706306603895,,bloxroute_max_profit,,12895,125943114032867854
347,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xe98702649eca3534bede9b35c4665a059ae614329cae26b373e299bc189a374d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13150775,39296125259766505,141,19093628,1706306603,1706306603908,,bloxroute_max_profit,,12908,125943114032867854
348,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x9200180888048ff1f2342562680de90a2b8f826a2ca0967a616e3cbb7c0e31f7,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13409899,39958812272668084,145,19093628,1706306603,1706306603910,,bloxroute_max_profit,beaverbuild.org,12910,125943114032867854
349,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xecddd9d2bef8aba38554416a41ce344ae808949c9bcead72112f7e5cf3608799,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17626527,125703966405398336,174,19093628,1706306603,1706306603913,True,ultrasound,,12913,125943114032867854
350,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb3e74217baf7c3e2e5a69b0421242ade2d3b1aa1a38750d9bba4fee52f1f59fd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13171775,41694651990418473,142,19093628,1706306603,1706306603916,,bloxroute_max_profit,,12916,125943114032867854
351,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xc283abac3429f513fc805cc427b36761ff73169e0da53dc7728b0ff0aea2c6f7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,17274728,36496783335451541,171,19093628,1706306603,1706306603930,,bloxroute_max_profit,,12930,125943114032867854
352,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb2ef06dbc1b186b19906b9dd1bb35f356d9233a7752fee1ebdd12af55c4ca99a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18453900,125943114032867854,180,19093628,1706306603,1706306603935,False,agnostic,,12935,125943114032867854
353,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xecddd9d2bef8aba38554416a41ce344ae808949c9bcead72112f7e5cf3608799,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17626527,125703966405398336,174,19093628,1706306603,1706306603943,False,agnostic,,12943,125943114032867854
354,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xddae7b6ee1ce6a8fb4e9dfe27a3834ca8ece70bd112ce317989b3689b7c3eb41,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13254758,41721010366739904,143,19093628,1706306603,1706306603949,,bloxroute_max_profit,,12949,125943114032867854
355,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x78df45d597c3687d741383f9828b8324fbd5515700a569711422182e612006e8,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13409899,42058812272668084,145,19093628,1706306603,1706306603959,,bloxroute_max_profit,,12959,125943114032867854
356,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xffaabd86ab8bdc8a5727e30c8b73a2ddb56aebbcf30006c9747db1b13feec3dd,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,16634972,33214877639862413,164,19093628,1706306603,1706306603960,,bloxroute_max_profit,BuildAI (https://buildai.net),12960,125943114032867854
357,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb73c771e4b2c413dfcc48f12c134439daa68f46888290cfc018201977129503b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13409899,42058812272668084,145,19093628,1706306603,1706306603982,,bloxroute_max_profit,beaverbuild.org,12982,125943114032867854
358,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x8f4e5c06b9d0c86149d74cc59aa93fc9383ee3218e24760f8fa29aed7cc09d71,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,17372950,36693227335451541,173,19093628,1706306604,1706306604007,,bloxroute_max_profit,,13007,125943114032867854
359,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x5a522802cccafb71fa417602b8ed4ba99f454eda3df4744117435577e9bf4ed5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13338979,41889452366739904,145,19093628,1706306604,1706306604020,,bloxroute_max_profit,,13020,125943114032867854
360,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x5824c10c9ef6a4fb88c3135166363a032adb5c114c88a862997dfc4b93b1251d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13519229,42277472272668084,147,19093628,1706306604,1706306604022,,bloxroute_max_profit,,13022,125943114032867854
361,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x3875d2edc57e8d5b1bd7508faae0dd9512c157151d0339821d8aef03807aeaf6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13471826,42049038966739904,149,19093628,1706306604,1706306604022,,bloxroute_max_profit,,13022,125943114032867854
362,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x723a50e27afbda55729affd5861593c3d909a616e91485835bbe04b1b6586d26,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18744214,126384134409189285,187,19093628,1706306604,1706306604041,False,flashbots,,13041,126384134409189285
363,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xbcd677d833805e8ce50d4db144be1fa28796b7420738675e09b488caf4f72d6b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13373980,41959454366739904,146,19093628,1706306604,1706306604041,,bloxroute_max_profit,,13041,126384134409189285
364,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xbcf3c84a762c265c45d83834c1d5cbba67d08a6e9b7696631b2002d1f8694889,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13617230,42473474272668084,151,19093628,1706306604,1706306604048,,bloxroute_max_profit,,13048,126384134409189285
365,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x491b0f23ea55e7acab2717738b3a90328a19bde2a0a26e49551ee249c8d5b2d0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13394980,42001454366739904,147,19093628,1706306604,1706306604062,,bloxroute_max_profit,,13062,126384134409189285
366,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x39120a9afbb60447dd4357eb0439c013ba0f251d7f81a0cecb83bb4ec7ef018f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,17482059,36693237335451541,177,19093628,1706306604,1706306604070,,bloxroute_max_profit,,13070,126384134409189285
367,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x2f410355993e9e190f514981f4be3620bb240bfd223805c896f40e17782ad71d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13394980,42001454366739904,147,19093628,1706306604,1706306604071,,bloxroute_max_profit,,13071,126384134409189285
368,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x59b5488090ec14bc2f2a2a6075e8f93acd2e7181b012dec187881238f5e29ad5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13489220,42089444272668084,150,19093628,1706306604,1706306604073,,bloxroute_max_profit,,13073,126384134409189285
