,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1150,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xa6a7a0d2a33a85d48bf3ddd095b538e0a41be975d65e3406b3a4c5b900435163,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8588115,127177061839309863,85,19179531,1707347796426,1707347796,bloxroute_regulated,,13426,153226128257336515,
1151,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xc1550986fd1d02e2b6ff3ce80e633e3786da829e35398501f0b0915095cdf724,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,966553,94982474761030340,6,19179531,1707347796426,1707347796,bloxroute_regulated,rsync-builder.xyz,13426,153226128257336515,
1152,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xc1550986fd1d02e2b6ff3ce80e633e3786da829e35398501f0b0915095cdf724,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,966553,94982474761030340,6,19179531,1707347796426,1707347796,bloxroute_max_profit,rsync-builder.xyz,13426,153226128257336515,
1153,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x652c972788d46cac03f2f4a2958c151709e29072ac578a53f469688ee0eca8a3,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15170942,72243456602822556,152,19179531,1707347796427,1707347796,bloxroute_max_profit,BloXroute,13427,153226128257336515,
1154,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x9e35d525167858bba9ecdaac64aaa4a69371216f618d3ae950a73cd6fc9ca562,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8588115,127177061839309863,85,19179531,1707347796428,1707347796,bloxroute_max_profit,,13428,153226128257336515,
1155,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xd9838733f2175b6a8ae201df0a01b056b16b98f68d9666d21e1cd64e5ef5458c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8762230,110489028873950225,86,19179531,1707347796429,1707347796,flashbots,,13429,153226128257336515,False
1156,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xdb5a48ad45523424dfbb63aedd11356f95d98df0011888fe92e78a2d7ac24b3e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148707,130267093450792389,158,19179531,1707347796431,1707347796,bloxroute_regulated,Titan Builder,13431,153226128257336515,
1157,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xbc02e2623710c22b56cd209f905a2d0492bd6033a10003e13125e41b0563b9e4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15736301,68272826088483369,156,19179531,1707347796436,1707347796,bloxroute_max_profit,rsync-builder.xyz,13436,153226128257336515,
1158,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xec5f6200c433d433b11d63758057a33bf57fffef252dcec262b2e0eb20137ae8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148707,130282404478582389,158,19179531,1707347796437,1707347796,bloxroute_regulated,Titan Builder,13437,153226128257336515,
1159,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xec5f6200c433d433b11d63758057a33bf57fffef252dcec262b2e0eb20137ae8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148707,130282404478582389,158,19179531,1707347796437,1707347796,bloxroute_max_profit,Titan Builder,13437,153226128257336515,
1160,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xdb5a48ad45523424dfbb63aedd11356f95d98df0011888fe92e78a2d7ac24b3e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148707,130267093450792389,158,19179531,1707347796438,1707347796,bloxroute_max_profit,Titan Builder,13438,153226128257336515,
1161,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x6ee79ccdbf47554c67182d91e467529c849d973b7589235e53589c87b80ad46b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14965320,70133348180053044,148,19179531,1707347796442,1707347796,bloxroute_regulated,,13442,153226128257336515,
1162,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xc1550986fd1d02e2b6ff3ce80e633e3786da829e35398501f0b0915095cdf724,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,966553,94982474761030340,6,19179531,1707347796444,1707347796,flashbots,rsync-builder.xyz,13444,153226128257336515,False
1163,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xd9f6c12aa5e57465879572cb2a78b6c18500a9bd55ed1b9ba7c2d73c2ae954fb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,966553,115770989322275552,6,19179531,1707347796446,1707347796,bloxroute_regulated,rsync-builder.xyz,13446,153226128257336515,
1164,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x6ee79ccdbf47554c67182d91e467529c849d973b7589235e53589c87b80ad46b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14965320,70133348180053044,148,19179531,1707347796446,1707347796,bloxroute_max_profit,,13446,153226128257336515,
1165,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xd9f6c12aa5e57465879572cb2a78b6c18500a9bd55ed1b9ba7c2d73c2ae954fb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,966553,115770989322275552,6,19179531,1707347796446,1707347796,bloxroute_max_profit,rsync-builder.xyz,13446,153226128257336515,
1166,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xbbb82d48686088ed3a533e6abd5b864bf09cfb8fa458c31a70c563b80e30674a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148707,130361057777403989,158,19179531,1707347796449,1707347796,bloxroute_max_profit,Titan Builder,13449,153226128257336515,
1167,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xbbb82d48686088ed3a533e6abd5b864bf09cfb8fa458c31a70c563b80e30674a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148707,130361057777403989,158,19179531,1707347796451,1707347796,bloxroute_regulated,Titan Builder,13451,153226128257336515,
1168,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x9ece970594f9b27584616b462b1c36b1602e3a06d2f0a5da7ab48768260fca59,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16061595,94747033872035840,159,19179531,1707347796452,1707347796,bloxroute_max_profit,rsync-builder.xyz,13452,153226128257336515,
1169,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x9ece970594f9b27584616b462b1c36b1602e3a06d2f0a5da7ab48768260fca59,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16061595,94747033872035840,159,19179531,1707347796453,1707347796,bloxroute_regulated,rsync-builder.xyz,13453,153226128257336515,
1170,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x2a8b32c0c3fb3e9173f94c7e25abf3cef4be13c82c016774e55cdcf801484eae,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148707,130282404478582389,158,19179531,1707347796453,1707347796,bloxroute_max_profit,Titan Builder,13453,153226128257336515,
1171,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x9f56d61d9176f2631643b49168e863a57ef5c6f73cfab78aa1d1da53a9ed9370,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148707,130376368805193989,158,19179531,1707347796456,1707347796,bloxroute_regulated,Titan Builder,13456,153226128257336515,
1172,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xce072436aeb2a49275cd305815880e08c69f0704dc75b3415f42cf3d0b3dcf06,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8762230,110489028873950225,86,19179531,1707347796456,1707347796,bloxroute_max_profit,,13456,153226128257336515,
1173,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x1d9f74cadcce4d14159a0d9a4a43ce7920bc28b241ebb7115bee9ee847cd308f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16597169,153961881035444337,160,19179531,1707347796458,1707347796,flashbots,,13458,153961881035444337,False
1174,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x37be266886a0c66c8a393a42ff65d7bb00fcdd4426087392429e1d264e56640e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15704882,37360626940725262,157,19179531,1707347796458,1707347796,bloxroute_max_profit,,13458,153961881035444337,
1175,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x71d3d7a58c2c9593929d813a287544061bc8a09a5381e3aa6e245ba58fb43d74,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16136784,130744245194247911,158,19179531,1707347796461,1707347796,bloxroute_max_profit,Titan Builder,13461,153961881035444337,
1176,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x71d3d7a58c2c9593929d813a287544061bc8a09a5381e3aa6e245ba58fb43d74,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16136784,130744245194247911,158,19179531,1707347796463,1707347796,bloxroute_regulated,Titan Builder,13463,153961881035444337,
1177,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xd9f6c12aa5e57465879572cb2a78b6c18500a9bd55ed1b9ba7c2d73c2ae954fb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,966553,115770989322275552,6,19179531,1707347796464,1707347796,flashbots,rsync-builder.xyz,13464,153961881035444337,False
1178,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x37fdc2b8e6a957c96fbd54cdb631c9ef6dfe05adc218b91bb2f323cb5e9c9819,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148707,130267093450792389,158,19179531,1707347796467,1707347796,bloxroute_max_profit,Titan Builder,13467,153961881035444337,
1179,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xc579730e5068e7a653e1dcc3161d1fb63bc40835f36a57dfded1d22d28406777,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14366063,121369611333866360,146,19179531,1707347796468,1707347796,bloxroute_max_profit,Titan Builder,13468,153961881035444337,
1180,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xc579730e5068e7a653e1dcc3161d1fb63bc40835f36a57dfded1d22d28406777,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14366063,121369611333866360,146,19179531,1707347796469,1707347796,bloxroute_regulated,Titan Builder,13469,153961881035444337,
1181,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x2a8b32c0c3fb3e9173f94c7e25abf3cef4be13c82c016774e55cdcf801484eae,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148707,130282404478582389,158,19179531,1707347796470,1707347796,bloxroute_regulated,Titan Builder,13470,153961881035444337,
1182,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x203f17fc3d63219c97b73044e6441dbf064d0bbd07f71d6d2260746cc81fae12,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8762230,132540163915584542,86,19179531,1707347796470,1707347796,bloxroute_regulated,,13470,153961881035444337,
1183,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x403dab7212390c83efeca09f531fdca7f91630e49a1a95643aac6b5dcf6636d1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8588115,132533878500242472,85,19179531,1707347796471,1707347796,bloxroute_regulated,,13471,153961881035444337,
1184,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x84bf7c1aebdd668497651d8d97d007b9e7779e790627f95ee10dcc57d31a98dd,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8762230,132540163915584542,86,19179531,1707347796471,1707347796,bloxroute_regulated,,13471,153961881035444337,
1185,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x5e3543e8ade826a3e594f29e6d6541b43d6db724b356ed207f9d579eaf284bc4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8588115,132533878500242472,85,19179531,1707347796472,1707347796,bloxroute_max_profit,,13472,153961881035444337,
1186,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x9f56d61d9176f2631643b49168e863a57ef5c6f73cfab78aa1d1da53a9ed9370,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148707,130376368805193989,158,19179531,1707347796472,1707347796,bloxroute_max_profit,Titan Builder,13472,153961881035444337,
1187,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x403dab7212390c83efeca09f531fdca7f91630e49a1a95643aac6b5dcf6636d1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8588115,132533878500242472,85,19179531,1707347796473,1707347796,bloxroute_max_profit,,13473,153961881035444337,
1188,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xd8590d509e11d207ef37be071c880f5ffe705bbd59c06683b437fedd046791d2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14366063,121561375265726760,146,19179531,1707347796474,1707347796,bloxroute_max_profit,Titan Builder,13474,153961881035444337,
1189,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x84bf7c1aebdd668497651d8d97d007b9e7779e790627f95ee10dcc57d31a98dd,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8762230,132540163915584542,86,19179531,1707347796474,1707347796,bloxroute_max_profit,,13474,153961881035444337,
1190,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x5e389fcec9198a79007f3cf8fd842a45964df2d5bf212d079634cfb81e92e337,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14364138,9588501223551222,147,19179531,1707347796475,1707347796,bloxroute_max_profit,BloXroute,13475,153961881035444337,
1191,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x5e3543e8ade826a3e594f29e6d6541b43d6db724b356ed207f9d579eaf284bc4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8588115,132533878500242472,85,19179531,1707347796476,1707347796,bloxroute_regulated,,13476,153961881035444337,
1192,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xae8fe01182ecf527a828c912a1e530ede3f9dba7555096e66a679e509043c327,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8807052,127146691200343559,88,19179531,1707347796477,1707347796,bloxroute_regulated,,13477,153961881035444337,
