,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x617596c404bbbd071051b0a23d728634a3c10d3059a9ac5b2890d98680faacf7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4568260,25323045145858624,64,19162396,1707140020380,1707140020,flashbots,EigenPhi,5380,25323045145858624,False
45,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x2201ed0a6b845775f96de9c10df4c6c05a25ca9ea02d40acc16b12e5a0f01c10,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1435094,16108725713269906,13,19162396,1707140020523,1707140020,bloxroute_max_profit,,5523,25323045145858624,
46,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x86cb16440e4558a06b3aadf963333a227fc76de98294218c170301e4026e2c83,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5305840,25475847094951154,73,19162396,1707140021070,1707140021,flashbots,EigenPhi,6070,25475847094951154,False
47,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x2ebcf1f8ba0d0e6318ef1988dcbfcab17575aaf7014cd8f2f82e5078df359ed4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1435094,18008725713269906,13,19162396,1707140021150,1707140021,bloxroute_regulated,,6150,25475847094951154,
48,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x75f55497df7464fdf868929b52750475f838a317a774622f33a4e73e6aac2789,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5609203,26026534549969571,71,19162396,1707140021159,1707140021,bloxroute_max_profit,,6159,26026534549969571,
49,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x2ebcf1f8ba0d0e6318ef1988dcbfcab17575aaf7014cd8f2f82e5078df359ed4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1435094,18008725713269906,13,19162396,1707140021159,1707140021,bloxroute_max_profit,,6159,26026534549969571,
50,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe5d4fc283fc7557c3d8fe5db115d4683325607181f1b3f72ca2cd5f722e78351,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6128199,28333442473525902,82,19162396,1707140021168,1707140021,bloxroute_regulated,,6168,28333442473525902,
51,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xc4f5b41ff6b9b77ac865d6997f4e5ab786e0bb2439a65f4c681239f0de91b1ec,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7015450,28424440976661614,87,19162396,1707140021174,1707140021,bloxroute_regulated,,6174,28424440976661614,
52,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xc4f5b41ff6b9b77ac865d6997f4e5ab786e0bb2439a65f4c681239f0de91b1ec,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7015450,28424440976661614,87,19162396,1707140021174,1707140021,bloxroute_max_profit,,6174,28424440976661614,
53,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xc27159b54239fc36689b2099763463c8316ec9805f38c9d558838f879791b92c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6923738,26523523507330606,86,19162396,1707140021181,1707140021,bloxroute_max_profit,,6181,28424440976661614,
54,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x1b048ba1ff6dbe170ec1f78a89c03e8b68cc49c34efd40de1c79906d8012f486,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6923738,28423523507330606,86,19162396,1707140021183,1707140021,bloxroute_max_profit,,6183,28424440976661614,
55,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x001c966bf64174469a6026947ce58c725a7c85bc2637d54f8bdba832ddeefd28,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1434868,18179175488675600,13,19162396,1707140021193,1707140021,bloxroute_max_profit,,6193,28424440976661614,
56,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe5d4fc283fc7557c3d8fe5db115d4683325607181f1b3f72ca2cd5f722e78351,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6128199,28333442473525902,82,19162396,1707140021214,1707140021,bloxroute_max_profit,,6214,28424440976661614,
57,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x37ea9490e5810eba6c79e846553cafea7e20d55b548c229d0a8281884b5900e5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7128120,13980906881875761,95,19162396,1707140021270,1707140021,bloxroute_regulated,,6270,28424440976661614,
58,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x37ea9490e5810eba6c79e846553cafea7e20d55b548c229d0a8281884b5900e5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7128120,13980906881875761,95,19162396,1707140021271,1707140021,bloxroute_max_profit,,6271,28424440976661614,
59,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xd3c8af35b906c731c8f371170258a1d195f7471dcb03d0183f2bd28b55306a8a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7698424,14198948773075761,103,19162396,1707140021283,1707140021,bloxroute_max_profit,,6283,28424440976661614,
60,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xd3c8af35b906c731c8f371170258a1d195f7471dcb03d0183f2bd28b55306a8a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7698424,14198948773075761,103,19162396,1707140021284,1707140021,bloxroute_regulated,,6284,28424440976661614,
61,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x30cae194aef7647db51195f0dcf5a3ba97b514b874e9c3a815743d0f839bbcc1,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7051352,13857932237274632,89,19162396,1707140021519,1707140021,bloxroute_max_profit,,6519,28424440976661614,
62,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x496e6dc8c46f8d4f81feeab35417467a2913e82e766f856d5e3a92e63d2ceff8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5982397,25688597266371162,81,19162396,1707140021524,1707140021,flashbots,EigenPhi,6524,28424440976661614,False
63,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x21d3b3384dedb5f471f1686db6b77ae7ab2a37160d70f6182f8a8a97cc80f327,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6874330,26433128248624017,94,19162396,1707140021552,1707140021,flashbots,boba-builder.com,6552,28424440976661614,False
64,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x57ab2f12d45d884ff572dd83f5f10805812209580d64b2895df7e29c59d1ebbd,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7105193,26433128248624027,99,19162396,1707140021770,1707140021,flashbots,boba-builder.com,6770,28424440976661614,False
65,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x37ed3a66a779bb242e47a98970407591701462e715b5b7a5fc8a20f3861fd241,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7105151,26433128248624038,99,19162396,1707140021822,1707140021,flashbots,boba-builder.com,6822,28424440976661614,False
66,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7bda137ffc7b65445c8b611e88cf0e89f194cf44836deb0edb7583e436c7d950,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8267296,29894686736291527,104,19162396,1707140021853,1707140021,bloxroute_max_profit,,6853,29894686736291527,
67,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x59300137e2e4be4fc5bcba17a980b25b3be0d85db0fa2e67ba31562c8580c5f8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8076932,29305851552110870,102,19162396,1707140021867,1707140021,bloxroute_regulated,,6867,29894686736291527,
68,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x86f502257e5fffad85f82425b29d5b8208b2a1dd55d545ad14d8eb01fa86b796,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8288296,29917061275541527,105,19162396,1707140021868,1707140021,bloxroute_regulated,,6868,29917061275541527,
69,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x86f502257e5fffad85f82425b29d5b8208b2a1dd55d545ad14d8eb01fa86b796,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8288296,29917061275541527,105,19162396,1707140021868,1707140021,bloxroute_max_profit,,6868,29917061275541527,
70,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x59300137e2e4be4fc5bcba17a980b25b3be0d85db0fa2e67ba31562c8580c5f8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8076932,29305851552110870,102,19162396,1707140021868,1707140021,bloxroute_max_profit,,6868,29917061275541527,
71,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xd511e7fca20ac100333c2c05de93121eb1469d8824b733a017171ba769577d42,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6956156,26520031795670418,93,19162396,1707140021871,1707140021,flashbots,EigenPhi,6871,29917061275541527,False
72,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x22568946ed0fba23afefd92616efeb1faaf1ac1b33aa74d9f943c1816970805f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1785004,18784405936700563,15,19162396,1707140021877,1707140021,bloxroute_regulated,,6877,29917061275541527,
73,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x22568946ed0fba23afefd92616efeb1faaf1ac1b33aa74d9f943c1816970805f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1785004,18784405936700563,15,19162396,1707140021877,1707140021,bloxroute_max_profit,,6877,29917061275541527,
74,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x8c21e3920149ed4445725f24860444cb1c7178785cab50ed5f5ad5a4d900dd9c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7289082,26433128248624048,101,19162396,1707140021903,1707140021,flashbots,boba-builder.com,6903,29917061275541527,False
75,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x688685834795af59cf4ed53bbdcc4ea0fc4e1252983fdf25d3f761af05ed49dd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7397541,27496615307588159,101,19162396,1707140022137,1707140022,flashbots,EigenPhi,7137,29917061275541527,False
76,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xadf69188aed24d29e77947610c218025341d1dce5bbf77af0d4a0bb37fb904a6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8362398,14638096509630091,112,19162396,1707140022276,1707140022,bloxroute_max_profit,,7276,29917061275541527,
77,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xadf69188aed24d29e77947610c218025341d1dce5bbf77af0d4a0bb37fb904a6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8362398,14638096509630091,112,19162396,1707140022277,1707140022,bloxroute_regulated,,7277,29917061275541527,
78,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7c10ef46d37f9e98a70bfcd94060f117c2333f8f2213a81ded3778a81eb835ce,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8076809,14634053259409631,108,19162396,1707140022312,1707140022,bloxroute_max_profit,,7312,29917061275541527,
79,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7c10ef46d37f9e98a70bfcd94060f117c2333f8f2213a81ded3778a81eb835ce,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8076809,14634053259409631,108,19162396,1707140022313,1707140022,bloxroute_regulated,,7313,29917061275541527,
80,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x4207b9fe8fc6cbfb4979441effd9f80db6c3e0a5f9b07cbf2c39c37ec7175bd4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8246693,14634903002953712,109,19162396,1707140022521,1707140022,bloxroute_max_profit,,7521,29917061275541527,
81,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x902a235d5f54f84ffebc0c38a302140fe6f8c1b70d7b4c68543619ab7081a007,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8773704,30880488583409268,113,19162396,1707140022554,1707140022,bloxroute_max_profit,,7554,30880488583409268,
82,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x902a235d5f54f84ffebc0c38a302140fe6f8c1b70d7b4c68543619ab7081a007,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8773704,30880488583409268,113,19162396,1707140022568,1707140022,bloxroute_regulated,,7568,30880488583409268,
83,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x77f127523776a458ce7d45fe5fe0148092a1f54733753ac060506c96ff83c8cf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7683130,27504701808029075,105,19162396,1707140022582,1707140022,flashbots,EigenPhi,7582,30880488583409268,False
84,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x6e33c30ecc2b33b832403d715109764d93efb7940b284af29a0402a841307e9a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8144955,27526476118309075,109,19162396,1707140022954,1707140022,flashbots,EigenPhi,7954,30880488583409268,False
85,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x53f571c7e62f1c0a4da16d52b7b7cb5748bff7de763386e211d37c5117b18107,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9615377,48446433750295199,122,19162396,1707140023056,1707140023,flashbots,,8056,48446433750295199,False
86,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xbf06059a2e392a6c0cb1008d8444e060017556b2b59c4a5b5b31de4c00ecb495,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9636377,48488433750295199,123,19162396,1707140023259,1707140023,flashbots,,8259,48488433750295199,False
87,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xab5abc3808e5baa42763785c4439bd5f4a21f2f1f03bb456088a91b1ec1eea44,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9048941,14857130368411371,120,19162396,1707140023280,1707140023,bloxroute_max_profit,,8280,48488433750295199,
