,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa6b3f4552ea394325fe012108f39958e175975092eab4577dffb546785d5cbc2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7977371,2046755348256855,72,19094408,1706316027265,1706316027,bloxroute_regulated,,4265,2801937284879247,
45,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x0278acdc7e7423d04dabdee8ee475f25365f245670bec07d902e08c2f5637979,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7998371,2046776348256855,73,19094408,1706316027326,1706316027,bloxroute_regulated,,4326,2801937284879247,
46,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x0278acdc7e7423d04dabdee8ee475f25365f245670bec07d902e08c2f5637979,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7998371,2046776348256855,73,19094408,1706316027328,1706316027,bloxroute_max_profit,,4328,2801937284879247,
47,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x75213803c4a6ea8491f5862574f1aca059a6cb92a3ad6a9b72eddd3ae9efc736,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8035626,2047521448256855,74,19094408,1706316027524,1706316027,bloxroute_regulated,,4524,2801937284879247,
48,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x75213803c4a6ea8491f5862574f1aca059a6cb92a3ad6a9b72eddd3ae9efc736,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8035626,2047521448256855,74,19094408,1706316027525,1706316027,bloxroute_max_profit,,4525,2801937284879247,
49,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x13c8ce83f8699c44342d24bd552beddd95c0cf7eb101bbd2468792f2c22f1256,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8962116,2048514145016855,79,19094408,1706316027599,1706316027,bloxroute_regulated,,4599,2801937284879247,
50,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x13c8ce83f8699c44342d24bd552beddd95c0cf7eb101bbd2468792f2c22f1256,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8962116,2048514145016855,79,19094408,1706316027599,1706316027,bloxroute_max_profit,,4599,2801937284879247,
51,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x0d092155dfe565fb41f740732636a963753cd422b71066a2caa32146ef049653,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7357071,2043429254595824,58,19094408,1706316027603,1706316027,bloxroute_max_profit,,4603,2801937284879247,
52,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xce456987ac3779cae1f8c2c8ba65eb51252af7855c8ad425f7921658874644a8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7175812,2042815095095824,56,19094408,1706316027603,1706316027,bloxroute_max_profit,,4603,2801937284879247,
53,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xd57e1a4d65735ebcc750a0fe5e0f43eb32840534067a1326671f578e653ace0d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7051341,2042690624095824,53,19094408,1706316027603,1706316027,bloxroute_max_profit,,4603,2801937284879247,
54,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb9aa8161b8cf0cc900f6f6c6f600059867e8a5477cafa475f0c732fd0c2406f8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7620162,2044415289045042,62,19094408,1706316027604,1706316027,bloxroute_max_profit,,4604,2801937284879247,
55,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x0948191270bc6f5f2265d737df83f46d21c878e4450cf986bb8dc4c442328429,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7708271,2045699949273742,65,19094408,1706316027604,1706316027,bloxroute_max_profit,,4604,2801937284879247,
56,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa86a7e6ae3a7f6e334514d82e79466a2eee294c3f0c29b1f7d362c119f90f809,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7641162,2044920400660092,63,19094408,1706316027604,1706316027,bloxroute_max_profit,,4604,2801937284879247,
57,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x2c8bb8b588144fca29f2dfa3b3cfbb3dc622b3291d8c3d2af43eae1061c2f4c7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7662162,2044941400660092,64,19094408,1706316027604,1706316027,bloxroute_max_profit,,4604,2801937284879247,
58,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xc957f68dd8d1a12a84799cd1761cba86ee8d1d454f6b5b9551ce0c2a7ad8fab8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7407306,2044265009955042,59,19094408,1706316027604,1706316027,bloxroute_max_profit,,4604,2801937284879247,
59,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x18c2159245268ae584e5c915626969ee5ee55a80a1f50817b254808ef4e777de,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7641162,2044920400660092,63,19094408,1706316027605,1706316027,bloxroute_max_profit,,4605,2801937284879247,
60,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xeb484da67f655788a4edaebd42e17afdf18a067e66f2670123a6017d16444765,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7017818,2801937284879247,61,19094408,1706316027658,1706316027,flashbots,EigenPhi,4658,2801937284879247,False
61,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xc6bb8596c6f8be57e6443051e449c18e28b37883b1c9f879168d281ae3b058f2,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7089090,2862362221685519,64,19094408,1706316027668,1706316027,flashbots,,4668,2862362221685519,False
62,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x54d43a5935296e43b15486fb8d435b5ae61b7ce70ea7c8f75c670a3e329e6de3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8962116,2048514145016855,79,19094408,1706316027805,1706316027,bloxroute_max_profit,,4805,2862362221685519,
63,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x54d43a5935296e43b15486fb8d435b5ae61b7ce70ea7c8f75c670a3e329e6de3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8962116,2048514145016855,79,19094408,1706316027807,1706316027,bloxroute_regulated,,4807,2862362221685519,
64,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb4c49f8c9d23130ba3a20973961e193dc4618e379f4af43de41295b3bd154683,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7906099,2046151098888792,69,19094408,1706316027840,1706316027,bloxroute_max_profit,,4840,2862362221685519,
65,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf62d55849c0f841a3e889c6e6879ed1a258e4f84c6fd34207985b6c2bf3294dd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9112148,2048515645336855,80,19094408,1706316027870,1706316027,bloxroute_regulated,,4870,2862362221685519,
66,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf62d55849c0f841a3e889c6e6879ed1a258e4f84c6fd34207985b6c2bf3294dd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9112148,2048515645336855,80,19094408,1706316027871,1706316027,bloxroute_max_profit,,4871,2862362221685519,
67,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xddb9e4ea7912495bd5ea24b79866ad8d089a2486cec46ad978ee56de9f0c4398,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7708271,2045699949273742,65,19094408,1706316028022,1706316028,bloxroute_max_profit,,5022,2862362221685519,
68,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3178a766fbb0eb41c279d19271017f9b1716ee1ed5c6e94dcf4df16ac30cf5c0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8223867,3038391929685519,72,19094408,1706316028069,1706316028,flashbots,EigenPhi,5069,3038391929685519,False
69,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x2e1b74c8e8ecc3fe2f91b019dd6b6a2605be25878e662ff6b56caab53ea9db58,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8335603,3603601758678519,77,19094408,1706316028130,1706316028,flashbots,,5130,3603601758678519,False
70,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x83166da8c09120b73fe6547b1e5eb73d55b60b48855f524345a614f60f922f7f,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8073835,3038241897685519,71,19094408,1706316028168,1706316028,flashbots,,5168,3603601758678519,False
71,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x5734b8b006f000ef71954fa806fbd00bfa1a0b1ce626a31026bd249609e5a5ff,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7757405,2045749083273742,66,19094408,1706316028300,1706316028,bloxroute_max_profit,,5300,3603601758678519,
72,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xab1ec3ab42f613d9ae50a8426259158e9927c21ae4fc7de334082e1e6a958bfd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7885099,2045855987273742,68,19094408,1706316028382,1706316028,bloxroute_max_profit,,5382,3603601758678519,
73,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x9b0fe834da2a98e899ddf544f34934d165a2f09f41f24002c12de0ee9eadd41b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8941116,2048493145016855,78,19094408,1706316028499,1706316028,bloxroute_max_profit,,5499,3603601758678519,
74,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x8f38e4feaee3f1ad32663b978613774de5855300c1e4cad6b14b036fe537d8f2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7977371,2046755348256855,72,19094408,1706316028500,1706316028,bloxroute_max_profit,,5500,3603601758678519,
75,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x544859f4b51864b6e422f8fb99d1c97b474f3397a6b26cc5154a2220c2efb1a5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7935371,2046713348256855,70,19094408,1706316028500,1706316028,bloxroute_max_profit,,5500,3603601758678519,
76,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x978923339bf248faf2c137b6e3dcffe72b8aa278d49ea1cc25e276a79b5c4625,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7906099,2046151098888792,69,19094408,1706316028500,1706316028,bloxroute_max_profit,,5500,3603601758678519,
77,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3dd2c8953ff1455942271100c13e7ccb87dfce28f1f7d5cf142041a3e4bae5cb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7998371,2046776348256855,73,19094408,1706316028500,1706316028,bloxroute_max_profit,,5500,3603601758678519,
78,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x0448fe90229b2a7bfdf97182c0ddf3a8a9accd508d0843cad088d7a86223f3ae,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8962116,2048514145016855,79,19094408,1706316028537,1706316028,bloxroute_max_profit,,5537,3603601758678519,
79,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xcbaf4d21198b6846bacc752e80af81adb5030b7ae89af04b2ded5d78e88a18db,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9112148,2048515645336855,80,19094408,1706316028537,1706316028,bloxroute_max_profit,,5537,3603601758678519,
80,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x460f234c9fb9668b93a54ebc4949c9bfe601acdefbb775f3b26a92a350ea4acd,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8356603,3603622758678519,78,19094408,1706316028612,1706316028,flashbots,,5612,3603622758678519,False
81,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x69f3e5c8ceb50ee3919fe04ec2cc0077a60057b22523dcd87da4cd819d2eb063,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9175148,2053720284986785,83,19094408,1706316028632,1706316028,bloxroute_max_profit,,5632,3603622758678519,
82,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x9bbf02a35a3280ffb989591cd6f6dc37920e4ece7dd7349b4de7ed4b1a0f8581,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9112148,2048515645336855,80,19094408,1706316028663,1706316028,bloxroute_max_profit,,5663,3603622758678519,
83,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xebbf506a36e64122e1177a1a29f678b8c4e3042c19821ce1517f1cd1af540db6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8356603,3603622758678519,78,19094408,1706316028834,1706316028,flashbots,EigenPhi,5834,3603622758678519,False
84,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xe7087664f97271e686861c4bb76d7d279be6ed5532ae82d0dc4a4d4be02d4411,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9604381,6023488152464144,88,19094408,1706316028933,1706316028,bloxroute_regulated,,5933,6023488152464144,
85,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xe7087664f97271e686861c4bb76d7d279be6ed5532ae82d0dc4a4d4be02d4411,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9604381,6023488152464144,88,19094408,1706316028933,1706316028,bloxroute_max_profit,,5933,6023488152464144,
86,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x8828d3409a4f23e9438839c3d2f49d39471ba883a40c27909782591a2be4e694,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9749839,17306860791708602,90,19094408,1706316029000,1706316029,bloxroute_regulated,,6000,17306860791708602,
87,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x8828d3409a4f23e9438839c3d2f49d39471ba883a40c27909782591a2be4e694,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9749839,17306860791708602,90,19094408,1706316029001,1706316029,bloxroute_max_profit,,6001,17306860791708602,
