,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1039,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xeddd843b7cf6ee0352c177f7fa7ca5d7a09f00865277015f6c984ff8a297ad02,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7774114,6874660635167526,118,19142809,1706902284,1706902284298,,bloxroute_max_profit,,13298,268037343477856596
1040,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xc3517c9bdf73621771465d82ddd771b09715fa61892ed97b93efe4c3ff18bd98,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1827158,4300242611185712,55,19142809,1706902284,1706902284307,,bloxroute_max_profit,Bob the builder,13307,268037343477856596
1041,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xc2fcec59f431cf28afec49266abb6f49e95847dec561fb1be02a74929a7134fc,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8380861,6875251840986423,124,19142809,1706902284,1706902284308,,bloxroute_max_profit,,13308,268037343477856596
1042,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x3d43f95c83c7b610338a8cbc8ee219a48e44b68710422d7c9cb6cf57009226ec,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13554073,7901326318224285,182,19142809,1706902284,1706902284308,,bloxroute_max_profit,rsync-builder.xyz,13308,268037343477856596
1043,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x992c41e8cff93e8af2b2c3b789dc8e7cb7631c59542e4173b09c47c7af505592,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12877580,8365716495529041,178,19142809,1706902284,1706902284310,,bloxroute_max_profit,,13310,268037343477856596
1044,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xe6327449480d598985fc5719c7e8b6fb89ff92c466ef3d67cee07aa3b46e1cb2,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1869158,4379239452157712,57,19142809,1706902284,1706902284313,,bloxroute_max_profit,,13313,268037343477856596
1045,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x2fccee55089fec524e7e5713163a8819ff170ebe884ddbddb7eb957708a1754e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11880619,9414661379895713,167,19142809,1706902284,1706902284318,,bloxroute_max_profit,,13318,268037343477856596
1046,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x1002e2727c574c1d983703e74b44a3d984c320ec05a00cccc01592c6789fbd69,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10955090,5304939121340816,162,19142809,1706902284,1706902284321,,bloxroute_max_profit,BloXroute,13321,268037343477856596
1047,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x0e7289e52071df78b07b9221e518b0d1473b1ea7cfd3c74140f110942c2c757c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12763876,8272722428652992,175,19142809,1706902284,1706902284323,,bloxroute_max_profit,,13323,268037343477856596
1048,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x6c624d2431d12f50094604f9ba43f2255121c4a805db98e0966cf21a1a077859,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8380861,6875251840986423,124,19142809,1706902284,1706902284324,,bloxroute_max_profit,,13324,268037343477856596
1049,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x4dccb53c96b97bcff71c2a610fae3e7d9948e859b13199eb827b312bf2618878,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7762546,7136990647374012,118,19142809,1706902284,1706902284328,,bloxroute_max_profit,,13328,268037343477856596
1050,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x8bd46dfd55b543ffc85da21315469e39cca7466e2d1d4d9d01c1d091f6a71edb,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12763876,8272732428652992,175,19142809,1706902284,1706902284335,,bloxroute_max_profit,,13335,268037343477856596
1051,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7a5be6f6fd8497715b26941b41899e3f67adddc9396df8f408b8d49f193d3a30,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13667777,7926464975709229,185,19142809,1706902284,1706902284344,,bloxroute_max_profit,rsync-builder.xyz,13344,268037343477856596
1052,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x33bf2c4e4d8fd83570e81954d9dbcd5e66b631324c39cd366fb6aea21dab7e79,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11901619,9415590937346213,168,19142809,1706902284,1706902284355,,bloxroute_max_profit,,13355,268037343477856596
1053,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x5cf47a75abe2a671fb006fc1f97c1bc1b153fc0a6929680cf5f228f936aea3e3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12877580,8365752975529041,178,19142809,1706902284,1706902284357,,bloxroute_max_profit,,13357,268037343477856596
1054,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xa60c46d890ffc7a5d43bcce2142584abf2c0bb6e0337d1d98598dd9dd4910a2c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8415716,7141818755060809,125,19142809,1706902284,1706902284358,,bloxroute_max_profit,beaverbuild.org,13358,268037343477856596
1055,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x4884719b05d4fb1a829ce9d51f84de4a70efee3809ac6752b14441e4e0aef389,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,379666,2305381114975344,5,19142809,1706902284,1706902284365,,bloxroute_max_profit,rsync-builder.xyz,13365,268037343477856596
1056,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x02aa028992a09438273c70a8a8416612fb6c606c05d2e2f68c06943ebbc5e046,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12819104,7827829418224285,181,19142809,1706902284,1706902284365,,bloxroute_max_profit,rsync-builder.xyz,13365,268037343477856596
1057,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x6f2cf4d1a292908cc04efacf70b20972a25adfc2d395f20ab4782a036cbaa8d3,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8160047,7141570756081912,123,19142809,1706902284,1706902284367,,bloxroute_max_profit,,13367,268037343477856596
1058,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x120f7507db0fbc1eb561d2e58bd72e5b4a89f218d0f7e5dd112e72a636bb711e,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11825884,5874042914364760,166,19142809,1706902284,1706902284369,,bloxroute_max_profit,BloXroute,13369,268037343477856596
1059,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x641522d3a3a343a8828c5be4036d438f4ab20048ce7c156e6872a75b898e16a7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13396251,268037343477856596,180,19142809,1706902284,1706902284372,False,agnostic,,13372,268037343477856596
1060,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x44fb5a112e80ea2862ea384c259486f3531d0c86c9f06523efa51f71f246ff8f,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11754180,5442557021340816,165,19142809,1706902284,1706902284377,,bloxroute_max_profit,BloXroute,13377,268037343477856596
1061,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x6e04430f975874bcb8ae1297932e7ee829380dfde9f51ba301006b0125095050,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8415716,7141818755060809,125,19142809,1706902284,1706902284378,,bloxroute_max_profit,beaverbuild.org,13378,268037343477856596
1062,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xa1ed91ce4a7e9a2235d51d3c5662c66ff5b92d3a17f0971414f11a056aefc0c6,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12763876,8272742428652992,175,19142809,1706902284,1706902284390,,bloxroute_max_profit,,13390,268037343477856596
1063,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x69f96e76a3074510179ed1a80a2da89180c6b37fb91d939ceb7179462fd7200e,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11825884,5874042914364760,166,19142809,1706902284,1706902284396,,bloxroute_max_profit,BloXroute,13396,268037343477856596
1064,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xf9a865c79ea4924a628bea81bad49f42de36ed8fd2a0b4afd775a41b9a0ce25c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13621297,7926418495709229,184,19142809,1706902284,1706902284397,,bloxroute_max_profit,rsync-builder.xyz,13397,268037343477856596
1065,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xb6adc4f6cda2ca44da4c96d1023f0e0663f1101cc02b12c1124473afdab29f68,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12784876,8272752428652992,176,19142809,1706902284,1706902284402,,bloxroute_max_profit,,13402,268037343477856596
1066,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x50903680d0c67b9c617ddd6c0af2043c7e0482126b8c55852789c993f17f7dd0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13667777,7962692376232003,185,19142809,1706902284,1706902284417,,bloxroute_max_profit,rsync-builder.xyz,13417,268037343477856596
1067,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xec02303613cd0dc6f782daf2015036d8f20a1244c0d9bc11c48b3103f57fceca,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13554647,9340460229933175,184,19142809,1706902284,1706902284429,,bloxroute_max_profit,Titan Builder,13429,268037343477856596
1068,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xe06a397c7bc70c8c6edcce4d042f2aec00520d26073b0a0f757851c2eef458c4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12898580,8371299498402761,179,19142809,1706902284,1706902284435,,bloxroute_max_profit,,13435,268037343477856596
1069,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x66f51a8481737a95b3dbaaaf366569586c77a1cf33ea15b27fd48a9603b66371,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12784876,8272762428652992,176,19142809,1706902284,1706902284449,,bloxroute_max_profit,,13449,268037343477856596
1070,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x085add69b9ccea4ef67741adfdb1be734875c4d506f65fd57f063786c035929c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13509955,268062482135341540,183,19142809,1706902284,1706902284452,False,flashbots,,13452,268062482135341540
1071,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xa5f411fc800db741a6c4e9414019c8c942a780ff0e1a38a6f116746b8e015890,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13575647,9382460229933175,185,19142809,1706902284,1706902284456,,bloxroute_max_profit,Titan Builder,13456,268062482135341540
1072,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x425877fbfc4493a50a80cf4f9100d40cb33639bbd635dc2b047f3b6b391ccf31,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12114546,5200832852196776,168,19142809,1706902284,1706902284457,,bloxroute_max_profit,blocksmith.org,13457,268062482135341540
1073,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x0b93822bc67f51fad67c06e79272cd4ceae5029ec81b65da41c80aa6d42a2965,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11846884,5446695678825760,167,19142809,1706902284,1706902284468,,bloxroute_max_profit,BloXroute,13468,268062482135341540
1074,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xf3b69315e4a6b007e0887aac793d9cf37ca79075cf513e525342fa48bf45d435,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12898580,8365762975529041,179,19142809,1706902284,1706902284469,,bloxroute_max_profit,,13469,268062482135341540
1075,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x59213eec5c638c086c3ddfdeb161c411d93139cb5d3607d63a1e5e11bf8c49a8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2155627,4356493252626818,23,19142809,1706902284,1706902284473,,bloxroute_max_profit,,13473,268062482135341540
1076,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xdd493ed81988ed8046d375e16b3227d648809cc058e38ab716848045eeff3880,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12831100,8373130621038932,177,19142809,1706902284,1706902284474,,bloxroute_max_profit,,13474,268062482135341540
1077,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xa06e6c9260eff5719393ea2b0060f6d473d3781fc7010df8be789276a5a82b8a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8390469,7143633010371809,125,19142809,1706902284,1706902284477,,bloxroute_max_profit,,13477,268062482135341540
1078,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x5ec3383c997ddff62b4e1ce99e99474bac70244df357d1b5568e3d625c58d7ca,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8401861,6877110955887423,125,19142809,1706902284,1706902284479,,bloxroute_max_profit,,13479,268062482135341540
1079,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x2857c6cd56cb7f4bdc05ddbc353b9d08d8e8bb8b056adc7de6221702b93a9710,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11901619,9416520494796713,168,19142809,1706902284,1706902284481,,bloxroute_max_profit,,13481,268062482135341540
1080,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xa4c70ecec80060cce02ce369dfee29142bf53fd79ab5ad9f979928a498d80200,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13667777,7926464975709229,185,19142809,1706902284,1706902284482,,bloxroute_max_profit,rsync-builder.xyz,13482,268062482135341540
1081,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xe8b17ea934643667e1bff780a15dce6faf563a00a241ed0198914fa03c567e9a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12898580,8371309498402761,179,19142809,1706902284,1706902284483,,bloxroute_max_profit,,13483,268062482135341540
