,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1220,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xaf01d89679d0ae346516872d8bc8ce5c734351432d94ef66ebbd72553bfa498a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103176910649585,186,19147152,1706955048667,1706955048,bloxroute_regulated,Titan Builder,13667,40805234459463622,
1221,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x45b029c3c208222b995ff1b6a44e5c36306c67de414d8878bf5d9e7544d20dfa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103186910649585,186,19147152,1706955048670,1706955048,bloxroute_regulated,Titan Builder,13670,40805234459463622,
1222,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x45b029c3c208222b995ff1b6a44e5c36306c67de414d8878bf5d9e7544d20dfa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103186910649585,186,19147152,1706955048670,1706955048,bloxroute_max_profit,Titan Builder,13670,40805234459463622,
1223,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb05a13db4555816f36c98349b0889dbf0072d5564570b95334f2c3fb8ea8e6e3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28005528960323141,179,19147152,1706955048671,1706955048,bloxroute_regulated,,13671,40805234459463622,
1224,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb05a13db4555816f36c98349b0889dbf0072d5564570b95334f2c3fb8ea8e6e3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28005528960323141,179,19147152,1706955048673,1706955048,bloxroute_max_profit,,13673,40805234459463622,
1225,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xe6d3b5b910fb4c3dfdc5092a6d86ac599bab0c3381c34430da1241fe991d44a4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28005538960323141,179,19147152,1706955048677,1706955048,bloxroute_regulated,,13677,40805234459463622,
1226,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xe6d3b5b910fb4c3dfdc5092a6d86ac599bab0c3381c34430da1241fe991d44a4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28005538960323141,179,19147152,1706955048677,1706955048,bloxroute_max_profit,,13677,40805234459463622,
1227,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x0c99c46b86f0034d3367884cc63b6c9bf1a4e4405d15d18676e56a5798af0eb6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28002379585165951,179,19147152,1706955048679,1706955048,bloxroute_regulated,,13679,40805234459463622,
1228,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x0c99c46b86f0034d3367884cc63b6c9bf1a4e4405d15d18676e56a5798af0eb6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28002379585165951,179,19147152,1706955048679,1706955048,bloxroute_max_profit,,13679,40805234459463622,
1229,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x3dee8db93203d33950a219ccaa50745bb2aedb99aeb9b428afdaccfabd121b41,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103181910649585,186,19147152,1706955048699,1706955048,bloxroute_regulated,Titan Builder,13699,40805234459463622,
1230,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x3dee8db93203d33950a219ccaa50745bb2aedb99aeb9b428afdaccfabd121b41,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103181910649585,186,19147152,1706955048703,1706955048,bloxroute_max_profit,Titan Builder,13703,40805234459463622,
1231,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x3f094965157660ca5a15c745a9fc86c61f18b94461fe7746bad160ab5df45a52,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16004274,18430216431681042,163,19147152,1706955048704,1706955048,bloxroute_max_profit,,13704,40805234459463622,
1232,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xd2705a6d0dbf1c6e0e4e3224f2bd8743487781edf3ca6d617b0a1daf80edcddc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18852544,28208759805390448,187,19147152,1706955048704,1706955048,bloxroute_max_profit,Titan Builder,13704,40805234459463622,
1233,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x3f094965157660ca5a15c745a9fc86c61f18b94461fe7746bad160ab5df45a52,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16004274,18430216431681042,163,19147152,1706955048706,1706955048,bloxroute_regulated,,13706,40805234459463622,
1234,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xff12ef57d6b1588da671690b8a67ca1420ebea1e6bed72c090a5b1058d4dfcf2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18138254,26283402748092177,183,19147152,1706955048707,1706955048,bloxroute_max_profit,rsync-builder.xyz,13707,40805234459463622,
1235,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x80fd13864d3e389ac6b56370954777b086f5d166bf69bca99dc0353ef06ed682,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16579791,26387244898841665,166,19147152,1706955048709,1706955048,bloxroute_max_profit,beaverbuild.org,13709,40805234459463622,
1236,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x80fd13864d3e389ac6b56370954777b086f5d166bf69bca99dc0353ef06ed682,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16579791,26387244898841665,166,19147152,1706955048710,1706955048,bloxroute_regulated,beaverbuild.org,13710,40805234459463622,
1237,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xff12ef57d6b1588da671690b8a67ca1420ebea1e6bed72c090a5b1058d4dfcf2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18138254,26283402748092177,183,19147152,1706955048711,1706955048,bloxroute_regulated,rsync-builder.xyz,13711,40805234459463622,
1238,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xd2705a6d0dbf1c6e0e4e3224f2bd8743487781edf3ca6d617b0a1daf80edcddc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18852544,28208759805390448,187,19147152,1706955048715,1706955048,bloxroute_regulated,Titan Builder,13715,40805234459463622,
1239,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xc283d9ef08f5b1abd1cfcde45268436eafc165a267f8603df94cb8ec1d3bf136,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103191910649585,186,19147152,1706955048719,1706955048,bloxroute_regulated,Titan Builder,13719,40805234459463622,
1240,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xc283d9ef08f5b1abd1cfcde45268436eafc165a267f8603df94cb8ec1d3bf136,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103191910649585,186,19147152,1706955048723,1706955048,bloxroute_max_profit,Titan Builder,13723,40805234459463622,
1241,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x6070b76bc01cc17a20f63af8cc14da374134b62c2cadf875821af9e62910918e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28002389585165951,179,19147152,1706955048731,1706955048,bloxroute_max_profit,,13731,40805234459463622,
1242,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x06df37d890b81976ff29986c64d155094ea3e53d4b561b05aabb60f69968e5c0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28005548960323141,179,19147152,1706955048732,1706955048,bloxroute_regulated,,13732,40805234459463622,
1243,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x6070b76bc01cc17a20f63af8cc14da374134b62c2cadf875821af9e62910918e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28002389585165951,179,19147152,1706955048732,1706955048,bloxroute_regulated,,13732,40805234459463622,
1244,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x06df37d890b81976ff29986c64d155094ea3e53d4b561b05aabb60f69968e5c0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28005548960323141,179,19147152,1706955048732,1706955048,bloxroute_max_profit,,13732,40805234459463622,
1245,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x9f92b9cbb5727f7a0a2c5c1d7bf19368f32fd1e5184671c09d6e31129c44f641,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103186910649585,186,19147152,1706955048746,1706955048,bloxroute_max_profit,Titan Builder,13746,40805234459463622,
1246,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xf1375288597243425388f53e3f2e542f4dc47cf85888a3393b70410471bead58,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4317303,16272262173512905,52,19147152,1706955048747,1706955048,bloxroute_max_profit,Bob the builder,13747,40805234459463622,
1247,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x33dbee128d0a48d2181fbd2e94474a750a71972b691eaca21bfc008ca629dbad,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18183438,25275183349349509,183,19147152,1706955048751,1706955048,bloxroute_max_profit,rsync-builder.xyz,13751,40805234459463622,
1248,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x9f92b9cbb5727f7a0a2c5c1d7bf19368f32fd1e5184671c09d6e31129c44f641,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103186910649585,186,19147152,1706955048757,1706955048,bloxroute_regulated,Titan Builder,13757,40805234459463622,
1249,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x6abed0b1e0b9ef8825d058ae904b57c01fec778f004b81afe7230ac1cfb96306,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16614862,21364378489544704,169,19147152,1706955048757,1706955048,bloxroute_max_profit,BloXroute,13757,40805234459463622,
1250,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x1b4ac665b6f4298d57d57bf45113766ebe3fd7b3f6f8b6c4b3f5b87484b5dd16,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18852544,28208769805390448,187,19147152,1706955048770,1706955048,bloxroute_max_profit,Titan Builder,13770,40805234459463622,
1251,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xfcbc457420cda81c0a86b12c17555215e8994ff01fbec08f76a1f0f48d5f1f24,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103201910649585,186,19147152,1706955048789,1706955048,bloxroute_max_profit,Titan Builder,13789,40805234459463622,
1252,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x455d9270949f3d13198b24d301df36e228fae37899877ea80aa0c809931abf65,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18238677,28002399585165951,180,19147152,1706955048792,1706955048,bloxroute_regulated,,13792,40805234459463622,
1253,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x455d9270949f3d13198b24d301df36e228fae37899877ea80aa0c809931abf65,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18238677,28002399585165951,180,19147152,1706955048792,1706955048,bloxroute_max_profit,,13792,40805234459463622,
1254,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x70d5679d4fd627bf96e7114acb369f680cef2fb932b61f79ee2174034f04d8ad,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103191910649585,186,19147152,1706955048799,1706955048,bloxroute_max_profit,Titan Builder,13799,40805234459463622,
1255,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x70d5679d4fd627bf96e7114acb369f680cef2fb932b61f79ee2174034f04d8ad,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18539004,28103191910649585,186,19147152,1706955048801,1706955048,bloxroute_regulated,Titan Builder,13801,40805234459463622,
1256,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xcdd04618fe26d6cf2413a435e98fa2d670b66644f8579f119d06bbdd9655753f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28005558960323141,179,19147152,1706955048824,1706955048,bloxroute_regulated,,13824,40805234459463622,
1257,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xcdd04618fe26d6cf2413a435e98fa2d670b66644f8579f119d06bbdd9655753f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17965496,28005558960323141,179,19147152,1706955048827,1706955048,bloxroute_max_profit,,13827,40805234459463622,
1258,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x8c00edac2cf85887681d6afe71b68fd5569a20c93b0709bf7741645f058f9dfd,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18238677,28002409585165951,180,19147152,1706955048839,1706955048,bloxroute_regulated,,13839,40805234459463622,
1259,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x8c00edac2cf85887681d6afe71b68fd5569a20c93b0709bf7741645f058f9dfd,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18238677,28002409585165951,180,19147152,1706955048839,1706955048,bloxroute_max_profit,,13839,40805234459463622,
1260,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x17f99079fa1d70191311031cad13958d79cbe44dd665322cf108b00ebdeff572,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16684996,21195796343539618,171,19147152,1706955048848,1706955048,bloxroute_regulated,BloXroute,13848,40805234459463622,
1261,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x17f99079fa1d70191311031cad13958d79cbe44dd665322cf108b00ebdeff572,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16684996,21195796343539618,171,19147152,1706955048849,1706955048,bloxroute_max_profit,BloXroute,13849,40805234459463622,
1262,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x341242b0df0886dbc697ede473d8b21ed57aa984cd25238ede594f3cd4e6c6af,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18452247,26330740706651224,185,19147152,1706955048858,1706955048,bloxroute_max_profit,rsync-builder.xyz,13858,40805234459463622,
1263,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x42954f52f4b8b1e8fffbd435b15fa0413727c3b423575a34561d3661964de6a6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18852544,28208774805390448,187,19147152,1706955048858,1706955048,bloxroute_max_profit,Titan Builder,13858,40805234459463622,
