,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdb61dfcf558e5d44b5dfaffe453d17551b7541253778270fc9a409ac194769c5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7682326,11270972580209612,97,19094574,1706318033581,1706318033,bloxroute_max_profit,,6581,11270972580209612,
45,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd3746c6669d349f18ca8964f1f7004b707b863f5d443de0ecff19bd1ba156c98,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7846928,8430013454547675,97,19094574,1706318033598,1706318033,bloxroute_regulated,,6598,11270972580209612,
46,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x830e2d7f6b57b7382742e6cf569a4f6788622bf38521b828ebfb0db6fe2c30c4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7783719,10135107743176145,96,19094574,1706318033600,1706318033,bloxroute_regulated,,6600,11270972580209612,
47,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x830e2d7f6b57b7382742e6cf569a4f6788622bf38521b828ebfb0db6fe2c30c4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7783719,10135107743176145,96,19094574,1706318033600,1706318033,bloxroute_max_profit,,6600,11270972580209612,
48,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd3746c6669d349f18ca8964f1f7004b707b863f5d443de0ecff19bd1ba156c98,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7846928,8430013454547675,97,19094574,1706318033601,1706318033,bloxroute_max_profit,,6601,11270972580209612,
49,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xbc5b70f3c0e407ad3a7019038abebdfa2f1940fe4e0e277a8038cf1b3fa15ace,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7746609,11330085146876015,99,19094574,1706318033666,1706318033,bloxroute_max_profit,,6666,11330085146876015,
50,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x83ec86a64af8fa6a4f6839c8d249437659d3eaae89f3a694fd1407b6f9909525,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7682326,10163580543432764,97,19094574,1706318033688,1706318033,bloxroute_max_profit,,6688,11330085146876015,
51,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3a59dc71e3709b3684dfe65346da32c8f2d2bafbb82b55e788b1f47a6b88f15d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7846928,10135170952176145,97,19094574,1706318033689,1706318033,bloxroute_regulated,,6689,11330085146876015,
52,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3a59dc71e3709b3684dfe65346da32c8f2d2bafbb82b55e788b1f47a6b88f15d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7846928,10135170952176145,97,19094574,1706318033689,1706318033,bloxroute_max_profit,,6689,11330085146876015,
53,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3b6fccd7b64b0ffeb2141c5fa7a08cdc2dcfab4891add2b036a6d91a626ae59e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7746609,10164171669099428,99,19094574,1706318033733,1706318033,bloxroute_max_profit,,6733,11330085146876015,
54,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xb397794e4d564a1a5c8d656526523a645c12480e2556c133956462017a3ad5e9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7400296,8122091734980494,97,19094574,1706318033742,1706318033,flashbots,boba-builder.com,6742,11330085146876015,False
55,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x49e286c4aa3673901a699eccd61154789a407b71ce92c7de461302ae2f8d7d3d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7682326,10163580543432775,97,19094574,1706318033745,1706318033,bloxroute_max_profit,,6745,11330085146876015,
56,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x07be9c7043e5e51b66f2b4f81f56ac5cde6ed235995893a821a4ef8d7d7d8d16,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7911211,10135762077842809,99,19094574,1706318033747,1706318033,bloxroute_regulated,,6747,11330085146876015,
57,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x07be9c7043e5e51b66f2b4f81f56ac5cde6ed235995893a821a4ef8d7d7d8d16,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7911211,10135762077842809,99,19094574,1706318033749,1706318033,bloxroute_max_profit,,6749,11330085146876015,
58,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xb6184c8c315de3279c96d8ddad6c8ffdbd3454b5ebf5a7e403304a43d8694f5a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7846928,10135170952176155,97,19094574,1706318033752,1706318033,bloxroute_max_profit,,6752,11330085146876015,
59,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xb6184c8c315de3279c96d8ddad6c8ffdbd3454b5ebf5a7e403304a43d8694f5a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7846928,10135170952176155,97,19094574,1706318033753,1706318033,bloxroute_regulated,,6753,11330085146876015,
60,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x652ac9fa84693b4f93edc70c06d9a06429d830f085ea3de9d79323a205ec993d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7746609,10164171669099439,99,19094574,1706318033794,1706318033,bloxroute_max_profit,,6794,11330085146876015,
61,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x652ac9fa84693b4f93edc70c06d9a06429d830f085ea3de9d79323a205ec993d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7746609,10164171669099439,99,19094574,1706318033815,1706318033,bloxroute_regulated,,6815,11330085146876015,
62,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xa61b622f59aba080894ba2f838de502fc5423477183fd2ce659b4c42c6710f34,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7432281,8122091734980505,98,19094574,1706318033827,1706318033,flashbots,boba-builder.com,6827,11330085146876015,False
63,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xa9de8a208408a7b99470e3f6b6374da22754d20f80f39729ae3b03bbd47dc702,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8164879,10174943925451898,105,19094574,1706318033909,1706318033,bloxroute_max_profit,,6909,11330085146876015,
64,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xf2efae8eadd1c51a2ca2d5bd702dce68edf402d7b06ace25e558f3f55bb16818,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8194932,10175220283115048,106,19094574,1706318033928,1706318033,bloxroute_regulated,,6928,11330085146876015,
65,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xf2efae8eadd1c51a2ca2d5bd702dce68edf402d7b06ace25e558f3f55bb16818,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8194932,10175220283115048,106,19094574,1706318033929,1706318033,bloxroute_max_profit,,6929,11330085146876015,
66,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xf3f45bbce9b7e2d96f1e8091eb76fc271a9e1d3f52c5b5cdfcc5f650e4f8f51a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7746609,10164171669099449,99,19094574,1706318033933,1706318033,bloxroute_regulated,,6933,11330085146876015,
67,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xf3f45bbce9b7e2d96f1e8091eb76fc271a9e1d3f52c5b5cdfcc5f650e4f8f51a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7746609,10164171669099449,99,19094574,1706318033933,1706318033,bloxroute_max_profit,,6933,11330085146876015,
68,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x8ec4b4369afe2daaf6045d2a0a9d62937a7e11a1011a59dac0e46f046e9c9302,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8194932,10175220283115058,106,19094574,1706318033992,1706318033,bloxroute_regulated,,6992,11330085146876015,
69,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x8ec4b4369afe2daaf6045d2a0a9d62937a7e11a1011a59dac0e46f046e9c9302,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8194932,10175220283115058,106,19094574,1706318033994,1706318033,bloxroute_max_profit,,6994,11330085146876015,
70,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd039429ce792655afc697adacf4617a0e0ec2fa3b0a95362bad356270a215e76,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8299557,10175236586410298,107,19094574,1706318034013,1706318034,bloxroute_max_profit,,7013,11330085146876015,
71,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x013bc63f25c4603bc00714921d0f1df9da7180853b4f20ea78e2e54be59ca862,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8164879,10174943925451908,105,19094574,1706318034014,1706318034,bloxroute_max_profit,,7014,11330085146876015,
72,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3a1b7dde435990fa0c08a8fed1202032e23ca39839d83026e90e10a51a7a78f6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7602048,8122091734980515,100,19094574,1706318034036,1706318034,flashbots,boba-builder.com,7036,11330085146876015,False
73,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xae1a6b33d66b70392fe18f50384af68ddc779c393c5a077490b4dad11675f8a3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8299557,10175236586410308,107,19094574,1706318034073,1706318034,bloxroute_max_profit,,7073,11330085146876015,
74,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xac79f1c67946cbec95a67df91cc9f5ce06bd4791b2c44d8793a1ef69b699eb24,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8580198,10175376906910308,108,19094574,1706318034081,1706318034,bloxroute_regulated,,7081,11330085146876015,
75,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xac79f1c67946cbec95a67df91cc9f5ce06bd4791b2c44d8793a1ef69b699eb24,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8580198,10175376906910308,108,19094574,1706318034081,1706318034,bloxroute_max_profit,,7081,11330085146876015,
76,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x6629b8a0c18205c085c0682dd2956ff80bbf16f4e2a20cbccfb46d60d363c9a1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8194932,10175220283115069,106,19094574,1706318034099,1706318034,bloxroute_regulated,,7099,11330085146876015,
77,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x6629b8a0c18205c085c0682dd2956ff80bbf16f4e2a20cbccfb46d60d363c9a1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8194932,10175220283115069,106,19094574,1706318034102,1706318034,bloxroute_max_profit,,7102,11330085146876015,
78,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x20c6a20c2e4d1c24c1665c6cef3e106ae55b88a4d4e5edb15452c1fc257cab38,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7661830,8122091734980525,102,19094574,1706318034109,1706318034,flashbots,boba-builder.com,7109,11330085146876015,False
79,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xbd69185ecba53cb7aec9bcc57fd25b956fcf5ce4e7ad26e87008dd0145bfc40e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8580198,10175376906910319,108,19094574,1706318034150,1706318034,bloxroute_regulated,,7150,11330085146876015,
80,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xbd69185ecba53cb7aec9bcc57fd25b956fcf5ce4e7ad26e87008dd0145bfc40e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8580198,10175376906910319,108,19094574,1706318034151,1706318034,bloxroute_max_profit,,7151,11330085146876015,
81,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xa7738a794a6361c926a9633e9a4cd5613ebd9c6941a4103ad5e6812524b66978,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8164879,10174943925451919,105,19094574,1706318034196,1706318034,bloxroute_max_profit,,7196,11330085146876015,
82,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x78d1c1f18c1ccd88cba2349b2fc56cb2416780fd628f86e1bb8cad34b25efb43,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8299557,10175236586410319,107,19094574,1706318034199,1706318034,bloxroute_max_profit,,7199,11330085146876015,
83,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x000bc84519b4c4009211250ef42fa96c298ba3c0ee518f5c3b666c953e519da7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8370877,8122091734980536,109,19094574,1706318034245,1706318034,flashbots,boba-builder.com,7245,11330085146876015,False
84,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x53612a64fcbdd99980fcab7a18ed36a3a78630f2d84cac8c370bd455dc4434fe,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8957895,10252785423366408,112,19094574,1706318034263,1706318034,bloxroute_max_profit,,7263,11330085146876015,
85,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd9068c49747a6f4bc29e99eb0824ec0f644dcb42d2b2e2538afb33b53093d8af,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8194932,10175220283115079,106,19094574,1706318034273,1706318034,bloxroute_regulated,,7273,11330085146876015,
86,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd9068c49747a6f4bc29e99eb0824ec0f644dcb42d2b2e2538afb33b53093d8af,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8194932,10175220283115079,106,19094574,1706318034274,1706318034,bloxroute_max_profit,,7274,11330085146876015,
87,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x84063bf47a9f0674a27caa6d199764b72b7b91c64fb089a1098bde30e5593014,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8580198,10175376906910329,108,19094574,1706318034277,1706318034,bloxroute_regulated,,7277,11330085146876015,
