,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x89e5e9015b08f7c9595f3530ab74b59e884b750409e58d09a293eb90ed9458c6,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1772163,849662087657944,27,19178325,1707333195864,1707333195,flashbots,,4864,5039124832396442,False
45,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xc2db10f23edda4ee962a8615eab335b8c93e0ba4d0ba0cc042f9034ea4e43a48,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1961730,141471477594604,29,19178325,1707333195981,1707333195,flashbots,FC,4981,5039124832396442,False
46,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x5a8632eec8b797c97fc46ee5758cbf2a82b094c0d6e3d34dff9859c72d5dc8ee,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1719160,849394544043823,26,19178325,1707333196031,1707333196,flashbots,EigenPhi,5031,5039124832396442,False
47,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x98311f47a71692b13e913360fb3e316ac764515e84da27f46cd2ecf741a64530,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2100889,1053578629330813,33,19178325,1707333196355,1707333196,flashbots,"If you build it, they will come.",5355,5039124832396442,False
48,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x54cbae6c82630d69efb11c438df481423d4922c6897190fdcfa98381b8475eaf,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2121889,1095578629330813,34,19178325,1707333196377,1707333196,flashbots,,5377,5039124832396442,False
49,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa8475b19ab928ae3c928833df530b4708a6d185e6290df7990f5551d515e830f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3521509,7476885233245859,42,19178325,1707333196512,1707333196,bloxroute_max_profit,,5512,7476885233245859,
50,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x0c2b926c2a139a84d6cdedd0a2249eeb79579104c3dcdeacff9eb90c6d3b07fb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2306474,1128447631177813,37,19178325,1707333196614,1707333196,flashbots,,5614,7476885233245859,False
51,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x7b1851ba3ec0e9792495a1e5f4eeb9edcd867186c70f12db9893bae5213a865f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2054780,915159411330813,32,19178325,1707333196646,1707333196,flashbots,EigenPhi,5646,7476885233245859,False
52,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x0ebbe43fe26093f0c0a23c307855deb0267f1ded37ee8610b63e053b1b5b7605,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2208415,1128447631177813,36,19178325,1707333196850,1707333196,flashbots,"If you build it, they will come.",5850,7476885233245859,False
53,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x21c01fde62695ce59614968d4e08ddd1d4345cd420bba9c607dec464dddc24e6,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2208415,1128447631177813,36,19178325,1707333196875,1707333196,flashbots,,5875,7476885233245859,False
54,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xb9ef09a0026d970b31ce573abe78f4a07bde61ec3e14a5bbcf6fa37f0e4ef7c5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2208415,1128447631177813,36,19178325,1707333196982,1707333196,flashbots,EigenPhi,5982,7476885233245859,False
55,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x2bb4de79eb9559d6f6318408832433430e4d9585af18b1da31be7000295cb39c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2310783,1334190572910288,39,19178325,1707333197143,1707333197,flashbots,,6143,7476885233245859,False
56,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x1d76be40b7b3f5d1e55813a32251692a1e320ed7a6d9595173045b59c22c5116,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2653322,1335424636317648,42,19178325,1707333197162,1707333197,flashbots,,6162,7476885233245859,False
57,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x4ef04bc1bde0ddb2ca1a599cfc793cd38966a8ee41ca6aa576a2bc4be67e80fc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3521509,6156932007198493,42,19178325,1707333197181,1707333197,bloxroute_max_profit,,6181,7476885233245859,
58,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xbbdf7bf29b73e6bb4ece566973926579636dfe21841abcbb91ba7d4dc98bdd7e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3785240,4254687347396711,50,19178325,1707333197265,1707333197,bloxroute_regulated,,6265,7476885233245859,
59,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xbbdf7bf29b73e6bb4ece566973926579636dfe21841abcbb91ba7d4dc98bdd7e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3785240,4254687347396711,50,19178325,1707333197266,1707333197,bloxroute_max_profit,,6266,7476885233245859,
60,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xd6fc907be2748d84387f691b42053acc699a99826f50d65ec8de8f59b9ab4813,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3905053,6163122655176859,50,19178325,1707333197325,1707333197,bloxroute_max_profit,,6325,7476885233245859,
61,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xbbdf7bf29b73e6bb4ece566973926579636dfe21841abcbb91ba7d4dc98bdd7e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3785240,4254687347396711,50,19178325,1707333197330,1707333197,flashbots,,6330,7476885233245859,False
62,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xbbdf7bf29b73e6bb4ece566973926579636dfe21841abcbb91ba7d4dc98bdd7e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3785240,4254687347396711,50,19178325,1707333197332,1707333197,flashbots,,6332,7476885233245859,False
63,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x4287499ff067fbce7ede66361504d197f986fc3c3e8c4d1df7209227381cf4dc,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2555263,1335424636317648,41,19178325,1707333197348,1707333197,flashbots,"If you build it, they will come.",6348,7476885233245859,False
64,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xe3a86478af9a66f7b5d8f9af428fa2532555c49f966e4953d5e239472bc55702,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3542509,8976991235092859,43,19178325,1707333197367,1707333197,bloxroute_max_profit,,6367,8976991235092859,
65,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xe3a86478af9a66f7b5d8f9af428fa2532555c49f966e4953d5e239472bc55702,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3542509,8976991235092859,43,19178325,1707333197369,1707333197,bloxroute_regulated,,6369,8976991235092859,
66,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x47b8d10cd97d3829fc8a692f9b09bb62b18162f15b76d1d2a7a8ec56c6aae97e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3905053,9258099974233569,50,19178325,1707333197373,1707333197,bloxroute_max_profit,,6373,9258099974233569,
67,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x47b8d10cd97d3829fc8a692f9b09bb62b18162f15b76d1d2a7a8ec56c6aae97e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3905053,9258099974233569,50,19178325,1707333197377,1707333197,bloxroute_regulated,,6377,9258099974233569,
68,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x6e792f95a8690fe324c38a7486f999cf7208f27f79eb1d5fab2d41130b722645,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3905053,9258099974233569,50,19178325,1707333197399,1707333197,bloxroute_max_profit,,6399,9258099974233569,
69,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xe1689d41e3395cecdf4b5c5f23b714f88ee72fa7173ada82ea42af043cc236f5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2153847,8132991184587199,17,19178325,1707333197485,1707333197,bloxroute_max_profit,,6485,9258099974233569,
70,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x53c07e0252f2af41e613e98aedfec969a104aa0ca74acc94d2f47cad3e111b6e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2016988,7728819053444546,16,19178325,1707333197486,1707333197,bloxroute_max_profit,,6486,9258099974233569,
71,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xe1689d41e3395cecdf4b5c5f23b714f88ee72fa7173ada82ea42af043cc236f5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2153847,8132991184587199,17,19178325,1707333197496,1707333197,bloxroute_regulated,,6496,9258099974233569,
72,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x53c07e0252f2af41e613e98aedfec969a104aa0ca74acc94d2f47cad3e111b6e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2016988,7728819053444546,16,19178325,1707333197497,1707333197,bloxroute_regulated,,6497,9258099974233569,
73,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa1be56094bf411d49df01018436c77de40cc3f06ec0573820395137a0f49880f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3552048,4161839377135662,48,19178325,1707333197503,1707333197,bloxroute_max_profit,,6503,9258099974233569,
74,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x659c2c9d6d9b1ef98561e1b35bfaa417d646182193ef22704cc7c8da42c94ffd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4251901,9260169744284967,55,19178325,1707333198172,1707333198,bloxroute_max_profit,,7172,9260169744284967,
75,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xc4a785b7eff155251d42676aaed8a0d3d5282d0bb2a4f283b8715eb5ee54fa81,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4314173,9260713483951385,56,19178325,1707333198211,1707333198,bloxroute_max_profit,,7211,9260713483951385,
76,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf1ed82e34f48bb353a0e18cadfd857001f919bf5358a0955ce378d35ca7faa1e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4633187,4648973516717611,58,19178325,1707333198239,1707333198,bloxroute_max_profit,,7239,9260713483951385,
77,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf1ed82e34f48bb353a0e18cadfd857001f919bf5358a0955ce378d35ca7faa1e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4633187,4648973516717611,58,19178325,1707333198240,1707333198,bloxroute_regulated,,7240,9260713483951385,
78,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xc4a785b7eff155251d42676aaed8a0d3d5282d0bb2a4f283b8715eb5ee54fa81,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4314173,9260713483951385,56,19178325,1707333198257,1707333198,bloxroute_regulated,,7257,9260713483951385,
79,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xeb9cd083b7e0b78fa29dade70f3d64011584c00fdf0b1d7ec3ee2b53f9d1ba15,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4314173,9651056791579076,56,19178325,1707333198287,1707333198,bloxroute_max_profit,,7287,9651056791579076,
80,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xeb9cd083b7e0b78fa29dade70f3d64011584c00fdf0b1d7ec3ee2b53f9d1ba15,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4314173,9651056791579076,56,19178325,1707333198288,1707333198,bloxroute_regulated,,7288,9651056791579076,
81,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf1ed82e34f48bb353a0e18cadfd857001f919bf5358a0955ce378d35ca7faa1e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4633187,4648973516717611,58,19178325,1707333198299,1707333198,flashbots,,7299,9651056791579076,False
82,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf1ed82e34f48bb353a0e18cadfd857001f919bf5358a0955ce378d35ca7faa1e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4633187,4648973516717611,58,19178325,1707333198306,1707333198,flashbots,,7306,9651056791579076,False
83,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x1c1783acca95543e2e54793c25f33e4d594e12baa39b1c00a7114fe5c208c54d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4251901,9650513051912658,55,19178325,1707333198376,1707333198,bloxroute_max_profit,,7376,9651056791579076,
84,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xcb54875991edfcaaef30f37d2cc2ba909aba1207e68e62af533a3af4eb79e70b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4714898,4831438066717612,57,19178325,1707333198492,1707333198,bloxroute_max_profit,,7492,9651056791579076,
85,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x1dd2094bc02e0e3e3745b5053c7eeb41a64da53279ef6121509e273a8d9b6a70,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4314173,9831696696079077,56,19178325,1707333198587,1707333198,bloxroute_max_profit,,7587,9831696696079077,
86,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x1dd2094bc02e0e3e3745b5053c7eeb41a64da53279ef6121509e273a8d9b6a70,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4314173,9831696696079077,56,19178325,1707333198589,1707333198,bloxroute_regulated,,7589,9831696696079077,
87,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xe6568c55231f4d9cf9ecec92b3749c4d908ff3da877dd5e9b3d91d8ad0421974,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4251901,9802927036222347,55,19178325,1707333198675,1707333198,bloxroute_max_profit,,7675,9831696696079077,
