,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xbaeb5e52a69ebdc0d43c1b651f42973217a3885a9f55d53716a1e9a06ebb1caa,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12800425,19072863148837955,206,19221847,1707860813439,1707860813,flashbots,EigenPhi,6439,83671702829645134,False
46,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xaab3ef0223abcc2b60932bca4ef8412d36e4d36cd434655e10e371b38d945752,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15368915,24676893179225090,205,19221847,1707860813480,1707860813,bloxroute_max_profit,,6480,83671702829645134,
47,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xaab3ef0223abcc2b60932bca4ef8412d36e4d36cd434655e10e371b38d945752,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15368915,24676893179225090,205,19221847,1707860813481,1707860813,bloxroute_regulated,,6481,83671702829645134,
48,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x4552e38e6066a9a37cf5a23307e113d20eca0762961f4252c62114c941a9d772,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16811121,24452251295568540,222,19221847,1707860813493,1707860813,bloxroute_max_profit,,6493,83671702829645134,
49,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x848e7a889a37c069c9569a110afeae54072cab9aeecde161f9f0a0c975221478,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15822582,24681545771705422,208,19221847,1707860813494,1707860813,bloxroute_regulated,,6494,83671702829645134,
50,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x848e7a889a37c069c9569a110afeae54072cab9aeecde161f9f0a0c975221478,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15822582,24681545771705422,208,19221847,1707860813494,1707860813,bloxroute_max_profit,,6494,83671702829645134,
51,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xdc2da8d6ecfd42f534cd62dbb835726bf5436e89abfed9ca8451f87e7afd416b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15206606,33326813615682831,218,19221847,1707860813528,1707860813,bloxroute_regulated,,6528,83671702829645134,
52,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xdc2da8d6ecfd42f534cd62dbb835726bf5436e89abfed9ca8451f87e7afd416b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15206606,33326813615682831,218,19221847,1707860813529,1707860813,bloxroute_max_profit,,6529,83671702829645134,
53,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x3cc23160f1a601cb48ed33c19e8affe4fb39a4177c96a02c15fe3c99745fa611,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16811121,24689800769556178,222,19221847,1707860813554,1707860813,bloxroute_max_profit,,6554,83671702829645134,
54,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xdc2da8d6ecfd42f534cd62dbb835726bf5436e89abfed9ca8451f87e7afd416b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15206606,33326813615682831,218,19221847,1707860813576,1707860813,flashbots,,6576,83671702829645134,False
55,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x7e56ee1160b5e9032dbb71a3d74fb758735cbab8d7a1d65fbe1f1ce17ce6f5c5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15822582,38793887665904211,208,19221847,1707860813649,1707860813,bloxroute_regulated,,6649,83671702829645134,
56,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x7e56ee1160b5e9032dbb71a3d74fb758735cbab8d7a1d65fbe1f1ce17ce6f5c5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15822582,38793887665904211,208,19221847,1707860813649,1707860813,bloxroute_max_profit,,6649,83671702829645134,
57,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2acb21a52d6f2b9894d01f8594ae494d69faad3d46d5d9eace2a0135688003ef,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15150043,33217689374770772,216,19221847,1707860813682,1707860813,bloxroute_max_profit,,6682,83671702829645134,
58,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0646c53351a18ea3d0752c8d2a9e0034bff0782c513e102e3d963112bbd413ef,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16811121,38802142663754967,222,19221847,1707860813749,1707860813,bloxroute_max_profit,,6749,83671702829645134,
59,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x1af51acab160eba6d65d61984cd3b68aae9dd79dc01e435f0f4e08d25b0bb50b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16743394,38856098866399162,226,19221847,1707860814049,1707860814,bloxroute_max_profit,,7049,83671702829645134,
60,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe7efabeb4ba2aa68e51378bd8d4e7c2941a4fc50fd748fbf50dafc44dcca7671,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16314759,38853672375764967,219,19221847,1707860814116,1707860814,bloxroute_regulated,,7116,83671702829645134,
61,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe7efabeb4ba2aa68e51378bd8d4e7c2941a4fc50fd748fbf50dafc44dcca7671,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16314759,38853672375764967,219,19221847,1707860814116,1707860814,bloxroute_max_profit,,7116,83671702829645134,
62,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe92ee2b4674b5e1f51fff6a0e614ac6c3bc2b41b6627ba21b27b8617f95f0c7f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16061721,33846364581222241,226,19221847,1707860814301,1707860814,bloxroute_regulated,,7301,83671702829645134,
63,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe92ee2b4674b5e1f51fff6a0e614ac6c3bc2b41b6627ba21b27b8617f95f0c7f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16061721,33846364581222241,226,19221847,1707860814301,1707860814,bloxroute_max_profit,,7301,83671702829645134,
64,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9c9c936c0b7ff9af0df94a7733c7bec056f8e1b6d9b7cc09fef35a17ebb7624b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16061721,33846364581222241,226,19221847,1707860814344,1707860814,bloxroute_max_profit,,7344,83671702829645134,
65,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9c9c936c0b7ff9af0df94a7733c7bec056f8e1b6d9b7cc09fef35a17ebb7624b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16061721,33846364581222241,226,19221847,1707860814346,1707860814,bloxroute_regulated,,7346,83671702829645134,
66,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe92ee2b4674b5e1f51fff6a0e614ac6c3bc2b41b6627ba21b27b8617f95f0c7f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16061721,33846364581222241,226,19221847,1707860814360,1707860814,flashbots,,7360,83671702829645134,False
67,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9c9c936c0b7ff9af0df94a7733c7bec056f8e1b6d9b7cc09fef35a17ebb7624b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16061721,33846364581222241,226,19221847,1707860814424,1707860814,flashbots,,7424,83671702829645134,False
68,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x69ed9e26d620deffea610a31dcf2a881b12bfe83795ed3fed9df5ac6ae6e30b7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16314759,39368027831648983,219,19221847,1707860814474,1707860814,bloxroute_max_profit,,7474,83671702829645134,
69,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x69ed9e26d620deffea610a31dcf2a881b12bfe83795ed3fed9df5ac6ae6e30b7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16314759,39368027831648983,219,19221847,1707860814530,1707860814,bloxroute_regulated,,7530,83671702829645134,
70,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x98d4fe821de1f0a97f15d822681960bee8a2ebf197184d7e1ba512e801e287bb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16743394,39370454322283178,226,19221847,1707860814569,1707860814,bloxroute_max_profit,,7569,83671702829645134,
71,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x5d3ab62be09ce3305e627f6c26d819101a34bcb68c6d3711e69d3ed824caabfd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17468978,39509517813693117,232,19221847,1707860814627,1707860814,bloxroute_max_profit,,7627,83671702829645134,
72,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xd5fbf796ed125ffb3720f897e1442823634077efaeb161051724341c75f15052,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16061721,33846364581222242,226,19221847,1707860814662,1707860814,bloxroute_max_profit,,7662,83671702829645134,
73,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xb20ee4dbb9f9e900c0fb7ac0b7cb01afdfd305dfb07c61445aae76262de8668e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17666412,39516237376250537,233,19221847,1707860814733,1707860814,bloxroute_regulated,,7733,83671702829645134,
74,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xb20ee4dbb9f9e900c0fb7ac0b7cb01afdfd305dfb07c61445aae76262de8668e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17666412,39516237376250537,233,19221847,1707860814733,1707860814,bloxroute_max_profit,,7733,83671702829645134,
75,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xca9011d156f19a6b6f543fe6ce0dd1790278862762b56eeab75dd3b06233a159,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17666412,39516237376250538,233,19221847,1707860814905,1707860814,bloxroute_regulated,,7905,83671702829645134,
76,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xca9011d156f19a6b6f543fe6ce0dd1790278862762b56eeab75dd3b06233a159,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17666412,39516237376250538,233,19221847,1707860814906,1707860814,bloxroute_max_profit,,7906,83671702829645134,
77,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x41804af9d054570f26bdf428cced59dc0922a7ddca0f4773e02f92595644538e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17468978,39509517813693118,232,19221847,1707860814996,1707860814,bloxroute_max_profit,,7996,83671702829645134,
78,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x997852844f44cb5b87de50a4fd43aaad6edd3053d1b7f87c9305b0f0bcb578ec,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17343251,84355831591251442,240,19221847,1707860815053,1707860815,flashbots,,8053,84355831591251442,False
79,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x309ada9908511c625cc2213a1648d268e0970b098dcf87767893e7766af4e595,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18285353,84371892405774244,242,19221847,1707860815258,1707860815,flashbots,,8258,84371892405774244,False
80,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x40169cafda95467345bdc9037aaf0000d042346096f72b88741de59c64d61b50,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17776672,39518125607563515,236,19221847,1707860815259,1707860815,bloxroute_max_profit,,8259,84371892405774244,
81,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x8e35d5dd80cc4690ea958ec91edcf1fa4c7230453669232c7dd4ef70a74cbe29,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17703226,35110447315192641,238,19221847,1707860815360,1707860815,bloxroute_regulated,,8360,84371892405774244,
82,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x8e35d5dd80cc4690ea958ec91edcf1fa4c7230453669232c7dd4ef70a74cbe29,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17703226,35110447315192641,238,19221847,1707860815361,1707860815,bloxroute_max_profit,,8361,84371892405774244,
83,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xac841da0e0d5a3d2187e5895345ff79839d219f218aecfed2c1a05366ff87f0c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18537492,84445486775743231,250,19221847,1707860815516,1707860815,flashbots,,8516,84445486775743231,False
84,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x8043caa7ec772a6bfdb571c0861d7b377b591dba4890fff11f2aa6a72d1398da,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18971954,89548895740451740,239,19221847,1707860815520,1707860815,bloxroute_regulated,,8520,89548895740451740,
85,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x8043caa7ec772a6bfdb571c0861d7b377b591dba4890fff11f2aa6a72d1398da,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18971954,89548895740451740,239,19221847,1707860815520,1707860815,bloxroute_max_profit,,8520,89548895740451740,
86,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x617eda3f307c6ae8aef31d7547d38570ba5f9be1d491a8c6ec6081ed02fd8b80,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17776672,89522497947492423,236,19221847,1707860815527,1707860815,bloxroute_max_profit,,8527,89548895740451740,
87,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xdc22d3eb09fa0e37a8722bfd2c5fa342aa7046cc2d76ac0e5eecf70524a1317c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17724226,35136457495885641,239,19221847,1707860815598,1707860815,bloxroute_regulated,,8598,89548895740451740,
88,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xdc22d3eb09fa0e37a8722bfd2c5fa342aa7046cc2d76ac0e5eecf70524a1317c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17724226,35136457495885641,239,19221847,1707860815599,1707860815,bloxroute_max_profit,,8599,89548895740451740,
