,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1141,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x53cbe774dc158572e0686adfc220d602ea25bf6e177270bd9ce73ccf3bef30fd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13133250,43945977880303384,146,19181363,1707370151,1707370151549,,bloxroute_max_profit,,12549,150777327201656371
1142,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x53cbe774dc158572e0686adfc220d602ea25bf6e177270bd9ce73ccf3bef30fd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13133250,43945977880303384,146,19181363,1707370151,1707370151551,,bloxroute_regulated,,12551,150777327201656371
1143,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x881c662c83bf39e3cd1cc6e0d0d03b5faa475dc33b4440c3685a118ff3b64de8,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1267385,20747009757009265,20,19181363,1707370151,1707370151553,,bloxroute_max_profit,Bob the builder,12553,150777327201656371
1144,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x3fce3cdef85ce789d6197be8b00b905290c27a26a78b186026490bf17db959e5,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3536104,8347761986138346,67,19181363,1707370151,1707370151567,,bloxroute_regulated,Bob the builder,12567,150777327201656371
1145,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x7ee8c2f7e276e59bb8bd3f9c22677a8c7ed86e97d7ec04632922b4db927f9a35,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12725242,47260590435483666,146,19181363,1707370151,1707370151567,,bloxroute_regulated,beaverbuild.org,12567,150777327201656371
1146,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x3fce3cdef85ce789d6197be8b00b905290c27a26a78b186026490bf17db959e5,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3536104,8347761986138346,67,19181363,1707370151,1707370151568,,bloxroute_max_profit,Bob the builder,12568,150777327201656371
1147,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x7ee8c2f7e276e59bb8bd3f9c22677a8c7ed86e97d7ec04632922b4db927f9a35,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12725242,47260590435483666,146,19181363,1707370151,1707370151574,,bloxroute_max_profit,beaverbuild.org,12574,150777327201656371
1148,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf80dd60d84de8440f4e5229165465cac63e79d70b630ac0df2d9f80c82b4860b,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1295469,5082129203325440,21,19181363,1707370151,1707370151588,,bloxroute_regulated,,12588,150777327201656371
1149,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf80dd60d84de8440f4e5229165465cac63e79d70b630ac0df2d9f80c82b4860b,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1295469,5082129203325440,21,19181363,1707370151,1707370151588,,bloxroute_max_profit,,12588,150777327201656371
1150,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x77e1607438105cfacce6f23f138d6ff4aff906109c3bf0766aacafb3f75b224e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12023051,43832667023316476,143,19181363,1707370151,1707370151592,,bloxroute_regulated,,12592,150777327201656371
1151,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x77e1607438105cfacce6f23f138d6ff4aff906109c3bf0766aacafb3f75b224e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12023051,43832667023316476,143,19181363,1707370151,1707370151592,,bloxroute_max_profit,,12592,150777327201656371
1152,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf0461d265c599d81011e9a4d059c0e5dd8d58b783cd771ea16f3cfd15413fd6d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14592758,37959428720778651,168,19181363,1707370151,1707370151597,,bloxroute_regulated,,12597,150777327201656371
1153,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x17f4012c2e6168d87be8324af5292804de92ee660b0f74a2b9f1b163552d8288,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16329265,47892267439026918,173,19181363,1707370151,1707370151597,,bloxroute_regulated,Titan Builder,12597,150777327201656371
1154,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf0461d265c599d81011e9a4d059c0e5dd8d58b783cd771ea16f3cfd15413fd6d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14592758,37959428720778651,168,19181363,1707370151,1707370151597,,bloxroute_max_profit,,12597,150777327201656371
1155,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xb902fb45e5df8b3dcbab2e70f46a3cf86752a5885d226f71afb156a527f0cdc3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16329265,47913267439026918,173,19181363,1707370151,1707370151598,,bloxroute_max_profit,Titan Builder,12598,150777327201656371
1156,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x7dba0e9d0bccbd48fea5e4ebbf7ff20453ffbaca6669f8697ab5517d9e9ec12d,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12104389,33302662999952024,147,19181363,1707370151,1707370151605,,bloxroute_regulated,BuildAI (https://buildai.net),12605,150777327201656371
1157,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xd4cc5e85791f5b063d4fae761d6585f5e48d5c7f2a297c5d36eb102d098b4523,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14592758,37957475370994811,168,19181363,1707370151,1707370151618,,bloxroute_regulated,,12618,150777327201656371
1158,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xd4cc5e85791f5b063d4fae761d6585f5e48d5c7f2a297c5d36eb102d098b4523,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14592758,37957475370994811,168,19181363,1707370151,1707370151619,,bloxroute_max_profit,,12619,150777327201656371
1159,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xd7c29f18fd752835101822dc363b347c4c75eb128c0bef2b1e51af973e126fb7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16913607,151165221921049195,174,19181363,1707370151,1707370151627,False,flashbots,,12627,151165221921049195
1160,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x5e05b0d0a5a6b3ea30d36863f3364572aa7f40ef53581a7b88b187b170998635,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12023051,43832667023316476,143,19181363,1707370151,1707370151631,,bloxroute_regulated,,12631,151165221921049195
1161,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xa4ee3c79915d095efb60d69a3ab2ad96088fe530229b51c46969a4effe96ef72,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16371265,48317956714216568,175,19181363,1707370151,1707370151633,,bloxroute_max_profit,Titan Builder,12633,151165221921049195
1162,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xcffedc0f7d1e21a50c9ec3d25c685f586a29ca17f680a060ce3e74d28d15ca8d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16248357,47841861994823744,171,19181363,1707370151,1707370151634,,bloxroute_max_profit,Titan Builder,12634,151165221921049195
1163,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xb5891e4f3a321d40ea77accc41fe8f26d2a154289822b320d0ef3a3c56a4c923,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13193158,44333872599696208,147,19181363,1707370151,1707370151636,,bloxroute_max_profit,,12636,151165221921049195
1164,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xb5891e4f3a321d40ea77accc41fe8f26d2a154289822b320d0ef3a3c56a4c923,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13193158,44333872599696208,147,19181363,1707370151,1707370151637,,bloxroute_regulated,,12637,151165221921049195
1165,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x3f17550244b1824edb5a440256245bc9911e2e662395de5761071cb79db2378f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13651531,47811223555985220,150,19181363,1707370151,1707370151642,,bloxroute_regulated,,12642,151165221921049195
1166,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x3f17550244b1824edb5a440256245bc9911e2e662395de5761071cb79db2378f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13651531,47811223555985220,150,19181363,1707370151,1707370151642,,bloxroute_max_profit,,12642,151165221921049195
1167,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x0bf6b187842abd36af8868614f5fc8773ef67b06444e2c99d8922b7798959194,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16329265,48275956714216568,173,19181363,1707370151,1707370151643,,bloxroute_max_profit,Titan Builder,12643,151165221921049195
1168,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xe1c7794883400ad5dbdcbe4074100a2a7b446fed63f3c04f7644a0f40a35f558,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16371265,47913267439026918,175,19181363,1707370151,1707370151644,,bloxroute_regulated,Titan Builder,12644,151165221921049195
1169,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x24286f1a0837829938dad6d7acb5f2ea086d3bf5d7ca9139d19b260223d9dd06,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15914054,46922656400910388,172,19181363,1707370151,1707370151653,,bloxroute_max_profit,rsync-builder.xyz,12653,151165221921049195
1170,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x24286f1a0837829938dad6d7acb5f2ea086d3bf5d7ca9139d19b260223d9dd06,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15914054,46922656400910388,172,19181363,1707370151,1707370151656,,bloxroute_regulated,rsync-builder.xyz,12656,151165221921049195
1171,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x12a0e723bcb1b2b67207a56efaa6d5ca821554c3ea169213ed1e21ddbc014cd5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12953928,47773328012425444,148,19181363,1707370151,1707370151657,,bloxroute_max_profit,,12657,151165221921049195
1172,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x12a0e723bcb1b2b67207a56efaa6d5ca821554c3ea169213ed1e21ddbc014cd5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12953928,47773328012425444,148,19181363,1707370151,1707370151672,,bloxroute_regulated,,12672,151165221921049195
1173,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x7dd570026940f02f37530989ddcbff3d5b2b250c91d847af92cd4c0f2b23ca37,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14093994,47938472883230016,152,19181363,1707370151,1707370151672,,bloxroute_regulated,,12672,151165221921049195
1174,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xc8b0d50328dbe79f6c86bb82c43c528a4d83678de905bfe9e7768fc87a0b6651,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16371265,48064590135100918,175,19181363,1707370151,1707370151675,,bloxroute_max_profit,Titan Builder,12675,151165221921049195
1175,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xd7c29f18fd752835101822dc363b347c4c75eb128c0bef2b1e51af973e126fb7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,16913607,151165221921049195,174,19181363,1707370151,1707370151675,False,ultrasound,,12675,151165221921049195
1176,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xc8b0d50328dbe79f6c86bb82c43c528a4d83678de905bfe9e7768fc87a0b6651,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16371265,48064590135100918,175,19181363,1707370151,1707370151685,,bloxroute_regulated,Titan Builder,12685,151165221921049195
1177,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x711ce799ce44f9890d50f8e67ba82d3dd4bddf26ceb26005841b13d7725301ff,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16329265,48043590135100918,173,19181363,1707370151,1707370151687,,bloxroute_regulated,Titan Builder,12687,151165221921049195
1178,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x7dd570026940f02f37530989ddcbff3d5b2b250c91d847af92cd4c0f2b23ca37,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14093994,47938472883230016,152,19181363,1707370151,1707370151687,,bloxroute_max_profit,,12687,151165221921049195
1179,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xd03559c370be789510e02f3191fa9485e8a77558a257d0976e735e9fa5c23c9e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15968629,45272357276898266,174,19181363,1707370151,1707370151695,,bloxroute_max_profit,rsync-builder.xyz,12695,151165221921049195
1180,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xd03559c370be789510e02f3191fa9485e8a77558a257d0976e735e9fa5c23c9e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15968629,45272357276898266,174,19181363,1707370151,1707370151697,,bloxroute_regulated,rsync-builder.xyz,12697,151165221921049195
1181,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x711ce799ce44f9890d50f8e67ba82d3dd4bddf26ceb26005841b13d7725301ff,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16329265,48043590135100918,173,19181363,1707370151,1707370151700,,bloxroute_max_profit,Titan Builder,12700,151165221921049195
1182,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xc1d3fd208191a8e2395582e8bc395416434798c1d4c6fb0c8c4c0ade96685e6c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13227613,47775734482121286,149,19181363,1707370151,1707370151702,,bloxroute_regulated,,12702,151165221921049195
1183,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x4e6b3fb476cd62443acd9de15802066f7735d59cad44e32f9650fa948dc9f7ef,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12725242,47260590435483666,146,19181363,1707370151,1707370151702,,bloxroute_max_profit,,12702,151165221921049195
