,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1704,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xac0b58bb371ae26892c42d477376faf32e406d4598afcd0d3650afe9fe3a9314,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12183151,70136154442875179,143,19163993,1707159528,1707159528717,,bloxroute_max_profit,rsync-builder.xyz,13717,70798083236854110
1705,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xac0b58bb371ae26892c42d477376faf32e406d4598afcd0d3650afe9fe3a9314,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12183151,70136154442875179,143,19163993,1707159528,1707159528719,,bloxroute_regulated,rsync-builder.xyz,13719,70798083236854110
1706,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xbc5af02046632339e21493c2a6f5799d45903f7aad8932669e5896a9acfa5fe2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11454225,49441858763665026,135,19163993,1707159528,1707159528722,,bloxroute_max_profit,,13722,70798083236854110
1707,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x99db20b714484aaf2c1272053f2e42228a57dd03a07e44f5caaf25dab6782020,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1484748,52307551359433240,9,19163993,1707159528,1707159528722,,bloxroute_max_profit,rsync-builder.xyz,13722,70798083236854110
1708,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x30a2815e051ee901a5b21dc595b3f5fc27da87f493f32d10148dcb207676e9fe,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12183151,70097168264808975,143,19163993,1707159528,1707159528729,,bloxroute_max_profit,rsync-builder.xyz,13729,70798083236854110
1709,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xbc5af02046632339e21493c2a6f5799d45903f7aad8932669e5896a9acfa5fe2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11454225,49441858763665026,135,19163993,1707159528,1707159528730,,bloxroute_regulated,,13730,70798083236854110
1710,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x111711b3b652621cf40fe5bac9ff6dad349a78378e10ddc323d08dee35377663,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12153032,70609764800461695,142,19163993,1707159528,1707159528731,,bloxroute_max_profit,rsync-builder.xyz,13731,70798083236854110
1711,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x111711b3b652621cf40fe5bac9ff6dad349a78378e10ddc323d08dee35377663,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12153032,70609764800461695,142,19163993,1707159528,1707159528733,,bloxroute_regulated,rsync-builder.xyz,13733,70798083236854110
1712,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x979caceaf0ff3fdd674e0f656dc33d98504a33de0ee0b7dad9af433cbeceae03,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11796629,70476955749101658,139,19163993,1707159528,1707159528734,False,flashbots,rsync-builder.xyz,13734,70798083236854110
1713,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xe5b548e243aff2122481979735163d29c177462c3e5ef0a05141f290a7154502,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12127171,70798046218787906,141,19163993,1707159528,1707159528735,False,flashbots,rsync-builder.xyz,13735,70798083236854110
1714,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x339d84bb0a11ec3aeffbe1a77ad60252c179ae23dea8dad0fc33001c7c0c7194,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11558960,70030461697730480,138,19163993,1707159528,1707159528738,False,flashbots,rsync-builder.xyz,13738,70798083236854110
1715,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x111711b3b652621cf40fe5bac9ff6dad349a78378e10ddc323d08dee35377663,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12153032,70609764800461695,142,19163993,1707159528,1707159528738,False,agnostic,rsync-builder.xyz,13738,70798083236854110
1716,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x8d8b2410eb1270758ef6210f77496a11986600e0d332f7065148c99f6b439e28,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11619358,51576484279239955,135,19163993,1707159528,1707159528748,,bloxroute_regulated,,13748,70798083236854110
1717,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x5e5c7cedf1168999ca837182e1d381b1b2157a30dca0065b8a679538636537e6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12183151,70136117424808975,143,19163993,1707159528,1707159528759,False,flashbots,rsync-builder.xyz,13759,70798083236854110
1718,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x6909e2253f63a3337e40538b00515b108e45aa98cbbc9aa2e42302c62631c636,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12183151,70097205282875179,143,19163993,1707159528,1707159528766,True,ultrasound,rsync-builder.xyz,13766,70798083236854110
1719,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xd64de909cdb2d1a61f54e35938fb222737e6ff7cf1ec82e3faaa00bc90de1690,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12097052,70632822646530482,140,19163993,1707159528,1707159528768,True,ultrasound,rsync-builder.xyz,13768,70798083236854110
1720,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xf220aee554e760bcd1b56fa66bd2418206a81f64381cf160ac6f4bac8a92fc51,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11475225,49453451352883026,136,19163993,1707159528,1707159528775,,bloxroute_max_profit,,13775,70798083236854110
1721,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xeb5cada1e34480c018549be4f53d2ab6e7b578a1fe6cb8abbccf70aa12e7fa04,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11994686,53424178393826915,140,19163993,1707159528,1707159528779,,bloxroute_max_profit,Titan Builder,13779,70798083236854110
1722,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x31a937e281176add8febc3cc0221d3dc4984c98d7f72af999ca9293a40077751,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12183151,70627213629097803,143,19163993,1707159528,1707159528780,True,ultrasound,rsync-builder.xyz,13780,70798083236854110
1723,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xf220aee554e760bcd1b56fa66bd2418206a81f64381cf160ac6f4bac8a92fc51,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11475225,49453451352883026,136,19163993,1707159528,1707159528782,,bloxroute_regulated,,13782,70798083236854110
1724,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xd64de909cdb2d1a61f54e35938fb222737e6ff7cf1ec82e3faaa00bc90de1690,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12097052,70632822646530482,140,19163993,1707159528,1707159528791,,bloxroute_regulated,rsync-builder.xyz,13791,70798083236854110
1725,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xd64de909cdb2d1a61f54e35938fb222737e6ff7cf1ec82e3faaa00bc90de1690,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12097052,70632822646530482,140,19163993,1707159528,1707159528792,,bloxroute_max_profit,rsync-builder.xyz,13792,70798083236854110
1726,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x3a7b24cd7dc81bba752e3b981dc8d43d1b0941619d5b68e4c79b8a4fb6c1303d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11796629,70628977039802974,139,19163993,1707159528,1707159528794,False,flashbots,rsync-builder.xyz,13794,70798083236854110
1727,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xd64de909cdb2d1a61f54e35938fb222737e6ff7cf1ec82e3faaa00bc90de1690,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12097052,70632822646530482,140,19163993,1707159528,1707159528794,False,agnostic,rsync-builder.xyz,13794,70798083236854110
1728,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x548fc664a8f9a7ff9b5cb4d72d42fb40f1f5d7d04c6e1ef668c955c7e41c2f80,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12126163,70791149564602346,141,19163993,1707159528,1707159528799,,bloxroute_max_profit,rsync-builder.xyz,13799,70798083236854110
1729,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x0b1ddaae22e867c8846abf456d205019f094d396f4d906977385328b73f41c98,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9908323,51875648767004512,126,19163993,1707159528,1707159528800,,bloxroute_max_profit,,13800,70798083236854110
1730,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x0b1ddaae22e867c8846abf456d205019f094d396f4d906977385328b73f41c98,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9908323,51875648767004512,126,19163993,1707159528,1707159528801,,bloxroute_regulated,,13801,70798083236854110
1731,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x31a937e281176add8febc3cc0221d3dc4984c98d7f72af999ca9293a40077751,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12183151,70627213629097803,143,19163993,1707159528,1707159528802,,bloxroute_max_profit,rsync-builder.xyz,13802,70798083236854110
1732,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x548fc664a8f9a7ff9b5cb4d72d42fb40f1f5d7d04c6e1ef668c955c7e41c2f80,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12126163,70791149564602346,141,19163993,1707159528,1707159528803,,bloxroute_regulated,rsync-builder.xyz,13803,70798083236854110
1733,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x31a937e281176add8febc3cc0221d3dc4984c98d7f72af999ca9293a40077751,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12183151,70627213629097803,143,19163993,1707159528,1707159528803,,bloxroute_regulated,rsync-builder.xyz,13803,70798083236854110
1734,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x7fafaa043845e603271acbc7af3d590acaa056bad08270b9c26c7bc2c3010517,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12015686,53426278393826915,141,19163993,1707159528,1707159528803,,bloxroute_max_profit,Titan Builder,13803,70798083236854110
1735,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x31a937e281176add8febc3cc0221d3dc4984c98d7f72af999ca9293a40077751,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12183151,70627213629097803,143,19163993,1707159528,1707159528805,False,agnostic,rsync-builder.xyz,13805,70798083236854110
1736,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x6909e2253f63a3337e40538b00515b108e45aa98cbbc9aa2e42302c62631c636,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12183151,70097205282875179,143,19163993,1707159528,1707159528808,,bloxroute_max_profit,rsync-builder.xyz,13808,70798083236854110
1737,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xcb86c0d6aa7d2cadcb71e5def1e942cdcea3d57bd01cda240adcb1098d455d02,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1484748,52307664384944338,9,19163993,1707159528,1707159528810,,bloxroute_max_profit,rsync-builder.xyz,13810,70798083236854110
1738,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xba7aa4b14a6c61ef88aa77e88ad5a83e1dbc91c66200879bba12e17df5d705a2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11796629,70554859155516070,139,19163993,1707159528,1707159528813,False,flashbots,rsync-builder.xyz,13813,70798083236854110
1739,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x6670177020bd35962202b8b313ca74c91368949e3702a3f7b299fe7c13ab059d,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11675896,50496127408876855,137,19163993,1707159528,1707159528813,,bloxroute_regulated,,13813,70798083236854110
1740,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x8f2c0f52eae99b6be6e12773d1182247a65d83c26a3943522ade32bf8ca5c0c7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11948707,51799827147735171,141,19163993,1707159528,1707159528824,,bloxroute_max_profit,,13824,70798083236854110
1741,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x8f2c0f52eae99b6be6e12773d1182247a65d83c26a3943522ade32bf8ca5c0c7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11948707,51799827147735171,141,19163993,1707159528,1707159528825,,bloxroute_regulated,,13825,70798083236854110
1742,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x515b67c5072f3ee9de8d894e765450ea0aec923307818c1318a2e4b84f37605e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12182143,70129220770623415,143,19163993,1707159528,1707159528825,,bloxroute_max_profit,rsync-builder.xyz,13825,70798083236854110
1743,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x15bfd2c6a3cac04dc584097656a07b4836f849f737eed46d025ed584dd1ea735,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11882432,51751508355815331,140,19163993,1707159528,1707159528826,,bloxroute_regulated,,13826,70798083236854110
1744,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x515b67c5072f3ee9de8d894e765450ea0aec923307818c1318a2e4b84f37605e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12182143,70129220770623415,143,19163993,1707159528,1707159528827,,bloxroute_regulated,rsync-builder.xyz,13827,70798083236854110
1745,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x15bfd2c6a3cac04dc584097656a07b4836f849f737eed46d025ed584dd1ea735,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11882432,51751508355815331,140,19163993,1707159528,1707159528827,,bloxroute_max_profit,,13827,70798083236854110
1746,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xeb5cada1e34480c018549be4f53d2ab6e7b578a1fe6cb8abbccf70aa12e7fa04,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11994686,53424178393826915,140,19163993,1707159528,1707159528830,,bloxroute_regulated,Titan Builder,13830,70798083236854110
1747,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x123c281d09506d0ba71bd429192a00461881fb5bd5fee92997f918d0fca82bed,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11991709,68016451345138826,141,19163993,1707159528,1707159528832,False,flashbots,,13832,70798083236854110
