,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1061,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x2638289d646929b6925b7459a36ea75629ef00632d434983ee1020b08da7240d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12386268,51018847924652023,125,19208202,1707695519,1707695519654,,bloxroute_max_profit,rsync-builder.xyz,12654,62795968465858286
1062,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xa8ec2a75ece5df58864db11c35b4d5a88ca742c8e6df3bac705b9c32e4b29631,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2160644,6929336873324110,34,19208202,1707695519,1707695519655,,bloxroute_max_profit,Bob the builder,12655,62795968465858286
1063,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x2638289d646929b6925b7459a36ea75629ef00632d434983ee1020b08da7240d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12386268,51018847924652023,125,19208202,1707695519,1707695519656,,bloxroute_regulated,rsync-builder.xyz,12656,62795968465858286
1064,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xbba904aa10599ee7408923a7b5b533fca4a2cad432a941235282e138fb922c45,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482953,52219169332970833,124,19208202,1707695519,1707695519662,,bloxroute_max_profit,Titan Builder,12662,62795968465858286
1065,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xdf5f84f331429f3ddb57186a8fb255e892501392219d246e9b778ec8c8dc64b6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11247728,31344082115152187,118,19208202,1707695519,1707695519662,,bloxroute_max_profit,,12662,62795968465858286
1066,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x63dcb57ce83142266af47e3efa105f8d15324d46ff3d023ae396152faf640c5a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482714,52219167477024624,124,19208202,1707695519,1707695519663,,bloxroute_max_profit,Titan Builder,12663,62795968465858286
1067,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xaa3f5b22991076811a348d00f41931ff4e351a0501204d27deea5e8c22f30d33,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12386268,50018847924652023,125,19208202,1707695519,1707695519668,,bloxroute_max_profit,rsync-builder.xyz,12668,62795968465858286
1068,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xdf5f84f331429f3ddb57186a8fb255e892501392219d246e9b778ec8c8dc64b6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11247728,31344082115152187,118,19208202,1707695519,1707695519673,,bloxroute_regulated,,12673,62795968465858286
1069,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xc6571970ba0b9903a4091602e9ffe10eb0a2c7fff3b75a98d58669bcb6ebc196,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12524696,51772247259938564,126,19208202,1707695519,1707695519683,,bloxroute_regulated,Titan Builder,12683,62795968465858286
1070,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x3127a17414826c0a0ab287b6e51ec9b2a92cbec7d18a0548e4817e63f42f4aac,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12524696,51799305434023314,126,19208202,1707695519,1707695519683,,bloxroute_max_profit,Titan Builder,12683,62795968465858286
1071,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x6621c54088dddb0259b67888eac903b0cccbb8ebc563ea0db05c5524cd7c9d06,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12365268,50018826924652023,124,19208202,1707695519,1707695519689,,bloxroute_max_profit,rsync-builder.xyz,12689,62795968465858286
1072,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x6621c54088dddb0259b67888eac903b0cccbb8ebc563ea0db05c5524cd7c9d06,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12365268,50018826924652023,124,19208202,1707695519,1707695519690,,bloxroute_regulated,rsync-builder.xyz,12690,62795968465858286
1073,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xc301f4de83fa3f71b23dc545ba10344cc4696d4250ee5cde5a23864674958053,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482953,52219169332970833,124,19208202,1707695519,1707695519693,,bloxroute_max_profit,Titan Builder,12693,62795968465858286
1074,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xcf32822dde6f1907539441d93ca8348a7c5226bfc7d61ef6e93f53c1342ed1fe,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11379034,52343985704821532,113,19208202,1707695519,1707695519717,,bloxroute_max_profit,,12717,62795968465858286
1075,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xcf32822dde6f1907539441d93ca8348a7c5226bfc7d61ef6e93f53c1342ed1fe,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11379034,52343985704821532,113,19208202,1707695519,1707695519727,,bloxroute_regulated,,12727,62795968465858286
1076,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xc94bb924e0c1f32cff0e92f10a743fbc05e73c6f416e9e6267d40c66b8f9b0fd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482714,52219167477024624,124,19208202,1707695519,1707695519736,,bloxroute_max_profit,Titan Builder,12736,62795968465858286
1077,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xdb5efbb29c7699b1bc6f6aa906c25446b40d68e69f4815f953d14cee83cecb63,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11686192,35328657278127531,121,19208202,1707695519,1707695519739,,bloxroute_regulated,,12739,62795968465858286
1078,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xe8a5dcd1a719ed6ebc4481bf1d85b85451c115baac23fa3b3564f18b627ea459,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482714,52192109302939824,124,19208202,1707695519,1707695519739,,bloxroute_regulated,Titan Builder,12739,62795968465858286
1079,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xdb5efbb29c7699b1bc6f6aa906c25446b40d68e69f4815f953d14cee83cecb63,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11686192,35328657278127531,121,19208202,1707695519,1707695519739,,bloxroute_max_profit,,12739,62795968465858286
1080,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xdf0d85c06ace8bf2ba3c6fd7cf46900d9766ea0525d0a6765d41c2d80e530b55,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12344525,51858575722547142,123,19208202,1707695519,1707695519743,,bloxroute_max_profit,rsync-builder.xyz,12743,62795968465858286
1081,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xdf0d85c06ace8bf2ba3c6fd7cf46900d9766ea0525d0a6765d41c2d80e530b55,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12344525,51858575722547142,123,19208202,1707695519,1707695519745,,bloxroute_regulated,rsync-builder.xyz,12745,62795968465858286
1082,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x4302d81a6cb7bdb76b0148e52d6a4067640524279d11ebc22febc1ee82015a5b,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11166511,30509094299086949,116,19208202,1707695519,1707695519751,,bloxroute_regulated,,12751,62795968465858286
1083,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xeaa1c71c5913153ab48680d3d962a65dac0bd42c3aaa51df0d38ea2dab82a974,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11187511,30509115299086949,117,19208202,1707695519,1707695519751,,bloxroute_regulated,,12751,62795968465858286
1084,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x2f8c93bca5bce3016c743191b16afbe0ae89a2d8e30dcef7268ff668f5bedd3c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482953,52362377341833683,124,19208202,1707695519,1707695519767,,bloxroute_max_profit,Titan Builder,12767,62795968465858286
1085,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x2f8c93bca5bce3016c743191b16afbe0ae89a2d8e30dcef7268ff668f5bedd3c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482953,52362377341833683,124,19208202,1707695519,1707695519777,,bloxroute_regulated,Titan Builder,12777,62795968465858286
1086,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xcc643f7f70a56c8ef50eab285c4eb1797d11d1bed3e9fc8feeba6d4bc203f446,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14849355,62796633313952534,122,19208202,1707695519,1707695519780,False,flashbots,,12780,62796633313952534
1087,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x43011fdcd9673111596d98e9ff0d4859f38c8fb89b100ae7bbba1fac316e6d6a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11552987,38050445511269494,117,19208202,1707695519,1707695519784,,bloxroute_max_profit,,12784,62796633313952534
1088,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x3f279ae6e4b960edd7425b5911f6cd45605e442d57d6b7720d4f59c036038d8a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11379034,52343985704821532,113,19208202,1707695519,1707695519785,,bloxroute_regulated,,12785,62796633313952534
1089,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x3f279ae6e4b960edd7425b5911f6cd45605e442d57d6b7720d4f59c036038d8a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11379034,52343985704821532,113,19208202,1707695519,1707695519785,,bloxroute_max_profit,,12785,62796633313952534
1090,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x60c557eba81ed8fcaa683853e2ed1be478fd0f2d1ef65f44ab62fb3630acc830,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482953,52362377341833683,124,19208202,1707695519,1707695519788,,bloxroute_regulated,Titan Builder,12788,62796633313952534
1091,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x50f2df3314cc90fefacd3e6d8f87f0fb8a179683818e9ecbd4b651fbe8d13be6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11254629,51586640002915780,113,19208202,1707695519,1707695519790,,bloxroute_max_profit,,12790,62796633313952534
1092,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x50f2df3314cc90fefacd3e6d8f87f0fb8a179683818e9ecbd4b651fbe8d13be6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11254629,51586640002915780,113,19208202,1707695519,1707695519792,,bloxroute_regulated,,12792,62796633313952534
1093,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x60c557eba81ed8fcaa683853e2ed1be478fd0f2d1ef65f44ab62fb3630acc830,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482953,52362377341833683,124,19208202,1707695519,1707695519792,,bloxroute_max_profit,Titan Builder,12792,62796633313952534
1094,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x60a5d1beb6607e7c4ac9529542218d1a1b2fdab63b03f9f534b8583e40d02318,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11686192,35333357732617021,121,19208202,1707695519,1707695519802,,bloxroute_regulated,,12802,62796633313952534
1095,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x60a5d1beb6607e7c4ac9529542218d1a1b2fdab63b03f9f534b8583e40d02318,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11686192,35333357732617021,121,19208202,1707695519,1707695519802,,bloxroute_max_profit,,12802,62796633313952534
1096,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x43011fdcd9673111596d98e9ff0d4859f38c8fb89b100ae7bbba1fac316e6d6a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11552987,38050445511269494,117,19208202,1707695519,1707695519805,,bloxroute_regulated,,12805,62796633313952534
1097,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x13eb6d2a041500078fce432a3e319bdf98b456df5b5f28d2f15e116848fc2423,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482953,52605082332970833,124,19208202,1707695519,1707695519808,,bloxroute_max_profit,Titan Builder,12808,62796633313952534
1098,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x444701a8b36d8044e6ee71ea6e80bafaa971c9880d55e87024b8f79c1d69f935,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12386268,50018847924652023,125,19208202,1707695519,1707695519809,,bloxroute_max_profit,rsync-builder.xyz,12809,62796633313952534
1099,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x444701a8b36d8044e6ee71ea6e80bafaa971c9880d55e87024b8f79c1d69f935,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12386268,50018847924652023,125,19208202,1707695519,1707695519810,,bloxroute_regulated,rsync-builder.xyz,12810,62796633313952534
1100,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x97865df27f6dfc8b01ef8adc79dceb991be384080b19d0152268ea9db84cec9b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12484075,51872391172547142,124,19208202,1707695519,1707695519818,,bloxroute_max_profit,rsync-builder.xyz,12818,62796633313952534
1101,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x97865df27f6dfc8b01ef8adc79dceb991be384080b19d0152268ea9db84cec9b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12484075,51872391172547142,124,19208202,1707695519,1707695519820,,bloxroute_regulated,rsync-builder.xyz,12820,62796633313952534
1102,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xaa3674ff67d412f00dfd2cfd3ec162bfd4d50425acd54d3b9fb17f407b15e462,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482953,52605082332970833,124,19208202,1707695519,1707695519823,,bloxroute_regulated,Titan Builder,12823,62796633313952534
1103,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xaa3674ff67d412f00dfd2cfd3ec162bfd4d50425acd54d3b9fb17f407b15e462,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482953,52605082332970833,124,19208202,1707695519,1707695519828,,bloxroute_max_profit,Titan Builder,12828,62796633313952534
