,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x709162afe2a0268a670ddc4963abb93c052b26642ed5bc529e0fd86c922d5f9b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4798237,5146649311307536,57,19144335,1706920791454,1706920791,bloxroute_max_profit,,4454,7194717532899724,
45,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x6e6030f3f4027e82e8326022b58fafbdc7800fb81d5007ea09e8ec7d6f35e16a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3191308,7220636752899724,48,19144335,1706920791558,1706920791,flashbots,EigenPhi,4558,7220636752899724,False
46,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xf823f3ec8f6a58781c9d0dd705ba245877331c6cd8feef2fc069a9baad5245ca,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4825566,5146698503507536,58,19144335,1706920791756,1706920791,bloxroute_max_profit,,4756,7220636752899724,
47,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x14439f11395ca2f9e704d1ab7c2be2c7578d39d046e4efd7cbbd224cfcd21d49,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3607144,7292509588029724,53,19144335,1706920792069,1706920792,flashbots,EigenPhi,5069,7292509588029724,False
48,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x793dae25c6ecc09450dd2e61e046315bd6b6ab398007541b94712d628b485649,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,13100416469956944,13,19144335,1706920792518,1706920792,bloxroute_regulated,,5518,13100416469956944,
49,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x793dae25c6ecc09450dd2e61e046315bd6b6ab398007541b94712d628b485649,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,13100416469956944,13,19144335,1706920792551,1706920792,flashbots,,5551,13100416469956944,False
50,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x793dae25c6ecc09450dd2e61e046315bd6b6ab398007541b94712d628b485649,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,13100416469956944,13,19144335,1706920792568,1706920792,bloxroute_max_profit,,5568,13100416469956944,
51,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x996796d0d9657a66ba96f559595cedf87cf9786fcbeab3cc15be6214b93f8039,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3939171,7479079497794893,58,19144335,1706920792980,1706920792,flashbots,EigenPhi,5980,13100416469956944,False
52,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x0b1acc81624fce226df61ca4c74607d03206e31c0d347bc6dfb8b44231fb4176,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12325588656848996,13,19144335,1706920793095,1706920793,bloxroute_max_profit,,6095,13100416469956944,
53,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x0b1acc81624fce226df61ca4c74607d03206e31c0d347bc6dfb8b44231fb4176,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12325588656848996,13,19144335,1706920793096,1706920793,bloxroute_regulated,,6096,13100416469956944,
54,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x0b1acc81624fce226df61ca4c74607d03206e31c0d347bc6dfb8b44231fb4176,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12325588656848996,13,19144335,1706920793123,1706920793,flashbots,,6123,13100416469956944,False
55,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xc7ee6ea005a11114375d3632971ffad4c3c1fa0309731dfd07aadebba3b5f9e6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4236150,7731770990205903,63,19144335,1706920793151,1706920793,flashbots,EigenPhi,6151,13100416469956944,False
56,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x808a24cc69d18dcc0a57500f1d00bef9b70b61c3e42ad56529d5db142b5e93a6,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12510292867516513,13,19144335,1706920793231,1706920793,bloxroute_regulated,,6231,13100416469956944,
57,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x808a24cc69d18dcc0a57500f1d00bef9b70b61c3e42ad56529d5db142b5e93a6,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12510292867516513,13,19144335,1706920793232,1706920793,bloxroute_max_profit,,6232,13100416469956944,
58,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x808a24cc69d18dcc0a57500f1d00bef9b70b61c3e42ad56529d5db142b5e93a6,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12510292867516513,13,19144335,1706920793257,1706920793,flashbots,,6257,13100416469956944,False
59,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x029b8e78db702775343dddc8419ff35a8fb57561215e9a16dc65127e2056c1cf,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4265582,12545640374096150,44,19144335,1706920793264,1706920793,bloxroute_max_profit,,6264,13100416469956944,
60,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x0dbf3cc72181a9a8df95a8c57d989d1a6332f86b5ebd56544ac116d26098cd35,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5241402,12551705934675780,63,19144335,1706920793284,1706920793,bloxroute_max_profit,,6284,13100416469956944,
61,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x84688b472e226c48a89b07ccda4216bb0b453981d5e0d5ca0f794b2bbe7555e5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12760457445003413,13,19144335,1706920793302,1706920793,bloxroute_regulated,,6302,13100416469956944,
62,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x84688b472e226c48a89b07ccda4216bb0b453981d5e0d5ca0f794b2bbe7555e5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12760457445003413,13,19144335,1706920793302,1706920793,bloxroute_max_profit,,6302,13100416469956944,
63,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xcc45c700c547ab3d3aba96d857407c532c5958bd778cd3dc58b7194c31de5fb8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5241402,12801870512162680,63,19144335,1706920793326,1706920793,bloxroute_max_profit,,6326,13100416469956944,
64,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xcc45c700c547ab3d3aba96d857407c532c5958bd778cd3dc58b7194c31de5fb8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5241402,12801870512162680,63,19144335,1706920793327,1706920793,bloxroute_regulated,,6327,13100416469956944,
65,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x7f3fa3fdc383157ce5ea102356a39804320bb7d2b7621f038082f8a2de5e8fd5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5594429,12803738248260332,69,19144335,1706920793333,1706920793,bloxroute_regulated,,6333,13100416469956944,
66,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x7f3fa3fdc383157ce5ea102356a39804320bb7d2b7621f038082f8a2de5e8fd5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5594429,12803738248260332,69,19144335,1706920793333,1706920793,bloxroute_max_profit,,6333,13100416469956944,
67,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x84688b472e226c48a89b07ccda4216bb0b453981d5e0d5ca0f794b2bbe7555e5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12760457445003413,13,19144335,1706920793336,1706920793,flashbots,,6336,13100416469956944,False
68,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x63c3a088bfe516cb3a5545f39033a1ab5b8bbb4308cce2a5aa9566b8a70558d0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5573429,12553571633773432,68,19144335,1706920793347,1706920793,bloxroute_max_profit,,6347,13100416469956944,
69,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x2d8c96e4eafe36616bac2fe7446900299d8c112caeb8b370c42df3256e03aa23,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5573429,12803736211260332,68,19144335,1706920793360,1706920793,bloxroute_max_profit,,6360,13100416469956944,
70,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x12c5df2ae6083d71a7140f9a969220d980a83ed544091c3055aaa09fa3bf4834,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4265582,12795804951583050,44,19144335,1706920793384,1706920793,bloxroute_max_profit,,6384,13100416469956944,
71,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x38063e30e6230cef0ea36f3a9ac59b2753730c2df8ed6eec13e32bc57918ae27,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5464613,7394720742692061,73,19144335,1706920793430,1706920793,bloxroute_max_profit,,6430,13100416469956944,
72,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x38063e30e6230cef0ea36f3a9ac59b2753730c2df8ed6eec13e32bc57918ae27,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5464613,7394720742692061,73,19144335,1706920793431,1706920793,bloxroute_regulated,,6431,13100416469956944,
73,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x093af714b34cdb5b4afd3c3b37ac3d06a40f62a5ae6755378d0f8d7a971085f2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5464613,7394720742692061,73,19144335,1706920793457,1706920793,bloxroute_regulated,,6457,13100416469956944,
74,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x093af714b34cdb5b4afd3c3b37ac3d06a40f62a5ae6755378d0f8d7a971085f2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5464613,7394720742692061,73,19144335,1706920793458,1706920793,bloxroute_max_profit,,6458,13100416469956944,
75,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x38063e30e6230cef0ea36f3a9ac59b2753730c2df8ed6eec13e32bc57918ae27,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5464613,7394720742692061,73,19144335,1706920793480,1706920793,flashbots,,6480,13100416469956944,False
76,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x093af714b34cdb5b4afd3c3b37ac3d06a40f62a5ae6755378d0f8d7a971085f2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5464613,7394720742692061,73,19144335,1706920793494,1706920793,flashbots,,6494,13100416469956944,False
77,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x98c1ac4f4bfadabaa908d65f7032dff5a5c60e8664eae346af65f37a1bcc4d55,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5464613,7394720742692062,73,19144335,1706920793641,1706920793,bloxroute_max_profit,,6641,13100416469956944,
78,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x81db0ef04611a78d64289a0a5b1f001d7416784f4fe2963aa51f03b46dec5332,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4505045,7776175571705903,66,19144335,1706920793675,1706920793,flashbots,EigenPhi,6675,13100416469956944,False
79,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xe58233f77a721d983580198f53d59328f961d70ac0b1537b2a80c94779174691,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4635899,7629751690913042,68,19144335,1706920793711,1706920793,flashbots,boba-builder.com,6711,13100416469956944,False
80,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xec0c1a9a8d71479cc233faf3fb61bbb9fadfb59a5d4a39d56487e38d01e415b0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5594429,12847698783945332,69,19144335,1706920793915,1706920793,bloxroute_max_profit,,6915,13100416469956944,
81,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xec0c1a9a8d71479cc233faf3fb61bbb9fadfb59a5d4a39d56487e38d01e415b0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5594429,12847698783945332,69,19144335,1706920793916,1706920793,bloxroute_regulated,,6916,13100416469956944,
82,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x078738249dde5f7a58ef22672574abf29f0e5c681b4ab5cfdea97daa8b160bd3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12804417980688413,13,19144335,1706920793930,1706920793,bloxroute_regulated,,6930,13100416469956944,
83,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x078738249dde5f7a58ef22672574abf29f0e5c681b4ab5cfdea97daa8b160bd3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12804417980688413,13,19144335,1706920793931,1706920793,bloxroute_max_profit,,6931,13100416469956944,
84,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xe55eeff03f4868e9715f89045dafbcbbda028ada5e6a954e36eb197c9d6d4d18,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5573429,12847696746945332,68,19144335,1706920793966,1706920793,bloxroute_max_profit,,6966,13100416469956944,
85,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x078738249dde5f7a58ef22672574abf29f0e5c681b4ab5cfdea97daa8b160bd3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848182,12804417980688413,13,19144335,1706920793967,1706920793,flashbots,,6967,13100416469956944,False
86,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x5251fd881b8cfc4d8ce9fe64e75bfeefb40a93eebd3b73efdb90019d55eb9a22,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4265582,12839765487268050,44,19144335,1706920793996,1706920793,bloxroute_max_profit,,6996,13100416469956944,
87,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x93d2c4de842b51720fd3096064b35886c5512a3f9f8d1086ada71d5de1b9c88b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5948868,12850649235489442,75,19144335,1706920794048,1706920794,bloxroute_max_profit,,7048,13100416469956944,
