,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
471,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x9980f31b82d1aed039a23d28bb70041622af61c367350895321a048bd545c5dd,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11206250,46792441028082135,74,19167503,1707201924,1707201924196,,bloxroute_regulated,,13196,63825911409704108
472,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x7c5359a0ed9258e30ff3f0fd73f671a0418be191c20027c6108e4ff8bee30179,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14580199,42195388985475190,101,19167503,1707201924,1707201924202,,bloxroute_regulated,BuildAI (https://buildai.net),13202,63825911409704108
473,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x8da740ed29214d7c0d6616615644388985c301466b82353b1ce74e58ba7713f2,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14805998,40777841544620230,106,19167503,1707201924,1707201924206,,bloxroute_regulated,BloXroute,13206,63825911409704108
474,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x664fcb358075c7630d048ce4522ff2461fac65e77a121d83f00434f90062cfe2,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13573409,40264989978035334,97,19167503,1707201924,1707201924208,,bloxroute_regulated,BloXroute,13208,63825911409704108
475,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xf977afe2182f4eb9af5766087452662601212bb839cd02535f5fd72e6cb53763,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16799099,42838103151305104,113,19167503,1707201924,1707201924211,,bloxroute_regulated,rsync-builder.xyz,13211,63825911409704108
476,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x25f3189d141b08a89be17b2c7a92bbf20fb4537a18b3e6b967c92425ee3bd249,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15038121,42054553275149302,108,19167503,1707201924,1707201924213,,bloxroute_regulated,,13213,63825911409704108
477,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xbf2cac5a028eea1ada6f5e7fd69055e3a4c1efa520fd12112a5ce2f058b1ef96,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15129979,42333976187720884,109,19167503,1707201924,1707201924221,,bloxroute_regulated,,13221,63825911409704108
478,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x78ae795ba48fad01170526a1f32870b2d7ac56b689e130084f883e4c7aa1b492,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16674581,43515329174917591,113,19167503,1707201924,1707201924222,,bloxroute_regulated,,13222,63825911409704108
479,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x79e072e8791f162c39f2baac50ce1bd2ee8dc98dfae48837f278c1086347e2c3,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16353655,40961652090520136,108,19167503,1707201924,1707201924225,,bloxroute_regulated,,13225,63825911409704108
480,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x0c80dbdba3984d1e46fbc193994ff9e5d7bb51a08af2e0cf7b016315a8418d43,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11826412,47022702812939762,79,19167503,1707201924,1707201924248,,bloxroute_regulated,,13248,63825911409704108
481,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x2c28779aafea975b0c1099aaa730d0dec0a019c7feaebf0c74811ae5e7c11003,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11826412,47022702812939762,79,19167503,1707201924,1707201924250,,bloxroute_regulated,,13250,63825911409704108
482,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x9ca17b11bb27eba5adff9c85a96b8f2c24c2d662c51f8ec24023c056a7521c91,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13123231,31041639214091544,94,19167503,1707201924,1707201924252,,bloxroute_regulated,BloXroute,13252,63825911409704108
483,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xc668ca6c6eadc4e1cd5c8ff6fe98075a5946eca11ea9549494257728f1d26aff,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15176461,42334400416384744,110,19167503,1707201924,1707201924253,,bloxroute_regulated,,13253,63825911409704108
484,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xf1900d87f926003dbed4346a14eb0c005bb6694752db5dc9d4fec12ca6b4876f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11657319,46803083511701710,78,19167503,1707201924,1707201924261,,bloxroute_regulated,beaverbuild.org,13261,63825911409704108
485,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x5737b048510f3d322ed269c1918809327cecba0e0e1721541460d75d3949e321,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3336509,13477856741367629,29,19167503,1707201924,1707201924278,,bloxroute_regulated,Bob the builder,13278,63825911409704108
486,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xe8e61aaeed4d72c844d224ba662ee859062fc41ea5829742721ff249a76c9c99,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17219143,47781919020545147,113,19167503,1707201924,1707201924289,,bloxroute_regulated,Titan Builder,13289,63825911409704108
487,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xbeebbc720691a6398f4eaaa4407ef3b38e9fe8e22fe0f4b76c183beee7b587a9,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3428367,13757279653939211,30,19167503,1707201924,1707201924302,,bloxroute_regulated,,13302,63825911409704108
488,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x28f407431484330a3fcad8c8001603d43802ef2c519ed3e08e3010bc1a57aea1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11707709,40173845465096071,79,19167503,1707201924,1707201924307,,bloxroute_regulated,,13307,63825911409704108
489,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x0edd65537dba741db9b0dcba8c19f2ce6ace4f912818804320be8009172d5a47,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12712378,36716598469786000,90,19167503,1707201924,1707201924313,,bloxroute_regulated,BloXroute,13313,63825911409704108
490,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x9703fdaa203e653c641fc50b9ca79ba732fea1a2346de2e1b6b88463ea8c33cc,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11359188,48235478113602794,74,19167503,1707201924,1707201924327,,bloxroute_regulated,,13327,63825911409704108
491,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x8abfbb4bae28e8db451e989a85dfbdc4a69ee84a5ecbe973a05d9fde3756762d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17436130,47894016813321882,115,19167503,1707201924,1707201924327,,bloxroute_regulated,Titan Builder,13327,63825911409704108
492,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x4c3afe7a8135c7916820aa22532ba88279bf55b8d0de9eef92d674ec9d2edd1a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11806208,47139537424273292,80,19167503,1707201924,1707201924329,,bloxroute_regulated,beaverbuild.org,13329,63825911409704108
493,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xbf6068641616cf1dea290af9bfbf75c5b06bfef0b4eff9ade16f415dd73c9803,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17087142,43344474665317876,116,19167503,1707201924,1707201924331,,bloxroute_regulated,rsync-builder.xyz,13331,63825911409704108
494,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x3dae01327a18a0b1858e94f50423693ac157f67f42b94e244afc20b408094689,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17493161,47951047813321882,116,19167503,1707201924,1707201924344,,bloxroute_regulated,Titan Builder,13344,63825911409704108
495,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xc72244f0badde56fe0c0f5930369ef946c239218cbcdca5529f37a0e894c8777,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11577794,40349183276557061,80,19167503,1707201924,1707201924347,,bloxroute_regulated,,13347,63825911409704108
496,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x4d713ac23f50ae762e18c0f496bc9e8cab00a4c74c1e61df1501a43bb8a33d08,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16698445,45929931992529971,112,19167503,1707201924,1707201924347,,bloxroute_regulated,,13347,63825911409704108
497,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x2dc9da7ad06eb98ec3f7fd90f2e180ba9830eddfd9093c198df4fce610925fc4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11508077,48762465132030234,76,19167503,1707201924,1707201924348,,bloxroute_regulated,,13348,63825911409704108
498,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xd7c644d28a84ef00599dc34d03159495a2c2ea044970804b405c63f294ea6586,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3428367,13757279653939211,30,19167503,1707201924,1707201924353,,bloxroute_regulated,Bob the builder,13353,63825911409704108
499,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x0ec988cbb1d18d3eff7b5a2cc8750841c2d5ec1d03b5a406d98b4c49100f2d8d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17585019,48230470725893464,117,19167503,1707201924,1707201924366,,bloxroute_regulated,Titan Builder,13366,63825911409704108
500,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x1550b93248f0a43a722abee7ea9792b65889116c805b07ac5a6beb44b5da0d81,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11416219,48483042219458652,75,19167503,1707201924,1707201924366,,bloxroute_regulated,,13366,63825911409704108
501,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x20b7263a6d0bc2eeea20ada4f623114492a5062fd435624214e669636af129aa,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16484609,40962811416853448,109,19167503,1707201924,1707201924370,,bloxroute_regulated,,13370,63825911409704108
502,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x265c3de70de20a1fa0f3318390bf6a41bec96401954dad7d02f4e9b52de61546,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13504638,37628165337987074,96,19167503,1707201924,1707201924374,,bloxroute_regulated,BloXroute,13374,63825911409704108
503,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xc521e4f73c982081e139ec7aeca7cc7b0694a32d5b90f3eb4ebb44ec5a015f2c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16347627,22077981773085631,108,19167503,1707201924,1707201924381,,bloxroute_regulated,,13381,63825911409704108
504,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x390bcb9fc68546ee7a5d971206543be06319c7753d43651a479f420bce5c1aa7,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16273911,40740091051047318,108,19167503,1707201924,1707201924388,,bloxroute_regulated,,13388,63825911409704108
505,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xce34e550c52627d35f3ddeea2acbc5c8878057253354def9c798d78754704b0e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17585019,48230470725893464,117,19167503,1707201924,1707201924389,,bloxroute_regulated,Titan Builder,13389,63825911409704108
506,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x3a26abcaca0a7f2ab777945d2c3ba4b63c2f18f86d6098c1f644d98db217f064,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17652501,48875951803925324,119,19167503,1707201924,1707201924390,,bloxroute_regulated,Titan Builder,13390,63825911409704108
507,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x50eadb88c367a9679fca8aa3bc370646d8da92c4d2bb2567decf3ffeafb86040,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16744927,45930356221193831,113,19167503,1707201924,1707201924410,,bloxroute_regulated,,13410,63825911409704108
508,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x9fb9802746718747d7b4664594fa0b9e0ab83281f16717b475a3b19a015781ab,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17591500,48872153251663756,117,19167503,1707201924,1707201924417,,bloxroute_regulated,Titan Builder,13417,63825911409704108
509,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x829b4d44077688ca7ccf7f7f392bcfa47ed41fffecfc47e13d4c1ae6c9dff8a0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17631501,48230894954557324,118,19167503,1707201924,1707201924430,,bloxroute_regulated,Titan Builder,13430,63825911409704108
510,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xb8af0626508e7f045c8a3cc5856c7d28ff22d27fd1a230577f447167ff050092,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14876973,40778495992319730,107,19167503,1707201924,1707201924436,,bloxroute_regulated,BloXroute,13436,63825911409704108
511,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x182ae75c5ba2595567f7e612d6833bb76de202b3425f0c06213d607e00842e3d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11508077,48762465132030234,76,19167503,1707201924,1707201924437,,bloxroute_regulated,,13437,63825911409704108
512,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x8264775d6a619b63e41927e2446fb337ecc4687bd0d4a050e71e37b329e61f70,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17304129,43456572458094611,118,19167503,1707201924,1707201924441,,bloxroute_regulated,rsync-builder.xyz,13441,63825911409704108
