,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1052,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x8fbe6817c1903b2571dc54858992cde10f0a9d5e9cbef73b58a1804c75c51fae,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15142753,52278840604725140,175,19218504,1707820200236,1707820200,bloxroute_regulated,Titan Builder,13236,337308704307624358,
1053,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x047d617b0128e9bfdee4c97cd9c00865773de742e965b39f8714b8be6b391cbc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15001088,52405466798706003,172,19218504,1707820200236,1707820200,bloxroute_max_profit,Titan Builder,13236,337308704307624358,
1054,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x8fbe6817c1903b2571dc54858992cde10f0a9d5e9cbef73b58a1804c75c51fae,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15142753,52278840604725140,175,19218504,1707820200236,1707820200,bloxroute_max_profit,Titan Builder,13236,337308704307624358,
1055,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x047d617b0128e9bfdee4c97cd9c00865773de742e965b39f8714b8be6b391cbc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15001088,52405466798706003,172,19218504,1707820200244,1707820200,bloxroute_regulated,Titan Builder,13244,337308704307624358,
1056,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x7ad771d1c5597ba3e730cae19ec77599d42ce27cefc9acae81e533c5f9681732,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14943767,50435592705143736,171,19218504,1707820200256,1707820200,bloxroute_regulated,rsync-builder.xyz,13256,337308704307624358,
1057,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x456f2899981eef044a3633da7fd1024a62bfdec4349ff8aea4c2c13bee9b441c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15270138,52279387553878090,176,19218504,1707820200259,1707820200,bloxroute_regulated,Titan Builder,13259,337308704307624358,
1058,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x456f2899981eef044a3633da7fd1024a62bfdec4349ff8aea4c2c13bee9b441c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15270138,52279387553878090,176,19218504,1707820200261,1707820200,bloxroute_max_profit,Titan Builder,13261,337308704307624358,
1059,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x6ab337bea2263fb89731560337ee032ca4071b7744ee586ce9c3d0356978201b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15194502,51261608741761740,175,19218504,1707820200262,1707820200,bloxroute_regulated,rsync-builder.xyz,13262,337308704307624358,
1060,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x7ad771d1c5597ba3e730cae19ec77599d42ce27cefc9acae81e533c5f9681732,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14943767,50435592705143736,171,19218504,1707820200262,1707820200,bloxroute_max_profit,rsync-builder.xyz,13262,337308704307624358,
1061,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd2be7c1d6c9193ef37ea76758ea25e88b23d5ff1698aa424e260d1d806a41d88,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14758198,17428833780593462,172,19218504,1707820200265,1707820200,bloxroute_max_profit,,13265,337308704307624358,
1062,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xed632a9f5840ee737cafb5d55b1f4073f3e778e215cfad4714205e78de73c2b6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15098682,46745911817618549,177,19218504,1707820200271,1707820200,bloxroute_regulated,rsync-builder.xyz,13271,337308704307624358,
1063,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x59192ee36c57dfbacea8c596e1ed036bdab974fb7fd527e23b6528cb770bcf23,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8272514,49968192983746367,108,19218504,1707820200275,1707820200,bloxroute_regulated,,13275,337308704307624358,
1064,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x13c0859ea54257890460132ac15fdfc3580f3866ac93fd7ec93f00f553f7e7c2,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12087149,28174508829449641,150,19218504,1707820200275,1707820200,bloxroute_max_profit,BloXroute,13275,337308704307624358,
1065,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x17a2840d6c9694f2f4e0d01c9ddac6116820a99dfe3c27661d1b5c9421479238,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9284889,52258827497903676,115,19218504,1707820200277,1707820200,bloxroute_regulated,,13277,337308704307624358,
1066,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd64e24cb9f53f418a9b84cb600f1bf809265fb79add8b9e31b2fc863614d76af,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15039038,37391495558752001,176,19218504,1707820200278,1707820200,bloxroute_regulated,,13278,337308704307624358,
1067,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc65ce4e4e6c3aa1db4ff59f15d05c72c0d7a30a103c61be1a9c4f371027d21d8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15214404,47240104407027297,177,19218504,1707820200279,1707820200,bloxroute_regulated,rsync-builder.xyz,13279,337308704307624358,
1068,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc65ce4e4e6c3aa1db4ff59f15d05c72c0d7a30a103c61be1a9c4f371027d21d8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15214404,47240104407027297,177,19218504,1707820200289,1707820200,bloxroute_max_profit,rsync-builder.xyz,13289,337308704307624358,
1069,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x934241822645865a0c6da6579721a67da20d7839d0bc5174f024ae5e25a5c3d2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15099460,51302456417300972,173,19218504,1707820200289,1707820200,bloxroute_max_profit,rsync-builder.xyz,13289,337308704307624358,
1070,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x649b8950f200c51b9495c6d0c2d28f22a8486230d5045b5fad9958f7408efead,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13440977,32376186840712447,163,19218504,1707820200297,1707820200,bloxroute_max_profit,,13297,337308704307624358,
1071,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb774ff2d58780cb07db639c6e686e385b9b0d5253baa77fde1205a646f8ef81d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15039038,37384470943463981,176,19218504,1707820200301,1707820200,bloxroute_regulated,,13301,337308704307624358,
1072,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x98a692513e9e5716bd3934cfe7fdde6ebdc2aebe2c247f3f99fd8664dfc93ee2,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3603216,16998076808438286,70,19218504,1707820200302,1707820200,bloxroute_regulated,,13302,337308704307624358,
1073,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x649b8950f200c51b9495c6d0c2d28f22a8486230d5045b5fad9958f7408efead,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13440977,32376186840712447,163,19218504,1707820200304,1707820200,bloxroute_regulated,,13304,337308704307624358,
1074,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xfdca2ae8d96530099c05f7170ef2e9a34b0a0e53f9a69a3b6bd4f180408209ad,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14892024,52402331208706003,171,19218504,1707820200308,1707820200,bloxroute_regulated,Titan Builder,13308,337308704307624358,
1075,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x7eb78ff0e453cd31c7b9594c1b7a7a19a5423a28203503a534d0323fe2f49355,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15094194,52451987103206003,174,19218504,1707820200311,1707820200,bloxroute_regulated,Titan Builder,13311,337308704307624358,
1076,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x939411bcd5848c2523e97844f4f6f22e64a76b954a8d18aa7647486f71dd85e4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15328535,52378972951135848,177,19218504,1707820200312,1707820200,bloxroute_regulated,Titan Builder,13312,337308704307624358,
1077,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x7eb78ff0e453cd31c7b9594c1b7a7a19a5423a28203503a534d0323fe2f49355,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15094194,52451987103206003,174,19218504,1707820200316,1707820200,bloxroute_max_profit,Titan Builder,13316,337308704307624358,
1078,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xfdca2ae8d96530099c05f7170ef2e9a34b0a0e53f9a69a3b6bd4f180408209ad,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14892024,52402331208706003,171,19218504,1707820200316,1707820200,bloxroute_max_profit,Titan Builder,13316,337308704307624358,
1079,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x939411bcd5848c2523e97844f4f6f22e64a76b954a8d18aa7647486f71dd85e4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15328535,52378972951135848,177,19218504,1707820200317,1707820200,bloxroute_max_profit,Titan Builder,13317,337308704307624358,
1080,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x56aaf8ea8b2019a1dc26f9b58e37a6c8eb7a9de8ed27ece0a8b8887163461280,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13461977,32397186840712447,164,19218504,1707820200325,1707820200,bloxroute_max_profit,,13325,337308704307624358,
1081,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x56aaf8ea8b2019a1dc26f9b58e37a6c8eb7a9de8ed27ece0a8b8887163461280,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13461977,32397186840712447,164,19218504,1707820200327,1707820200,bloxroute_regulated,,13327,337308704307624358,
1082,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x9f2b744a98eae06931a1532ba04236ce03937e64baa183b16a878f98ab08c2ef,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14180967,29920720421666236,168,19218504,1707820200334,1707820200,bloxroute_regulated,,13334,337308704307624358,
1083,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x7b82c75da84b68ba67a5d46ef5aab50028cedd6de4dd9565b41093447903922a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15099348,50395403808300972,173,19218504,1707820200337,1707820200,bloxroute_regulated,rsync-builder.xyz,13337,337308704307624358,
1084,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xa196f7c3b9c227e336ac43f7dcae245a87affabf69a04200b9b8e2f3d8a429b4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15050121,45743762282435509,176,19218504,1707820200346,1707820200,bloxroute_max_profit,rsync-builder.xyz,13346,337308704307624358,
1085,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x7b82c75da84b68ba67a5d46ef5aab50028cedd6de4dd9565b41093447903922a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15099348,50395403808300972,173,19218504,1707820200351,1707820200,bloxroute_max_profit,rsync-builder.xyz,13351,337308704307624358,
1086,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x3540b9ed31eefeda704e4b1a53462dc685f8e60b994290a42884a77e8a53e774,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8330931,50027909701419161,109,19218504,1707820200356,1707820200,bloxroute_max_profit,,13356,337308704307624358,
1087,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x3540b9ed31eefeda704e4b1a53462dc685f8e60b994290a42884a77e8a53e774,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8330931,50027909701419161,109,19218504,1707820200358,1707820200,bloxroute_regulated,,13358,337308704307624358,
1088,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x3a428cd6b4d0cbc4df4d01e0d255d5ffa36fb5a7dc8dc90915e697c8c128a983,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15226067,46747005715924449,178,19218504,1707820200360,1707820200,bloxroute_regulated,rsync-builder.xyz,13360,337308704307624358,
1089,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x1fcc7c11d0542906e6bf31e4c9fca3b5d11f614a980ea4e134c38e7787868b85,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15321887,51191304268459000,176,19218504,1707820200370,1707820200,bloxroute_regulated,rsync-builder.xyz,13370,337308704307624358,
1090,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd32261f1b26e08b32fd72fc16a7474889dba372ab2afc5b1df088d50930933ba,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13068019,29650420287298171,160,19218504,1707820200373,1707820200,bloxroute_max_profit,BloXroute,13373,337308704307624358,
1091,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x251334fa274b626fd8cfb620191482170bdbeef2d60aae5d6ebd82bc02d5d9cd,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15261033,47100696939184533,178,19218504,1707820200374,1707820200,bloxroute_regulated,rsync-builder.xyz,13374,337308704307624358,
1092,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd5bad5f60457727030b86fa85415659a06081e37fa5fb5b5576bead030ec0b52,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15060038,37405470943463981,177,19218504,1707820200377,1707820200,bloxroute_regulated,,13377,337308704307624358,
1093,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x5faa28a8be8f5dfd17b4a198c5d8747132fd8a335ba6c99fab9ecc723f0d7d82,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14804695,17475330780593462,173,19218504,1707820200383,1707820200,bloxroute_max_profit,,13383,337308704307624358,
1094,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x3f34a8c5c189d4a080af40bcbe5a24dbb1e9228b3ea58b232eaa4054fab40f74,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2862848,30107124499988474,13,19218504,1707820200388,1707820200,bloxroute_regulated,rsync-builder.xyz,13388,337308704307624358,
