,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xdbdf3707624a98df952dfe2ca5958b7b6f2a581a33239bd5318f0b88e4e08704,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16804192,5005560889835110,169,19172807,1707266307661,1707266307,bloxroute_regulated,,4661,5005560889835110,
46,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x56bae4501a13dd752ff6dbc7d63ca0021d93343d70eee4a9df080d4498c1988d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16275754,795070201471424,167,19172807,1707266307729,1707266307,flashbots,EigenPhi,4729,5005560889835110,False
47,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x7246ce81e7899534d7388f7cfcb50f6a183b904d154c10a28f1487e8e8da01eb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4622434,4374761451886458,48,19172807,1707266307795,1707266307,bloxroute_regulated,,4795,5005560889835110,
48,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x7246ce81e7899534d7388f7cfcb50f6a183b904d154c10a28f1487e8e8da01eb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4622434,4374761451886458,48,19172807,1707266307795,1707266307,bloxroute_max_profit,,4795,5005560889835110,
49,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x722606f2ae41bba7c842f75c82d8c9caa08ca638fbf8ecad91268c9d84bca8b4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16831521,5005834179835110,170,19172807,1707266307805,1707266307,bloxroute_regulated,,4805,5005834179835110,
50,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x722606f2ae41bba7c842f75c82d8c9caa08ca638fbf8ecad91268c9d84bca8b4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16831521,5005834179835110,170,19172807,1707266307805,1707266307,bloxroute_max_profit,,4805,5005834179835110,
51,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb3ecb51a04e56ceac1bf4aacb50df35398491ff1da11b98973074d604ec5ef26,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16186700,754992817922424,164,19172807,1707266307888,1707266307,flashbots,"If you build it, they will come.",4888,5005834179835110,False
52,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xba259f1c50e3e756d3e4c4ae5246abde1b459b16c48c22c6d5ffa89bb4829c63,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15899352,999057078028265,168,19172807,1707266308126,1707266308,flashbots,FC,5126,5005834179835110,False
53,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xe6a82cc583aed0c78f3f52068b66107be462e8dbea1dccab36eda92c5e7ac397,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16470570,1693640453183629,170,19172807,1707266308297,1707266308,flashbots,EigenPhi,5297,5005834179835110,False
54,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x7717f7491cef3da9da8c72158b103bb32661c3c0265842033a15b56f80ff3a2f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16470570,1693640453183629,170,19172807,1707266308345,1707266308,flashbots,"If you build it, they will come.",5345,5005834179835110,False
55,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa95b8ed8d82e298944ef8727aea03c0c21e6c9926f6a7051143ac44bfa212be4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17216325,5023015306778267,179,19172807,1707266308624,1707266308,bloxroute_max_profit,,5624,5023015306778267,
56,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xe2c4f2500abb9587f927d985b7c2e88b21939f47a1bf94963641fe6483f9bd7d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16769875,1707055318819629,176,19172807,1707266308639,1707266308,flashbots,"If you build it, they will come.",5639,5023015306778267,False
57,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf1b88fd0c99fc4c2b556d1c8ca44f5dd13c3edd1f40431b12e5f9d96cd6d35d6,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15903703,3585213104706772,157,19172807,1707266308704,1707266308,bloxroute_max_profit,,5704,5023015306778267,
58,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xef2b5e639c96a29b542d8d6e62860bf167620d97e01fe3e83607c7b1df284c8d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16875683,1851152882285629,180,19172807,1707266308765,1707266308,flashbots,EigenPhi,5765,5023015306778267,False
59,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8dab922cb2a63c3ebab9148224745926ce7245c3ae038087f8c59114a4836ea0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17138887,2093179947831533,185,19172807,1707266308971,1707266308,flashbots,"If you build it, they will come.",5971,5023015306778267,False
60,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x222df5aa409f20c89d195afabb4c91a554205e1fb9d9df4c4617ef28bd4cd3ce,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17216325,6523015306778267,179,19172807,1707266309245,1707266309,bloxroute_max_profit,,6245,6523015306778267,
61,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x66e18573808462a4326d0cc96b71a81b6d2623ec1e30c8cd95fa84abb6fb4cb9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17401141,3702854412295107,188,19172807,1707266309286,1707266309,flashbots,EigenPhi,6286,6523015306778267,False
62,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x81f05c215800e91cf81b627046d4dc5de8a4887bf5b4d90fa2c69b6c2d2b35cd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15903703,5085213104706772,157,19172807,1707266309336,1707266309,bloxroute_max_profit,,6336,6523015306778267,
63,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x40d5ca9a5ec833059233aaee273e0c39412e0a33c8226a1c7c3b677957495dd2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17853937,2322987588884251,192,19172807,1707266309396,1707266309,bloxroute_max_profit,,6396,6523015306778267,
64,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x40d5ca9a5ec833059233aaee273e0c39412e0a33c8226a1c7c3b677957495dd2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17853937,2322987588884251,192,19172807,1707266309399,1707266309,bloxroute_regulated,,6399,6523015306778267,
65,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa4e29c6293cc4ea23732d961c275d72e4dd709680aceccd9b0b0ad1c61f84060,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17887976,6703838002922267,189,19172807,1707266309408,1707266309,bloxroute_max_profit,,6408,6703838002922267,
66,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xfae6c2ff7a9bf8162363e6177ad911f46c649b6719631b9cead9cdaeae8cbb67,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17467941,3828238981095507,189,19172807,1707266309420,1707266309,flashbots,"If you build it, they will come.",6420,6703838002922267,False
67,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x222df5aa409f20c89d195afabb4c91a554205e1fb9d9df4c4617ef28bd4cd3ce,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17216325,6523015306778267,179,19172807,1707266309431,1707266309,bloxroute_regulated,,6431,6703838002922267,
68,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xeac024d005c182b17d07956a5be024b70a1bde0838b782238e0834ba05cdf1ad,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17741708,6851750428706974,189,19172807,1707266309435,1707266309,bloxroute_max_profit,,6435,6851750428706974,
69,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xeac024d005c182b17d07956a5be024b70a1bde0838b782238e0834ba05cdf1ad,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17741708,6851750428706974,189,19172807,1707266309446,1707266309,bloxroute_regulated,,6446,6851750428706974,
70,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd78dbd3e4fd1b7dc59650ab2be3dc550727a0e5d4fc024ef95599e7e2c1b3750,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17741708,6910907524420171,189,19172807,1707266309472,1707266309,bloxroute_regulated,,6472,6910907524420171,
71,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd78dbd3e4fd1b7dc59650ab2be3dc550727a0e5d4fc024ef95599e7e2c1b3750,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17741708,6910907524420171,189,19172807,1707266309475,1707266309,bloxroute_max_profit,,6475,6910907524420171,
72,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xccf3b0134597cfe3df584def706906febc4ddaac3b797be953066c4a28761107,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17895937,2385987588884251,194,19172807,1707266309482,1707266309,bloxroute_max_profit,,6482,6910907524420171,
73,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xccf3b0134597cfe3df584def706906febc4ddaac3b797be953066c4a28761107,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17895937,2385987588884251,194,19172807,1707266309483,1707266309,bloxroute_regulated,,6483,6910907524420171,
74,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x85cbc39b7075123b5fb775721a9347136339ace878a7b96490b4f5da5f5633a9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16325195,5109981333934772,161,19172807,1707266309547,1707266309,bloxroute_max_profit,,6547,6910907524420171,
75,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd26e10457d7d655f0f92bb2526ab496db3d19d27dd15158ca46b10dc87c21dda,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17530941,3954448981095507,192,19172807,1707266309739,1707266309,flashbots,EigenPhi,6739,6910907524420171,False
76,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x561b3f6c071c4c1ae0e5da4e1c6e5224e3fc86fd923f88f591a22fec105a2398,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17615150,4073290779815634,194,19172807,1707266309933,1707266309,flashbots,"If you build it, they will come.",6933,6910907524420171,False
77,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x14c45e66f750ea3d72f2920aeb2badd8e586bffff513704ffb7bc4c7b02ff3b6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18339926,8721603943760145,197,19172807,1707266310224,1707266310,bloxroute_max_profit,,7224,8721603943760145,
78,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb5085b5a17ca1de5e7d26b52200af4b44364a3f9f9e91a3779ad16adfcf9b27a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18364798,8784991143760145,198,19172807,1707266310271,1707266310,bloxroute_regulated,,7271,8784991143760145,
79,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb5085b5a17ca1de5e7d26b52200af4b44364a3f9f9e91a3779ad16adfcf9b27a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18364798,8784991143760145,198,19172807,1707266310272,1707266310,bloxroute_max_profit,,7272,8784991143760145,
80,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x25243813f616442c2f0a787416dc37bbfee5ee9d61dc65d1b49352cbbf599dd5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19357076,2629888414966811,207,19172807,1707266310311,1707266310,bloxroute_max_profit,,7311,8784991143760145,
81,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x25243813f616442c2f0a787416dc37bbfee5ee9d61dc65d1b49352cbbf599dd5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19357076,2629888414966811,207,19172807,1707266310312,1707266310,bloxroute_regulated,,7312,8784991143760145,
82,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd3406bb8268bd328c0c2d2d0ef379bb43cea6144d4d871eb7bbd89a6d61eb03d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17877192,4087124216121634,197,19172807,1707266310316,1707266310,flashbots,EigenPhi,7316,8784991143760145,False
83,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xc2226593ea137b232d6bfbda0fa507e3898daacb7920596a7099b9a6946180ba,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4874867,4699961259780613,50,19172807,1707266310349,1707266310,bloxroute_regulated,,7349,8784991143760145,
84,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x1a4661f9933c68ce50ba6d3e31618df02b3584b587e50a7c430c669b2d044da2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19357076,2629888414966811,207,19172807,1707266310354,1707266310,bloxroute_max_profit,,7354,8784991143760145,
85,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x1a4661f9933c68ce50ba6d3e31618df02b3584b587e50a7c430c669b2d044da2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19357076,2629888414966811,207,19172807,1707266310356,1707266310,bloxroute_regulated,,7356,8784991143760145,
86,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xc2226593ea137b232d6bfbda0fa507e3898daacb7920596a7099b9a6946180ba,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4874867,4699961259780613,50,19172807,1707266310374,1707266310,bloxroute_max_profit,,7374,8784991143760145,
87,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x1f9ceb370af0854d8de21f4318ca77c771990d8ba2796d35ee634736f76684ae,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18922803,4297209633260634,203,19172807,1707266310492,1707266310,flashbots,"If you build it, they will come.",7492,8784991143760145,False
88,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x50fa6e2d1822dba3cfc5f64d772b70c40ba5ff58669cf7d39b20c3ca14a085bc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16828081,5458039201300927,168,19172807,1707266310566,1707266310,bloxroute_max_profit,,7566,8784991143760145,
