,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x269d0d296899f2d1682ce51be4060a6c81a3ed090701f212e9adf074556100cc,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4911083,8616179695147035,70,19207825,1707690964331,1707690964,flashbots,,5331,8616179695147035,False
45,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x82b323d5a4899710a3b9f7215f5dd9d0679d4f6eb784651c30de3df62213e01d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6729710,22467946613235020,83,19207825,1707690964398,1707690964,bloxroute_max_profit,,5398,22467946613235020,
46,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x5b868e53e05a7842d86677d11d19b395f7aef894a13d633f2c1de5bafb44dfc6,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4682539,7233263302902403,65,19207825,1707690964538,1707690964,flashbots,,5538,22467946613235020,False
47,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x47060d4db2212d0d9df1f3f279d648270caac69e303ab514255511bed88b2fbd,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4890083,8441506374682035,69,19207825,1707690964618,1707690964,flashbots,,5618,22467946613235020,False
48,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x136e6080751fb350568386fa6461f22fe57b4c291a3747a09c88e230e70bd0e9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4576671,6912938568051063,62,19207825,1707690964627,1707690964,flashbots,EigenPhi,5627,22467946613235020,False
49,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x875a43cd21dde5c5b7813ad67fff0f7cde45fc34a19f95e67126379384b15e04,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4959584,8616954736470939,71,19207825,1707690964654,1707690964,flashbots,"If you build it, they will come.",5654,22467946613235020,False
50,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x2c09803391c602c05eb9d2807bdf8aeb867da6cec03780af3e4ee14c4733573e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5088875,8617084027470939,72,19207825,1707690964833,1707690964,flashbots,,5833,22467946613235020,False
51,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb819356cf35f392950e1abbd81f3da4ac85ce94c72f4be960415d17304f4f377,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2063735,14198591636758577,17,19207825,1707690964839,1707690964,bloxroute_max_profit,,5839,22467946613235020,
52,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x5334291ccb27031f1caa31d89a426fe94528dd41720b22b2c0b31ac692ceb4cb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6169231,19480037448475863,67,19207825,1707690964869,1707690964,bloxroute_regulated,,5869,22467946613235020,
53,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x4c2285ddd17d9f6288369a5f99ec94817b03bfe20c70a73c97cf33c2b7bfb411,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6340631,20738976844168463,71,19207825,1707690964869,1707690964,bloxroute_regulated,,5869,22467946613235020,
54,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x4c2285ddd17d9f6288369a5f99ec94817b03bfe20c70a73c97cf33c2b7bfb411,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6340631,20738976844168463,71,19207825,1707690964869,1707690964,bloxroute_max_profit,,5869,22467946613235020,
55,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x5334291ccb27031f1caa31d89a426fe94528dd41720b22b2c0b31ac692ceb4cb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6169231,19480037448475863,67,19207825,1707690964869,1707690964,bloxroute_max_profit,,5869,22467946613235020,
56,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x52b1b403cb9a7be24ebfd91b860b4ce43156f04950d23db926165b853ef1cd6b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6882018,23274269447398948,85,19207825,1707690964875,1707690964,bloxroute_max_profit,,5875,23274269447398948,
57,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb819356cf35f392950e1abbd81f3da4ac85ce94c72f4be960415d17304f4f377,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2063735,14198591636758577,17,19207825,1707690964885,1707690964,bloxroute_regulated,,5885,23274269447398948,
58,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x7507c6f2af73bae3ec7e836c23fd57b37fdaf633062226c068117f9a159904c9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4745539,7699762762440403,68,19207825,1707690964908,1707690964,flashbots,EigenPhi,5908,23274269447398948,False
59,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb819356cf35f392950e1abbd81f3da4ac85ce94c72f4be960415d17304f4f377,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2063735,14198591636758577,17,19207825,1707690964917,1707690964,flashbots,,5917,23274269447398948,False
60,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x87301f1bab669115a7c497c6f6858e5e9dc9635b4faaa7a00f7d3aeae24444d8,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4673008,2106341673266973,62,19207825,1707690964917,1707690964,flashbots,FC,5917,23274269447398948,False
61,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xa1bbad45a72294ac548f4fdc0c2d70af7800484a1a80456da14ffcd7a0476cca,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5439801,8808345851470939,74,19207825,1707690965137,1707690965,flashbots,,6137,23274269447398948,False
62,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x0db99e7ef1a5feeea11120cfd213b7b9a0034a4cecf83ea2ccbbcaa815fddab9,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5460801,8808713204659939,75,19207825,1707690965152,1707690965,flashbots,"If you build it, they will come.",6152,23274269447398948,False
63,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x12d4f42e48b1022ca39899a7b16cf1cf4a39dafd93dadc19aebb70056d2edaf5,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5460801,8808713204659939,75,19207825,1707690965290,1707690965,flashbots,,6290,23274269447398948,False
64,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x85031fa05ab096b4f0d699519da924468fd262cd4bb6a7dfab04206fc1539f87,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6633966,9680701311780721,84,19207825,1707690965312,1707690965,bloxroute_max_profit,,6312,23274269447398948,
65,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x85031fa05ab096b4f0d699519da924468fd262cd4bb6a7dfab04206fc1539f87,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6633966,9680701311780721,84,19207825,1707690965313,1707690965,bloxroute_regulated,,6313,23274269447398948,
66,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x85031fa05ab096b4f0d699519da924468fd262cd4bb6a7dfab04206fc1539f87,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6633966,9680701311780721,84,19207825,1707690965343,1707690965,flashbots,,6343,23274269447398948,False
67,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x6d06c865b09a424757d46ca407d4d50e6d30d44accdf171aaa89b2425ee0e53a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7410736,23466435603722852,89,19207825,1707690965361,1707690965,bloxroute_max_profit,,6361,23466435603722852,
68,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x936424a6961f571e57cf2034a75dddf5fd62bd086cc397f703fb6d16e512aa7c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7206353,21747692302917843,84,19207825,1707690965375,1707690965,bloxroute_regulated,,6375,23466435603722852,
69,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x936424a6961f571e57cf2034a75dddf5fd62bd086cc397f703fb6d16e512aa7c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7206353,21747692302917843,84,19207825,1707690965375,1707690965,bloxroute_max_profit,,6375,23466435603722852,
70,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xd866ec1b6180989a035f1975a9864eb631530f76f534c545a8f72787f3c854cb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7410736,14783558654700142,89,19207825,1707690965380,1707690965,bloxroute_regulated,,6380,23466435603722852,
71,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x40ab73c9b0b6cf571f7e45e7104a6c15fb5d0c1b7a1019c3f64e5929ab7684e5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6633966,9680701311780721,84,19207825,1707690965382,1707690965,bloxroute_regulated,,6382,23466435603722852,
72,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x40ab73c9b0b6cf571f7e45e7104a6c15fb5d0c1b7a1019c3f64e5929ab7684e5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6633966,9680701311780721,84,19207825,1707690965382,1707690965,bloxroute_max_profit,,6382,23466435603722852,
73,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf4898753a712834d621cc320d52c4370eebf75ba38699b6ef0833b7395e8efdb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2063735,14690880215030499,17,19207825,1707690965394,1707690965,bloxroute_max_profit,,6394,23466435603722852,
74,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf4898753a712834d621cc320d52c4370eebf75ba38699b6ef0833b7395e8efdb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2063735,14690880215030499,17,19207825,1707690965395,1707690965,bloxroute_regulated,,6395,23466435603722852,
75,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf4898753a712834d621cc320d52c4370eebf75ba38699b6ef0833b7395e8efdb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2063735,14690880215030499,17,19207825,1707690965422,1707690965,flashbots,,6422,23466435603722852,False
76,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xd866ec1b6180989a035f1975a9864eb631530f76f534c545a8f72787f3c854cb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7410736,14783558654700142,89,19207825,1707690965425,1707690965,bloxroute_max_profit,,6425,23466435603722852,
77,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x40ab73c9b0b6cf571f7e45e7104a6c15fb5d0c1b7a1019c3f64e5929ab7684e5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6633966,9680701311780721,84,19207825,1707690965428,1707690965,flashbots,,6428,23466435603722852,False
78,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xaa4df770a8fe1a53acda4dd76f4bcddeab43a663f63ca9d4ad5fabc3c54272d8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5040374,8616308986147035,71,19207825,1707690965445,1707690965,flashbots,EigenPhi,6445,23466435603722852,False
79,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xe1538fb838183f7e26719c11c04663d88d029a0bf9fcf9e947bee0969decbaff,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6633966,9680701311780722,84,19207825,1707690965544,1707690965,bloxroute_max_profit,,6544,23466435603722852,
80,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x66adc8c23d4ad56a4074c5d642eb301198e98a733a6fca492df9ba5102e3b4d9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5509611,8881886362117939,76,19207825,1707690965651,1707690965,flashbots,,6651,23466435603722852,False
81,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x5603aa96897a550a9f676dc2f127dd007db7678886508415823835e6d965b452,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2063735,14690880215030500,17,19207825,1707690965661,1707690965,bloxroute_max_profit,,6661,23466435603722852,
82,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x5603aa96897a550a9f676dc2f127dd007db7678886508415823835e6d965b452,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2063735,14690880215030500,17,19207825,1707690965662,1707690965,bloxroute_regulated,,6662,23466435603722852,
83,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb49e5fc0b9d0b93fae224ef51250f1def1793c6b92285970213b97987a1f0271,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7410736,14783558654700143,89,19207825,1707690965667,1707690965,bloxroute_max_profit,,6667,23466435603722852,
84,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb49e5fc0b9d0b93fae224ef51250f1def1793c6b92285970213b97987a1f0271,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7410736,14783558654700143,89,19207825,1707690965669,1707690965,bloxroute_regulated,,6669,23466435603722852,
85,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x5603aa96897a550a9f676dc2f127dd007db7678886508415823835e6d965b452,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2063735,14690880215030500,17,19207825,1707690965692,1707690965,flashbots,,6692,23466435603722852,False
86,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x61ec17f26db8177269b56172cc2f87ea182ae6f5a2e780239b5266d587f5cfcf,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5646657,9110877215306939,81,19207825,1707690965799,1707690965,flashbots,,6799,23466435603722852,False
87,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xde0a25689c61e2964d9edb8e38905b929c767304b1250f7703e6fb4d42c2268f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2217250,14697020815030500,18,19207825,1707690965816,1707690965,bloxroute_max_profit,,6816,23466435603722852,
88,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8c74bf703bda5cc71f4804a409864aebf1954f6e1a7ec3e54d7fde8e394eb22d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7613188,14790121983232033,92,19207825,1707690965850,1707690965,bloxroute_max_profit,,6850,23466435603722852,
