,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
43,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xb267824b274356dbe44c5ae9c6b8e4b6b3342bfc9f47ad76fe9b4ccafc2bbdaf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10802480,139558072167802312,125,19224229,1707889748294,1707889748,bloxroute_regulated,Titan Builder,9294,173936055632690291,
44,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x5749fac9fdaefe98a60f765ebd3f3ff480f2d54eb67584e0c7ca83cee9fe145b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10908205,139568644667802312,126,19224229,1707889748295,1707889748,bloxroute_regulated,Titan Builder,9295,173936055632690291,
45,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x8d20906b8b63e1f4ce3049852afe0b6b9ab435dccded22df3d5357d047611368,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10954628,173958686398779267,123,19224229,1707889748346,1707889748,flashbots,,9346,173958686398779267,False
46,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x6a365a37947b083fb4917839fafe73ddba93cc15fef0b7ebe98788fc08e2c196,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9852851,68463677455563835,115,19224229,1707889748368,1707889748,bloxroute_regulated,,9368,173958686398779267,
47,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x8b1ec61d72b0b0711a26db410ac5357e54b5d1e567105c114012f625cbc1802e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9873851,68484677455563835,116,19224229,1707889748386,1707889748,bloxroute_regulated,,9386,173958686398779267,
48,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xfe3d6d4c3e51cf51b56eafa0ba24207786b21f21f068e642affb72852c373fa1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10938597,139570963433891288,127,19224229,1707889748389,1707889748,bloxroute_regulated,Titan Builder,9389,173958686398779267,
49,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x414de38536ac883657120898c3f9c6d526a6da9a697e92a81480e2dfe4881acb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10938597,139570963433891288,127,19224229,1707889748393,1707889748,bloxroute_regulated,Titan Builder,9393,173958686398779267,
50,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xaeb25868f70b754e7108104ce5334529c8cf005a49ee735e9718235248916e8b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10065585,68493976554563835,117,19224229,1707889748394,1707889748,bloxroute_regulated,,9394,173958686398779267,
51,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x4d08f9965dc0dc2036548ec4da096e030dde0ca72273c15220699f8becff810e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10094644,68495385916063835,118,19224229,1707889748402,1707889748,bloxroute_regulated,,9402,173958686398779267,
52,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x8ea0bd137a191514678d349e8890cbe0df91ecd4070cd4cf7e3b47ee5be77712,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10659144,139374871728654312,122,19224229,1707889748445,1707889748,bloxroute_regulated,Titan Builder,9445,173958686398779267,
53,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xf5e78ed89d5362686b498446b40310a4b0816f2dc4d161191a773af4f6d1f9ab,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10028157,153521703540316272,115,19224229,1707889748446,1707889748,bloxroute_regulated,,9446,173958686398779267,
54,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x290956aa537b46ebdba433f5fc1d1274fcf67643e2a9c8c8cfe5636d85c26362,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11349631,139611177532891288,130,19224229,1707889748508,1707889748,bloxroute_regulated,Titan Builder,9508,173958686398779267,
55,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xe8cf2e1e2f297cae0c0771aafb21e3fcedd7d623998b7a1eb18fca1223c8b29c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11349631,139611177532891288,130,19224229,1707889748521,1707889748,bloxroute_regulated,Titan Builder,9521,173958686398779267,
56,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x64652f64edaa5d32df54975e575ec3905d3c5a2b2ca7c3fe51cc4427df8b55d3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11378690,139612586894391288,131,19224229,1707889748526,1707889748,bloxroute_regulated,Titan Builder,9526,173958686398779267,
57,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x3578b73f5d57922d4bcf54120e688d5641600240cd000bd9c2ef0fc95ad85312,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10862264,139395183728654312,124,19224229,1707889748534,1707889748,bloxroute_regulated,Titan Builder,9534,173958686398779267,
58,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7f49b5ec2ddff0d66421ebf7c45315936a6012bb9bfba6c07f8c006717566833,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11378690,139612586894391288,131,19224229,1707889748596,1707889748,bloxroute_regulated,Titan Builder,9596,173958686398779267,
59,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x0fe5443a779f5e784516f5985996bfd72d2dde868317924c7d54e7cee8dd45de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11493221,140364411785640288,132,19224229,1707889748618,1707889748,bloxroute_regulated,Titan Builder,9618,173958686398779267,
60,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x93c9b5116ef673cdfabc9ade186d225af6a6d6d19f84819984fa816238baef70,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11493221,140364411785640288,132,19224229,1707889748631,1707889748,bloxroute_regulated,Titan Builder,9631,173958686398779267,
61,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1c5d62aeeda26ef1c4dd5f539d6796d0667395bf6ec31d9b9cde50ee6520e9ed,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11509252,174752134750528267,128,19224229,1707889748654,1707889748,flashbots,,9654,174752134750528267,False
62,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x0614640cdd5f44588d74fed095893aa6b1208b73359c0e396a118607c6b8dd28,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10199883,68505909816063835,119,19224229,1707889748702,1707889748,bloxroute_regulated,,9702,174752134750528267,
63,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xd7448c0136c15676fc50cfe8213376e6ca05cf78a5b98a7abe597c10da3a6926,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10892656,139397502494743288,125,19224229,1707889748705,1707889748,bloxroute_regulated,Titan Builder,9705,174752134750528267,
64,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x0956c119994ab92a4db3e46a3edaad32d42fa0b50b9d5a2ca139c45d30838d5a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9659412,145150678745417053,119,19224229,1707889748736,1707889748,bloxroute_regulated,,9736,174752134750528267,
65,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x11b121a0ec990121b52044d9e90289be5ac48e60aa2316077e7275a2e8c9f377,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11784670,175160215962991406,131,19224229,1707889748807,1707889748,flashbots,,9807,175160215962991406,False
66,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1bf0eb8c8959f3175ae5fde25cdcc2df0f39b60bdef865c592bc58467643ce40,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9764651,145161202645417053,120,19224229,1707889748820,1707889748,bloxroute_regulated,,9820,175160215962991406,
67,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x57a1384b0a8130a46825f5c256c755e51317d8cb725a992673b7dd9d893c6145,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11598460,140374935685640288,133,19224229,1707889748840,1707889748,bloxroute_regulated,Titan Builder,9840,175160215962991406,
68,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x75e6fb83221cb48aa20678b0244fe74b6b3c4083aa62cf13c56357eb230e08a7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11443757,139551613179914392,130,19224229,1707889748840,1707889748,bloxroute_regulated,Titan Builder,9840,175160215962991406,
69,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xeb8a092db9024b48f07ec036808b9170f6380bc4c9edbdef1be8fbae0a466e74,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11598460,140374935685640288,133,19224229,1707889748868,1707889748,bloxroute_regulated,Titan Builder,9868,175160215962991406,
70,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xdc893ab4a5b46449c33287fbda1397e05319b8bc99518b81079c525ee3df446d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10370062,68903467128526974,121,19224229,1707889748900,1707889748,bloxroute_regulated,,9900,175160215962991406,
71,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xc0786f5e55f2dd26db6e80a6d8199fe9172c2518b67963cd4b9ab704caf0ead2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11787135,178313106230397762,131,19224229,1707889748910,1707889748,flashbots,,9910,178313106230397762,False
72,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xf415dc38a63612c39edb540c0fe3ca4b8b035f51328836bcfe4a963d01aade85,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11768639,140772492998103427,135,19224229,1707889748935,1707889748,bloxroute_regulated,Titan Builder,9935,178313106230397762,
73,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xbb6452133bbcd7a9ca1ce4b66db6032f5ed298f32e2b2fa68d1f5f4dda762a2a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9846997,152161087320965585,121,19224229,1707889748938,1707889748,bloxroute_regulated,,9938,178313106230397762,
74,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xf3254eac900f0d1fc529d5f65e7feb6fd1714e5203241344eff28872e310630c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11447280,140190950846492288,130,19224229,1707889748945,1707889748,bloxroute_regulated,Titan Builder,9945,178313106230397762,
75,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x81865f475c29a59fc8b0c6b599d59b3d75d9825e0cda0488fdf23130a9ad8cef,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10372527,72056357395933330,121,19224229,1707889748953,1707889748,bloxroute_regulated,,9953,178313106230397762,
76,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x21b63e84454a095452223d8c40e7bdc64d69ceedfb91bb4aa1ab3eb4dcdfb756,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11768639,140772492998103427,135,19224229,1707889748964,1707889748,bloxroute_regulated,Titan Builder,9964,178313106230397762,
77,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x247e23199eca8115ee377786104b55efe7b91c3de12cbc74bdfbd3dea54dc8a9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11771104,143925383265509783,135,19224229,1707889748966,1707889748,bloxroute_regulated,Titan Builder,9966,178313106230397762,
78,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xa8234117d29a90d50afeebef16f94459710df28a945c277f76579118bfece9a6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11775982,141848053116999634,135,19224229,1707889748991,1707889748,bloxroute_regulated,Titan Builder,9991,178313106230397762,
79,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7e031d81660475f8228e04a32233d12a3421db6a2e112d4fd7e6d3cbedfeb00d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11771104,143925383265509783,135,19224229,1707889748994,1707889748,bloxroute_regulated,Titan Builder,9994,178313106230397762,
80,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xb029e0e7b24948074cc28ae57055ceb9df62a4f18d8cb294b3245bc92b8c228a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11766087,144301177105161688,135,19224229,1707889749002,1707889749,bloxroute_regulated,Titan Builder,10002,178313106230397762,
81,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xdc53d464b01fe66f9175ce7789f9f95dc56c2d294568a86d8ac7c8519aab60fe,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11786581,179072079008198457,131,19224229,1707889749014,1707889749,flashbots,,10014,179072079008198457,False
82,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x8a79297503d2697c6eb8a7b2f45fc0b1ba1e1b3182a1cb0bbba5dc003badac71,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11552519,140201474746492288,131,19224229,1707889749027,1707889749,bloxroute_regulated,Titan Builder,10027,179072079008198457,
83,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xb1ecab4da082712f86105baefd2d33ac54a2abbe800cc0a43d7232efeb02f4de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11766087,144301177105161688,135,19224229,1707889749032,1707889749,bloxroute_regulated,Titan Builder,10032,179072079008198457,
84,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x2f2d5fb3d412f6c9f770dc70683fcc2db54423bc72d0c15a24eec3b4ff2b6a55,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11766592,145611358090295351,135,19224229,1707889749062,1707889749,bloxroute_regulated,Titan Builder,10062,179072079008198457,
85,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x005ce411c8d473bc6954a83a7106c44210e6d68db9e7a5e4afad5629356768bb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9847502,153471268306099248,121,19224229,1707889749062,1707889749,bloxroute_regulated,,10062,179072079008198457,
