,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1450,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x4beb5a0445f8e5570ded946d9120b41715a6ebf56b80a7a5ea313bc7b251edf9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11659250,69388808719243971,155,19264175,1708374767,1708374767830,,bloxroute_max_profit,,12830,87417051010536322
1451,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x4beb5a0445f8e5570ded946d9120b41715a6ebf56b80a7a5ea313bc7b251edf9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11659250,69388808719243971,155,19264175,1708374767,1708374767831,,bloxroute_regulated,,12831,87417051010536322
1452,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x2696dcf38a44ee67c5e64eccccabc3290be5ffd0f1f8d7c090523583ae06b738,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10597891,20423095318917455,147,19264175,1708374767,1708374767833,,bloxroute_regulated,,12833,87417051010536322
1453,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x612f841663d271a1cb1e7e052b9fd880fee3a585beecb9e55d2949b623532b55,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12663317,87420210860536322,159,19264175,1708374767,1708374767835,,bloxroute_max_profit,Titan Builder,12835,87420210860536322
1454,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xa320246632595fd84bdf686b0c21d2f1bda48ef88b0c1a56d59c312e470342f2,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10267536,65408674775775140,145,19264175,1708374767,1708374767836,False,flashbots,BloXroute,12836,87420210860536322
1455,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xa413e2424aa5ab530ea77acf99631ae6773e80e87a61c88f349313527a6b25d6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12271040,86805596962108868,158,19264175,1708374767,1708374767847,,bloxroute_regulated,rsync-builder.xyz,12847,87420210860536322
1456,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xa413e2424aa5ab530ea77acf99631ae6773e80e87a61c88f349313527a6b25d6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12271040,86805596962108868,158,19264175,1708374767,1708374767847,,bloxroute_max_profit,rsync-builder.xyz,12847,87420210860536322
1457,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x3439b57e16d8c7f9a0353e7427915fb8e0f0c72b85db646c0299956b00a0a15a,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10333396,65408674775775140,147,19264175,1708374767,1708374767848,False,flashbots,BloXroute,12848,87420210860536322
1458,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x7de48f486ac2a61f11cb4036d8623ca968c31b362285cab0739c1d0cabdbd30d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10846667,86956606087108868,143,19264175,1708374767,1708374767850,,bloxroute_max_profit,,12850,87420210860536322
1459,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x612f841663d271a1cb1e7e052b9fd880fee3a585beecb9e55d2949b623532b55,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12663317,87420210860536322,159,19264175,1708374767,1708374767857,,bloxroute_regulated,Titan Builder,12857,87420210860536322
1460,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x662fefd3fc9a341e9f099dc7f98517a968b388aab9dace7968652814dcf99f1b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12600317,87357210860536322,156,19264175,1708374767,1708374767857,,bloxroute_max_profit,Titan Builder,12857,87420210860536322
1461,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xe0715233f7fd2a93114c010335c6d6ea1904c05527c5aa00d7daf64df3566cda,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10909864,86962925787108868,144,19264175,1708374767,1708374767860,False,flashbots,,12860,87420210860536322
1462,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x063964bd34fadabcf8f8dc9e19211157864ac8f8c891a785a99294df0f790c51,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11425312,33508316595957712,153,19264175,1708374767,1708374767863,,bloxroute_max_profit,,12863,87420210860536322
1463,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x662fefd3fc9a341e9f099dc7f98517a968b388aab9dace7968652814dcf99f1b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12600317,87357210860536322,156,19264175,1708374767,1708374767868,,bloxroute_regulated,Titan Builder,12868,87420210860536322
1464,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x2deef18549e4c080f546ecc6a4572842517f80274a4a728fbb37e8961a5c8f2b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11659250,69396243723700441,155,19264175,1708374767,1708374767868,,bloxroute_regulated,,12868,87420210860536322
1465,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xb1a04670f7f51c77a2a84afa6d75be7caa9a734041dd30d0c1d4139c0ebdc2df,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11080605,87304407787108868,145,19264175,1708374767,1708374767869,,bloxroute_regulated,,12869,87420210860536322
1466,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x2deef18549e4c080f546ecc6a4572842517f80274a4a728fbb37e8961a5c8f2b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11659250,69396243723700441,155,19264175,1708374767,1708374767870,,bloxroute_max_profit,,12870,87420210860536322
1467,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xabfd590502538548d0a913c5be48d5accc49bf119a13c693b92ab6d4588b78bb,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11223324,68546290623346425,151,19264175,1708374767,1708374767871,False,flashbots,,12871,87420210860536322
1468,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x00213b135264122e7216601fbb10f9aca090e86d792e9ac9886d934c43883dc1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11704250,66801225741967670,150,19264175,1708374767,1708374767871,,bloxroute_max_profit,,12871,87420210860536322
1469,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xd14168c582801ae3658f359b5c33a2c2b14144db9d14ebaea50672e6a1b62493,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10134308,85189994151346424,140,19264175,1708374767,1708374767876,,bloxroute_regulated,,12876,87420210860536322
1470,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xd98ea6892796898f6ceb49a64bd5fb9fd2b47eadb082d7e089cedab98dd87e9c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10134308,85189994151346424,140,19264175,1708374767,1708374767878,,bloxroute_regulated,,12878,87420210860536322
1471,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x7643f4fdc375e0e279109995f599043c38d1d73b95f031b32069a7363762e3c2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12726514,87423370710536322,160,19264175,1708374767,1708374767878,,bloxroute_max_profit,Titan Builder,12878,87423370710536322
1472,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xd98ea6892796898f6ceb49a64bd5fb9fd2b47eadb082d7e089cedab98dd87e9c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10134308,85189994151346424,140,19264175,1708374767,1708374767879,,bloxroute_max_profit,,12879,87423370710536322
1473,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x7de48f486ac2a61f11cb4036d8623ca968c31b362285cab0739c1d0cabdbd30d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10846667,86956606087108868,143,19264175,1708374767,1708374767880,,bloxroute_regulated,,12880,87423370710536322
1474,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x00213b135264122e7216601fbb10f9aca090e86d792e9ac9886d934c43883dc1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11704250,66801225741967670,150,19264175,1708374767,1708374767880,,bloxroute_regulated,,12880,87423370710536322
1475,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xa413e2424aa5ab530ea77acf99631ae6773e80e87a61c88f349313527a6b25d6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12271040,86805596962108868,158,19264175,1708374767,1708374767884,False,flashbots,rsync-builder.xyz,12884,87423370710536322
1476,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x97b6ee1c35342bbfe3cc599fd1dad8256322605fd2045862093f2168ee836f4a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11080605,87304407787108868,145,19264175,1708374767,1708374767884,,bloxroute_regulated,,12884,87423370710536322
1477,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xd07e89f6e5fc7514ddf7d12d6190fd1c68d45e0867266a4402d62814bb99914d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12663514,87360370710536322,157,19264175,1708374767,1708374767884,,bloxroute_regulated,Titan Builder,12884,87423370710536322
1478,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x97b6ee1c35342bbfe3cc599fd1dad8256322605fd2045862093f2168ee836f4a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11080605,87304407787108868,145,19264175,1708374767,1708374767886,,bloxroute_max_profit,,12886,87423370710536322
1479,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x4beb5a0445f8e5570ded946d9120b41715a6ebf56b80a7a5ea313bc7b251edf9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11659250,69388808719243971,155,19264175,1708374767,1708374767887,False,flashbots,,12887,87423370710536322
1480,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x40355416ee25885ce75af6d4f6d5988507328b5807fa6bd4bac3d96c709f566e,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10941320,66527345321616871,149,19264175,1708374767,1708374767887,,bloxroute_max_profit,BloXroute,12887,87423370710536322
1481,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xae8a50fb9ef6699d4a010a796a0a91b8025e04bdc0e3d9037c430d2c328feca0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9545310,61359559510124783,139,19264175,1708374767,1708374767890,False,flashbots,BloXroute,12890,87423370710536322
1482,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x9113480648aca4213371450c03b405b98e57935ac6e347f0cdfaf2e25d64bc56,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10712867,86962728790108868,143,19264175,1708374767,1708374767890,,bloxroute_regulated,beaverbuild.org,12890,87423370710536322
1483,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x43b9bc2aee01e64afd8893fca59787f496405de2320f776cfa375f6121dfe1a3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12555773,87249469860536322,159,19264175,1708374767,1708374767891,,bloxroute_regulated,Titan Builder,12891,87423370710536322
1484,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x9113480648aca4213371450c03b405b98e57935ac6e347f0cdfaf2e25d64bc56,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10712867,86962728790108868,143,19264175,1708374767,1708374767891,,bloxroute_max_profit,beaverbuild.org,12891,87423370710536322
1485,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xd07e89f6e5fc7514ddf7d12d6190fd1c68d45e0867266a4402d62814bb99914d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12663514,87360370710536322,157,19264175,1708374767,1708374767891,,bloxroute_max_profit,Titan Builder,12891,87423370710536322
1486,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x43b9bc2aee01e64afd8893fca59787f496405de2320f776cfa375f6121dfe1a3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12555773,87249469860536322,159,19264175,1708374767,1708374767891,,bloxroute_max_profit,Titan Builder,12891,87423370710536322
1487,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x7643f4fdc375e0e279109995f599043c38d1d73b95f031b32069a7363762e3c2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12726514,87423370710536322,160,19264175,1708374767,1708374767892,,bloxroute_regulated,Titan Builder,12892,87423370710536322
1488,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xba4a32f2c9f8249fbb97b652d1627165d66fa85a9f1b48e541af6a16ab53c59e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12600317,87335018351558022,156,19264175,1708374767,1708374767898,False,flashbots,Titan Builder,12898,87423370710536322
1489,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xb1a04670f7f51c77a2a84afa6d75be7caa9a734041dd30d0c1d4139c0ebdc2df,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11080605,87304407787108868,145,19264175,1708374767,1708374767904,,bloxroute_max_profit,,12904,87423370710536322
1490,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xf105cdea058bcd26df995eb030e3d17fd3b22d92a7c9b999950ebc5c4d24e26d,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11127388,68146803654458872,151,19264175,1708374767,1708374767905,False,flashbots,Gambit Labs (https://gmbit.co),12905,87423370710536322
1491,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x5564ad8e9db74cacc3582f5c44e9b903d11ac85689ef12885596e48f6377109e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12726514,87594111710536322,160,19264175,1708374767,1708374767909,,bloxroute_max_profit,Titan Builder,12909,87594111710536322
1492,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xe112bcb71efcbc512c4b78b520a5724d4a1e97c37923c735023025ba561f68cb,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11025849,66573572828319871,147,19264175,1708374767,1708374767910,False,flashbots,BuildAI (https://buildai.net),12910,87594111710536322
1493,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x5564ad8e9db74cacc3582f5c44e9b903d11ac85689ef12885596e48f6377109e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12726514,87594111710536322,160,19264175,1708374767,1708374767916,,bloxroute_regulated,Titan Builder,12916,87594111710536322
