,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
132,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xaf71c0436e96927794651b2dfc50176fa2d07dd145e49d4fc9dc74dce98119f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16787620,34646344177982138,101,19224252,1707890038,1707890038694,False,flashbots,Titan Builder,11694,38185923385963650
133,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x0ce98afedd15cf087dc393919ffd3bbd0e1a1e1e698e60e046d017945a75699b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15798680,38185923385963650,90,19224252,1707890038,1707890038715,False,flashbots,,11715,38185923385963650
134,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x87255139b2cbba98a8fe71abb80498bf74c06ac8dc2251332deafd36c09c3921,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15554577,35652725385963650,87,19224252,1707890038,1707890038716,False,flashbots,,11716,38185923385963650
135,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xca703041ce1ec16518d114ceacc959ae6a056564a188caa360bef0b9a4a622f1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16656618,34643355128273488,100,19224252,1707890038,1707890038717,False,flashbots,Titan Builder,11717,38185923385963650
136,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xc4d2262026d019b9ff0af7d91eaa74a295abf070b9293c42e98f159cf442dbcc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16787620,34646344177982138,101,19224252,1707890038,1707890038728,False,flashbots,Titan Builder,11728,38185923385963650
137,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x7f73d0ab3f209c7fdbbc2ee2788ba9c1a472de968d7f72d996ba8f7bbade216f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18731844,34692869558034149,103,19224252,1707890038,1707890038861,False,flashbots,Titan Builder,11861,38185923385963650
138,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x864b3da09f817aaa22f95776294d7ecbf47af978b218703917bbd390e6cfc1fd,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15858648,38308096900201182,91,19224252,1707890038,1707890038868,False,flashbots,beaverbuild.org,11868,38308096900201182
139,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x2173096d8807541179cc59a24c4e29d7c3754609e24a71a834ce98234c851733,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18627833,34692349502982138,102,19224252,1707890038,1707890038895,False,flashbots,Titan Builder,11895,38308096900201182
140,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xc704f4c2e3b02cd6050bae662b56e943a885f8190aabad003c75081667882d22,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18791812,34753956315152881,104,19224252,1707890038,1707890038901,False,flashbots,Titan Builder,11901,38308096900201182
141,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x1135988e56d3a35c3fdb9952b62d3a773cc5bbe03d918be29366cadf94b8cdb0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18791812,34753956315152881,104,19224252,1707890038,1707890038917,False,flashbots,Titan Builder,11917,38308096900201182
142,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x05412030b72ffaa0f5b1c4e4675a6610c2baf8d0ad06a05b773be5117a2c0843,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18627833,34692349502982138,102,19224252,1707890038,1707890038935,False,flashbots,Titan Builder,11935,38308096900201182
143,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x7ef4fc0db76cd81d949db6ba031999ce8d697b0b1656c08a95b72bba580eda9a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15617798,35779230606963650,88,19224252,1707890038,1707890038954,False,flashbots,,11954,38308096900201182
144,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x4490f6eead31fd73456f9c44646e321cda0ec8b76679c3e58962995e2c76fbf0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18731844,34692869558034149,103,19224252,1707890038,1707890038959,False,flashbots,Titan Builder,11959,38308096900201182
145,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x6b5194da216c88c3e3e75e3a70f664a47ab3c41c607f89a1bb06fe9fc171a85e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18795065,34756122168534149,104,19224252,1707890039,1707890039021,False,flashbots,Titan Builder,12021,38308096900201182
146,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x41f067b02739e14f8d19cf496f7ffb2f74fc9418eb343cf434bef57442a6d300,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18795065,34756122168534149,104,19224252,1707890039,1707890039047,False,flashbots,Titan Builder,12047,38308096900201182
147,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xb5dea55b2589514ae9e039d180cc20bb4f1f4ca46c1966cba71852a5bfed1d29,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18795065,34756122168534149,104,19224252,1707890039,1707890039059,False,flashbots,Titan Builder,12059,38308096900201182
148,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x269e97a3d9c240323e2d0707db267bc10b79dc02ca495f0222d84ec64b387c8a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15944969,39074457926785479,91,19224252,1707890039,1707890039099,False,flashbots,,12099,39074457926785479
149,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x0e4bdec41dd1692992bb05552dc658b95a328632f9b8de5e2bbef341237bb1e2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18952008,34759704392311499,105,19224252,1707890039,1707890039103,False,flashbots,Titan Builder,12103,39074457926785479
150,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x571d91d065089fe3dd96aeab0489251030f2ea422580e11f44a47141930edbd4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15617726,36360716520627696,88,19224252,1707890039,1707890039214,False,flashbots,,12214,39074457926785479
151,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x840ded14873b2841ca744f0cd2caa7927cbaf7798b6dbc780be9b916d7abaaee,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19056353,34623462779829569,105,19224252,1707890039,1707890039289,False,flashbots,Titan Builder,12289,39074457926785479
152,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x8b370efbe0459d704ffd1e52c9e17014bd772646c6576f5f54432bbf2dba3fe5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19020631,35251234100167951,105,19224252,1707890039,1707890039312,False,flashbots,Titan Builder,12312,39074457926785479
153,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xc8f42a603d3197648cef55c294193504f67bb30df981b5c28a0aca55aeaa2dcb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19362083,35610987195754701,108,19224252,1707890039,1707890039335,False,flashbots,Titan Builder,12335,39074457926785479
154,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x98505a3f4c56c6caaf70324930396040d003aec9b6c4397e36d0b0c67b2f4c8c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19418805,35615826499135919,109,19224252,1707890039,1707890039352,False,flashbots,Titan Builder,12352,39074457926785479
155,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x467d83f375d2a0d0d7feacd55cb5de9be4ab29c435aaba8fe361520da8d66aa2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19077353,35256073403549169,106,19224252,1707890039,1707890039354,False,flashbots,Titan Builder,12354,39074457926785479
156,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x12d8f1cfc6fb0599f2b2a20547b6de0477eb095f6ed9e9014db298d668eeb725,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19023884,35253399953549169,105,19224252,1707890039,1707890039453,False,flashbots,Titan Builder,12453,39074457926785479
157,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x3e7e872ba74f174b9cfbfbff8d152059c15f03b8e36e21f4c205d8084425f793,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19219835,35603874795754701,107,19224252,1707890039,1707890039454,False,flashbots,Titan Builder,12454,39074457926785479
158,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xc957a48aad883f676831f6550d74e1b4093dd59726c530920247700a913f3c8d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19223088,35606040649135919,107,19224252,1707890039,1707890039455,False,flashbots,Titan Builder,12455,39074457926785479
159,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xa2a2115495cada1214516a34373a8e0a3af51119a6f96c4130d2f6a03107663e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19365336,35613153049135919,108,19224252,1707890039,1707890039456,False,flashbots,Titan Builder,12456,39074457926785479
160,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x34996ab77df39fd16dccfd1c55aced1f2afda7379cbcf9c3e0222b7419d50846,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19362083,35610987195754701,108,19224252,1707890039,1707890039456,False,flashbots,Titan Builder,12456,39074457926785479
161,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xaeb385b34456d7bc5b1b8cdab23c1623a9171b01c55e23943ef9696aa1243981,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19276557,35608714099135919,108,19224252,1707890039,1707890039487,False,flashbots,Titan Builder,12487,39074457926785479
162,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x0ca02e731badc162ae65ce93b694a8ef02804f22ed4b2a20a44e9f365d5b5f3a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18311353,39644568618476230,97,19224252,1707890039,1707890039529,False,flashbots,,12529,39644568618476230
163,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x4a5c54f946fd3dea257bae33064a028d93d491cfd2d989d5c48efe30822c5f37,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19506402,36447898835586285,109,19224252,1707890039,1707890039547,False,flashbots,Titan Builder,12547,39644568618476230
