,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1250,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x02263712e6a339b025750df19b9b157562fbbd3d33f469c4f63254d2004845f4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12083976,31611113839191837,128,19207663,1707689028123,1707689028,bloxroute_regulated,rsync-builder.xyz,13123,65737861030588571,
1251,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x02263712e6a339b025750df19b9b157562fbbd3d33f469c4f63254d2004845f4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12083976,31611113839191837,128,19207663,1707689028123,1707689028,bloxroute_max_profit,rsync-builder.xyz,13123,65737861030588571,
1252,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x528aaf83e7a1271f3558ef8d89c36191f0f1527ffa2951d983757c2f4c6e2e41,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10972238,21687133397714135,123,19207663,1707689028124,1707689028,bloxroute_regulated,,13124,65737861030588571,
1253,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x55a6029fd6626055d4c2240a6c55123548ffece2a5e4340cc74accfc94395d48,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11761513,32734870811035295,120,19207663,1707689028131,1707689028,bloxroute_max_profit,,13131,65737861030588571,
1254,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xbf7a54625ed77336464cacf610180abd0748133abdd7e14187c494702de72b01,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11717100,25847934595042941,126,19207663,1707689028137,1707689028,bloxroute_regulated,,13137,65737861030588571,
1255,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xbf7a54625ed77336464cacf610180abd0748133abdd7e14187c494702de72b01,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11717100,25847934595042941,126,19207663,1707689028138,1707689028,bloxroute_max_profit,,13138,65737861030588571,
1256,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x4bd1251430eee17db220a1a242aa9363898a5811f58d4ccf7ad6a993f704095b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11018807,21690858917714135,124,19207663,1707689028141,1707689028,bloxroute_max_profit,,13141,65737861030588571,
1257,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xfa5f7bae49e5bc815cb1337060f6883213e77bfd151761bbb6f0976006990882,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11364020,29323059047477813,124,19207663,1707689028147,1707689028,bloxroute_regulated,rsync-builder.xyz,13147,65737861030588571,
1258,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x4bd1251430eee17db220a1a242aa9363898a5811f58d4ccf7ad6a993f704095b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11018807,21690858917714135,124,19207663,1707689028147,1707689028,bloxroute_regulated,,13147,65737861030588571,
1259,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xfa5f7bae49e5bc815cb1337060f6883213e77bfd151761bbb6f0976006990882,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11364020,29323059047477813,124,19207663,1707689028148,1707689028,bloxroute_max_profit,rsync-builder.xyz,13148,65737861030588571,
1260,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xb8a7138cceb0be89a585efe10ef1d6a376b3f0340877daa3a42c09fcc38bddcc,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253937,11151304021029242,124,19207663,1707689028148,1707689028,bloxroute_max_profit,,13148,65737861030588571,
1261,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x157cf93daa081041b8d57f1e96df3abfa206b824576296fe57d369f98a4a31f3,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10949065,21715756729753380,122,19207663,1707689028155,1707689028,bloxroute_regulated,,13155,65737861030588571,
1262,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xf7548f22a64ac9e8bf362b8a95944cc7cb111b81480d4d891b50de5ce25fd992,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11623336,29365125313515813,126,19207663,1707689028160,1707689028,bloxroute_max_profit,rsync-builder.xyz,13160,65737861030588571,
1263,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x43b71a52e296fe10d056fd517086307480de241f8cf240c4b9174856526c8bdc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12556254,32758986121662500,132,19207663,1707689028170,1707689028,bloxroute_max_profit,Titan Builder,13170,65737861030588571,
1264,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xe8e6a98c57c9b4a9af26255195155a708e201192d5cab2b0fc56321f8126da31,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1468012,3045638269017457,37,19207663,1707689028173,1707689028,bloxroute_regulated,,13173,65737861030588571,
1265,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xc25228c3d4a9cd3a10c22870a1375989646a884a178e7fd6cb56ce44c4914d10,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11763669,25852369664169301,127,19207663,1707689028173,1707689028,bloxroute_max_profit,,13173,65737861030588571,
1266,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xc25228c3d4a9cd3a10c22870a1375989646a884a178e7fd6cb56ce44c4914d10,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11763669,25852369664169301,127,19207663,1707689028174,1707689028,bloxroute_regulated,,13174,65737861030588571,
1267,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x4f89df038cac3d64f5e193ed7c61691f55dd0bcb8d44ca8b18e790e98fa4ac28,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10601603,29728849002256778,116,19207663,1707689028177,1707689028,bloxroute_max_profit,,13177,65737861030588571,
1268,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x643ed10441f1d9f752f751a89c30a2319e9ad81ec5ae09b6196eeee90e652268,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10601603,29728849002256778,116,19207663,1707689028178,1707689028,bloxroute_max_profit,,13178,65737861030588571,
1269,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x643ed10441f1d9f752f751a89c30a2319e9ad81ec5ae09b6196eeee90e652268,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10601603,29728849002256778,116,19207663,1707689028179,1707689028,bloxroute_regulated,,13179,65737861030588571,
1270,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x95df4b6f3ca72af944ac4bf1006bc4e3dd2015f2c6cee7f4c570c0d184ac6f60,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12439690,32713532389855726,131,19207663,1707689028182,1707689028,bloxroute_regulated,Titan Builder,13182,65737861030588571,
1271,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x95df4b6f3ca72af944ac4bf1006bc4e3dd2015f2c6cee7f4c570c0d184ac6f60,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12439690,32713532389855726,131,19207663,1707689028182,1707689028,bloxroute_max_profit,Titan Builder,13182,65737861030588571,
1272,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x66fe16daa0fd1417591ac0b45d6039e0de6edf9a414488d3b10f51bfb517424d,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10891149,21611774263715380,120,19207663,1707689028184,1707689028,bloxroute_max_profit,,13184,65737861030588571,
1273,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x833b67edc22dfbe231ba07c66e8006ded3205ffc855f3da17097ff03a73d39ce,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11955059,32902952989681058,122,19207663,1707689028187,1707689028,bloxroute_max_profit,beaverbuild.org,13187,65737861030588571,
1274,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x5a7d2b5ff63fe31a6336e750216b3757fc8e545a5c5de5fdfb9dcc49ac860fda,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12150532,31613299954339949,129,19207663,1707689028188,1707689028,bloxroute_regulated,rsync-builder.xyz,13188,65737861030588571,
1275,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x5a7d2b5ff63fe31a6336e750216b3757fc8e545a5c5de5fdfb9dcc49ac860fda,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12150532,31613299954339949,129,19207663,1707689028188,1707689028,bloxroute_max_profit,rsync-builder.xyz,13188,65737861030588571,
1276,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xc88d2dde466502a67fef4c319a7eef1496b1d4abba12814a9eff48675311b5f2,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1468012,3045638269017457,37,19207663,1707689028189,1707689028,bloxroute_regulated,Bob the builder,13189,65737861030588571,
1277,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x169681f1efcebc3786875b7bdfd90f56c95d009ae498275777113582499616ca,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10926507,21117047117635314,121,19207663,1707689028189,1707689028,bloxroute_max_profit,BloXroute,13189,65737861030588571,
1278,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xc88d2dde466502a67fef4c319a7eef1496b1d4abba12814a9eff48675311b5f2,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1468012,3045638269017457,37,19207663,1707689028189,1707689028,bloxroute_max_profit,Bob the builder,13189,65737861030588571,
1279,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x833b67edc22dfbe231ba07c66e8006ded3205ffc855f3da17097ff03a73d39ce,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11955059,32902952989681058,122,19207663,1707689028190,1707689028,bloxroute_regulated,beaverbuild.org,13190,65737861030588571,
1280,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xa952044365491117921d92cb61663968bf2715e2d1db837c46db4c86654d5a44,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10128154,21187238737417280,116,19207663,1707689028190,1707689028,bloxroute_max_profit,BuildAI (https://buildai.net),13190,65737861030588571,
1281,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xf8c28890dfb4f88a417aedef492419cbedb81d261b6ffbf427c0b7b4eedf944c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11800952,32881829169393632,121,19207663,1707689028191,1707689028,bloxroute_regulated,,13191,65737861030588571,
1282,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xa952044365491117921d92cb61663968bf2715e2d1db837c46db4c86654d5a44,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10128154,21187238737417280,116,19207663,1707689028191,1707689028,bloxroute_regulated,BuildAI (https://buildai.net),13191,65737861030588571,
1283,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xe8629eccb0c24544805e8f8345e33eee730482625811458364bd9435ee2c17ae,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12439690,32756406289855726,131,19207663,1707689028203,1707689028,bloxroute_regulated,Titan Builder,13203,65737861030588571,
1284,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xd2203c4b56d38992bdc463872cdba63510a749adb93207e1f66779b49d49a838,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12150532,31613299954339949,129,19207663,1707689028203,1707689028,bloxroute_max_profit,rsync-builder.xyz,13203,65737861030588571,
1285,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xd2203c4b56d38992bdc463872cdba63510a749adb93207e1f66779b49d49a838,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12150532,31613299954339949,129,19207663,1707689028204,1707689028,bloxroute_regulated,rsync-builder.xyz,13204,65737861030588571,
1286,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xf67be353142c84245b16ce000dfa44934fde1c8c5286143b73109e649811c3a8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11763669,25851660115042941,127,19207663,1707689028204,1707689028,bloxroute_max_profit,,13204,65737861030588571,
1287,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xf67be353142c84245b16ce000dfa44934fde1c8c5286143b73109e649811c3a8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11763669,25851660115042941,127,19207663,1707689028205,1707689028,bloxroute_regulated,,13205,65737861030588571,
1288,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xe8629eccb0c24544805e8f8345e33eee730482625811458364bd9435ee2c17ae,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12439690,32756406289855726,131,19207663,1707689028206,1707689028,bloxroute_max_profit,Titan Builder,13206,65737861030588571,
1289,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x68fe4abbb83f6395f97ac8a4eaa02be90aebb39958785e42b4d4865a06648dc0,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10947507,20544297720478314,122,19207663,1707689028212,1707689028,bloxroute_max_profit,BloXroute,13212,65737861030588571,
1290,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x3566e0061f36030f901981d04b3cf3e017017b17afbe09ae8057ddfccc263306,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12556254,32764163727150350,132,19207663,1707689028213,1707689028,bloxroute_max_profit,Titan Builder,13213,65737861030588571,
1291,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x0c2a2d43f5f6380b91112e719502fb06bbce1c48acf3a704579985a1f565fdf7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12439690,32745844379712026,131,19207663,1707689028216,1707689028,bloxroute_max_profit,Titan Builder,13216,65737861030588571,
1292,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x079c6b8e76f36bd2987eaa54d4dc0df1e3be604b77df63498c9d019c779cc087,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12047060,30537281839191837,127,19207663,1707689028218,1707689028,bloxroute_regulated,rsync-builder.xyz,13218,65737861030588571,
