,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
469,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x0c69d1707675d26012f07f3d3e3a33c91b83490ddf5ec9472680f6898c4cf3f7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15195929,15887313746622417,111,19237857,1708054917707,1708054917,bloxroute_regulated,Titan Builder,10707,28234266677082767,
470,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x1f7e7a9b1669f2dabbbb32d4be2ea191b183438b85cafc5ffb79909ff3512d26,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15194358,15514553646588817,111,19237857,1708054917720,1708054917,bloxroute_regulated,Titan Builder,10720,28234266677082767,
471,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x52f1a6149ec8429945e4faf7686455733a2210947aae3f255ce56135b262ca19,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13567873,12773550935715854,109,19237857,1708054917720,1708054917,bloxroute_max_profit,,10720,28234266677082767,
472,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc81c84408f6037517a9444ff6ed314e70c68a6631f99cc4c8d933aae8524b5b0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15079744,15117002680199767,111,19237857,1708054917728,1708054917,bloxroute_regulated,rsync-builder.xyz,10728,28234266677082767,
473,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xde0cea3a9e3f5eda45e8816dfa20d5279a3821a5ebfe15fc9ee769e11f813b99,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15079744,15117002680199767,111,19237857,1708054917728,1708054917,bloxroute_max_profit,rsync-builder.xyz,10728,28234266677082767,
474,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xff87635ae780ad77e2b71b3345f52488310cb3280057f5da12f7b27683845191,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15174929,15881994745063917,110,19237857,1708054917729,1708054917,bloxroute_max_profit,Titan Builder,10729,28234266677082767,
475,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x99d2ae8ac8d8ee52e9e4cec5b1b40525771192b3ff83772c484f2b7590ac28ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15194358,15887312984687417,111,19237857,1708054917731,1708054917,bloxroute_max_profit,Titan Builder,10731,28234266677082767,
476,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x52f1a6149ec8429945e4faf7686455733a2210947aae3f255ce56135b262ca19,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13567873,12773550935715854,109,19237857,1708054917734,1708054917,bloxroute_regulated,,10734,28234266677082767,
477,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc81c84408f6037517a9444ff6ed314e70c68a6631f99cc4c8d933aae8524b5b0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15079744,15117002680199767,111,19237857,1708054917736,1708054917,bloxroute_max_profit,rsync-builder.xyz,10736,28234266677082767,
478,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x83a24f39d1ce8f27dff97dc8a39434dbd37b6bc82e6aa13aa1299ce2ef7b5f45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15195929,15887313746622417,111,19237857,1708054917738,1708054917,bloxroute_regulated,Titan Builder,10738,28234266677082767,
479,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xcdd547e99360ccd4dcbe9fb7bfd2de0355db692270b87e62a1107eab46941b21,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14410818,28244946680199767,109,19237857,1708054917746,1708054917,flashbots,,10746,28244946680199767,False
480,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x6eeb062ac695c791cddcebe657b9c585b789eda0b5e05ccdb3131bf451dfa102,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15282398,15934064629534917,114,19237857,1708054917750,1708054917,bloxroute_max_profit,Titan Builder,10750,28244946680199767,
481,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xde1eb11931443d04244654b6a41c0eaf3ed10284b439a329e339add182efe6cd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15194358,15892031800134917,111,19237857,1708054917755,1708054917,bloxroute_max_profit,Titan Builder,10755,28244946680199767,
482,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x422e1761e0c0ba1d75b85874ab573489af0fce5efc3ebd9d5ef102700d7bdf08,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15282398,15929345814087417,114,19237857,1708054917762,1708054917,bloxroute_regulated,Titan Builder,10762,28244946680199767,
483,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xab498817d11b3d8768a81af351014077cc4f7ac9044a17e6c9341dc3dd2cc9cc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13680643,12774114785715854,110,19237857,1708054917765,1708054917,bloxroute_max_profit,,10765,28244946680199767,
484,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa4e02689a59b7cc002e640c9baa34e0dcfe678a5b4c21f44f369ad41b6b8f8a1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15058744,14106364677082767,110,19237857,1708054917774,1708054917,bloxroute_max_profit,rsync-builder.xyz,10774,28244946680199767,
485,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa4e02689a59b7cc002e640c9baa34e0dcfe678a5b4c21f44f369ad41b6b8f8a1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15058744,14106364677082767,110,19237857,1708054917777,1708054917,bloxroute_regulated,rsync-builder.xyz,10777,28244946680199767,
486,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x560f3982da6db0944b7f4cc99de612efc13ff2593b1e0de2a8338de9ec3af81f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15195929,15892032562069917,111,19237857,1708054917779,1708054917,bloxroute_max_profit,Titan Builder,10779,28244946680199767,
487,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc2cbd84b73f81c2e98429370425f8a460598bbeb06f3f9c3fb15a29aa184e2a9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13737093,12774169542215854,111,19237857,1708054917781,1708054917,bloxroute_max_profit,,10781,28244946680199767,
488,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x13b1a1402469b28427f98e046cb51d12c1cc44bdd4287e1bb30554f9b4e57420,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15395168,15934346554534917,115,19237857,1708054917782,1708054917,bloxroute_max_profit,Titan Builder,10782,28244946680199767,
489,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xab498817d11b3d8768a81af351014077cc4f7ac9044a17e6c9341dc3dd2cc9cc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13680643,12774114785715854,110,19237857,1708054917783,1708054917,bloxroute_regulated,,10783,28244946680199767,
490,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xbb44322e8330979fb8fd44e25b40dfe5986322863222b26822d95fdde333f8cb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15395168,15929627739087417,115,19237857,1708054917785,1708054917,bloxroute_regulated,Titan Builder,10785,28244946680199767,
491,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x0db52cfb0a6a91416305341a71402391b4eabd20fd6bb01a45abe66c767ec015,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8255958,15157700763415203,67,19237857,1708054917789,1708054917,bloxroute_max_profit,,10789,28244946680199767,
492,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x0db52cfb0a6a91416305341a71402391b4eabd20fd6bb01a45abe66c767ec015,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8255958,15157700763415203,67,19237857,1708054917797,1708054917,bloxroute_regulated,,10797,28244946680199767,
493,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc2cbd84b73f81c2e98429370425f8a460598bbeb06f3f9c3fb15a29aa184e2a9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13737093,12774169542215854,111,19237857,1708054917814,1708054917,bloxroute_regulated,,10814,28244946680199767,
494,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xde0cea3a9e3f5eda45e8816dfa20d5279a3821a5ebfe15fc9ee769e11f813b99,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15079744,15117002680199767,111,19237857,1708054917825,1708054917,bloxroute_regulated,rsync-builder.xyz,10825,28244946680199767,
495,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x26ec4ea08591a8c57552b716b77cd160efbc11977328a50aab917da146c4190d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15200344,15702301220069986,105,19237857,1708054917834,1708054917,bloxroute_max_profit,,10834,28244946680199767,
496,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa69553c1e89cc318782c95e63697d1786b14e0a5aad32d84d0cb49512ca660ea,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15158344,15692863589174986,103,19237857,1708054917847,1708054917,bloxroute_max_profit,,10847,28244946680199767,
497,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x49622ca27b86ffe8787fe9f23a89a80dee7bf503fec6a942ae0a7e289ed31325,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15396739,15934347316469917,115,19237857,1708054917847,1708054917,bloxroute_max_profit,Titan Builder,10847,28244946680199767,
498,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x63afa6c62ed401f2f822b8338aa7bd287440c2398e8bbc9fadcd94dc1bf6e572,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15167784,15201068338999767,114,19237857,1708054917850,1708054917,bloxroute_max_profit,rsync-builder.xyz,10850,28244946680199767,
499,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x1f5b02da044263291152de1407c2b0699896f0e86a58ce7b774a3e552f9218df,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15282398,15934064629534917,114,19237857,1708054917854,1708054917,bloxroute_max_profit,Titan Builder,10854,28244946680199767,
500,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa69553c1e89cc318782c95e63697d1786b14e0a5aad32d84d0cb49512ca660ea,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15158344,15692863589174986,103,19237857,1708054917858,1708054917,bloxroute_regulated,,10858,28244946680199767,
501,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xf4403a7bf759efdfbf94f265edf41b429e68b750412e3db87eb4482a7ef35250,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15451618,15934373932784917,116,19237857,1708054917861,1708054917,bloxroute_max_profit,Titan Builder,10861,28244946680199767,
502,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x3128126d8b25861855280632ce0e6ffc3da14e179976813f95d0e73020fd5962,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15195929,15514554408523817,111,19237857,1708054917863,1708054917,bloxroute_regulated,Titan Builder,10863,28244946680199767,
503,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x3a973cb84971273c35ce82b53d4f75d6d7495937e20281473d34a40bd97f9f73,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15283969,15934065391469917,114,19237857,1708054917867,1708054917,bloxroute_max_profit,Titan Builder,10867,28244946680199767,
504,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xb295808512a8e9109e7d4f81c4631c5c839d1bd3b85e14c5d14ee1707b2b89a6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15451618,15929655117337417,116,19237857,1708054917870,1708054917,bloxroute_regulated,Titan Builder,10870,28244946680199767,
505,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x561b067deb4c029e94f89424f878802439d55421dc1db222731a3b676c7c4673,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15079744,14117002680199767,111,19237857,1708054917877,1708054917,bloxroute_max_profit,rsync-builder.xyz,10877,28244946680199767,
506,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x54ee8e68d40275a5877749c459d5ebdaefda07bad251a497e9ddc62a2b235363,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15396739,15929628501022417,115,19237857,1708054917878,1708054917,bloxroute_regulated,Titan Builder,10878,28244946680199767,
507,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x59167acba97e9e1ad3f8e82b71cc8e485092d0c99f37020c91a06b6b3896dfe1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15195929,15887313746622417,111,19237857,1708054917880,1708054917,bloxroute_regulated,Titan Builder,10880,28244946680199767,
508,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x7c18da5788dd18f1339f3b1c1487bca3cd189304f786f64454a1de16ccd18ad3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13766823,13026556183921714,112,19237857,1708054917885,1708054917,bloxroute_max_profit,,10885,28244946680199767,
509,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xd5ee2821772270f1ae93fa571163e461a06f0f9c367db492ad81b2ea611bf1fa,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15079744,14117002680199767,111,19237857,1708054917887,1708054917,bloxroute_max_profit,rsync-builder.xyz,10887,28244946680199767,
510,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa42f12dad1919ebc9a72f7fbbce99d7ac0e544160ba1f4d7712c1a9f6bc23492,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15283969,15929346576022417,114,19237857,1708054917888,1708054917,bloxroute_regulated,Titan Builder,10888,28244946680199767,
511,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xf7124632e97443116976fbba17337f8179a0ecec42a7bbced09259795be52bc8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15395168,15929627739087417,115,19237857,1708054917889,1708054917,bloxroute_regulated,Titan Builder,10889,28244946680199767,
