,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
174,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xa25dd2fa4440aaca60abc63b579058882694b5ff243109d9f9e089945bb22629,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13146341,114101841008055276,163,19117369,1706594122,1706594122955,False,agnostic,,11955,114101841008055276
175,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb0ce1518b717eef41be65e03f48c7a350eb46ad09c8096fce31be5d1bba14f83,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13478804,114112816380262165,166,19117369,1706594122,1706594122962,False,flashbots,,11962,114112816380262165
176,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb0ce1518b717eef41be65e03f48c7a350eb46ad09c8096fce31be5d1bba14f83,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13478804,114112816380262165,166,19117369,1706594123,1706594123009,False,ultrasound,,12009,114112816380262165
177,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x1f217589af8f27122f3ec5195f450f3e41c47fd7da98ec59a80808ba42f1dc38,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13721816,114122235083262165,168,19117369,1706594123,1706594123116,False,flashbots,,12116,114122235083262165
178,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x0afd0a90c74268e2bb37d7874fde09abcfae41d6a31f34e2c67da8d330bb5b47,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13539796,114121839086883974,166,19117369,1706594123,1706594123142,True,ultrasound,,12142,114122235083262165
179,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x1f217589af8f27122f3ec5195f450f3e41c47fd7da98ec59a80808ba42f1dc38,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13721816,114122235083262165,168,19117369,1706594123,1706594123164,False,ultrasound,,12164,114122235083262165
180,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb0ce1518b717eef41be65e03f48c7a350eb46ad09c8096fce31be5d1bba14f83,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13478804,114112816380262165,166,19117369,1706594123,1706594123198,False,agnostic,,12198,114122235083262165
181,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x3b82619927dd5b16af498dd96bb8822c0e3a12e4a125e2037a4655012564892d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13872259,114137279383262165,169,19117369,1706594123,1706594123218,False,flashbots,,12218,114137279383262165
182,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x0afd0a90c74268e2bb37d7874fde09abcfae41d6a31f34e2c67da8d330bb5b47,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13539796,114121839086883974,166,19117369,1706594123,1706594123223,False,agnostic,,12223,114137279383262165
183,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x3b82619927dd5b16af498dd96bb8822c0e3a12e4a125e2037a4655012564892d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13872259,114137279383262165,169,19117369,1706594123,1706594123266,False,ultrasound,,12266,114137279383262165
184,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x0f7bd1e471966d33bad0087f0fc1da49846633300836b90cc368eab2f75b808d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13917739,114141827383262165,170,19117369,1706594123,1706594123270,False,flashbots,,12270,114141827383262165
185,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xf392fd4c44d121c1a3b747905575ad34b985f689535b1f13f7e1d2e979c218fc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13938739,114143927383262165,171,19117369,1706594123,1706594123322,False,flashbots,,12322,114143927383262165
186,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x1f217589af8f27122f3ec5195f450f3e41c47fd7da98ec59a80808ba42f1dc38,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13721816,114122235083262165,168,19117369,1706594123,1706594123325,False,agnostic,,12325,114143927383262165
187,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xac40297676d9d0c12ad00efc140fcc847ea586b5b2b41f9a860f5bc8bffd8dec,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13518796,114121839086883974,165,19117369,1706594123,1706594123326,False,agnostic,,12326,114143927383262165
188,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x3b82619927dd5b16af498dd96bb8822c0e3a12e4a125e2037a4655012564892d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13872259,114137279383262165,169,19117369,1706594123,1706594123373,False,agnostic,,12373,114143927383262165
189,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x51b0a292903487078df50961f060980bfede973dc6088b0a5cf543a5271118dc,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13710653,114146302089883974,170,19117369,1706594123,1706594123401,True,ultrasound,,12401,114146302089883974
190,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x8cfb7af615be6be8f15d40eabe5b4b9873598c14f8feacb8534bbc4366cfc950,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13710653,114131257789883974,170,19117369,1706594123,1706594123414,False,agnostic,,12414,114146302089883974
191,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x10a335b8082528ca8ae38b9de4de7e6238e898b869c3029d4e7533af04c2851d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14014410,114151494483262165,172,19117369,1706594123,1706594123424,False,flashbots,,12424,114151494483262165
192,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x51b0a292903487078df50961f060980bfede973dc6088b0a5cf543a5271118dc,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13710653,114146302089883974,170,19117369,1706594123,1706594123426,False,agnostic,,12426,114151494483262165
193,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xfd4cbb3056291142cf0cda57f720af18aa237bdc57d5dab4c64c5fd80f67a819,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14043116,114154365083262165,173,19117369,1706594123,1706594123475,False,flashbots,,12475,114154365083262165
194,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x0f7bd1e471966d33bad0087f0fc1da49846633300836b90cc368eab2f75b808d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13917739,114141827383262165,170,19117369,1706594123,1706594123518,False,agnostic,,12518,114154365083262165
195,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xfd4cbb3056291142cf0cda57f720af18aa237bdc57d5dab4c64c5fd80f67a819,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14043116,114154365083262165,173,19117369,1706594123,1706594123522,False,ultrasound,,12522,114154365083262165
196,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x10a335b8082528ca8ae38b9de4de7e6238e898b869c3029d4e7533af04c2851d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14014410,114151494483262165,172,19117369,1706594123,1706594123576,False,agnostic,,12576,114154365083262165
197,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x1afb7adcdf93aad6c6ffa19ea92776e72345d144a07b2e0008526d597da8ed39,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13689653,114146302089883974,169,19117369,1706594123,1706594123587,False,agnostic,,12587,114154365083262165
198,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xc6d7e130c4fe829c8f1f47cf87cf6fa887fe3f01be178ee650629f9b902a84ba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14064116,114156465083262165,174,19117369,1706594123,1706594123681,False,flashbots,,12681,114156465083262165
199,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xf6ef77c04c36b772076802bcf30212ef4937ffdbd4940ab1f9615896c43bd37e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14119698,114162023283262165,175,19117369,1706594123,1706594123733,False,flashbots,,12733,114162023283262165
200,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xc6d7e130c4fe829c8f1f47cf87cf6fa887fe3f01be178ee650629f9b902a84ba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14064116,114156465083262165,174,19117369,1706594123,1706594123744,False,agnostic,,12744,114162023283262165
201,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x9e2fbc1f6c8c50dedd8ab5e50f5227515cc98dc3d7ddc5c2250d7fb8225ab2e6,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13862906,114163387789883974,173,19117369,1706594123,1706594123752,True,ultrasound,,12752,114163387789883974
202,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x9e2fbc1f6c8c50dedd8ab5e50f5227515cc98dc3d7ddc5c2250d7fb8225ab2e6,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13862906,114163387789883974,173,19117369,1706594123,1706594123772,False,agnostic,,12772,114163387789883974
203,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xf6ef77c04c36b772076802bcf30212ef4937ffdbd4940ab1f9615896c43bd37e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14119698,114162023283262165,175,19117369,1706594123,1706594123796,False,agnostic,,12796,114163387789883974
204,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x4b6afba72f1b4547884f6d218fb83fe768b011db50b166d0cf39821ce8571be8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14195369,114169590383262165,176,19117369,1706594123,1706594123837,False,flashbots,,12837,114169590383262165
205,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x164708d5c44e13b252632e4cb45e17a0def150ff3cda9caf27b4642ba116bfc5,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13841906,114163387789883974,172,19117369,1706594123,1706594123868,False,flashbots,,12868,114169590383262165
206,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x4b6afba72f1b4547884f6d218fb83fe768b011db50b166d0cf39821ce8571be8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14195369,114169590383262165,176,19117369,1706594123,1706594123884,False,ultrasound,,12884,114169590383262165
207,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x09e6b1f446efbe77ccf34dd83e92cdd238456427e19322b4e344a2c70df7e627,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14242416,114174295083262165,177,19117369,1706594123,1706594123891,False,flashbots,,12891,114174295083262165
