,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1222,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x9da34aea4472558b6acb98d0940a2db84d198c54c086b85ae8a62574f31d40c6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15267767,30275932423044523,211,19166985,1707195672,1707195672672,,bloxroute_max_profit,Titan Builder,13672,45845576255021195
1223,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xc138f7c697f50944b319d4b80e2e8d23d32264e70c231594dd97b8103bc096cd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14999420,17401638178019995,206,19166985,1707195672,1707195672673,,bloxroute_regulated,,13673,45845576255021195
1224,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x77b409c2eba8b06cc85e2c2f419473175391f38eed8c8b292951670f07aee8a2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15040248,17551268799815611,207,19166985,1707195672,1707195672693,,bloxroute_max_profit,,13693,45845576255021195
1225,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x2d00b46f577728decdf4d06fd78b62ebcad23346f4dfa7e314d67fe4e511da47,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14504164,29400553548477873,195,19166985,1707195672,1707195672699,,bloxroute_regulated,,13699,45845576255021195
1226,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x2d00b46f577728decdf4d06fd78b62ebcad23346f4dfa7e314d67fe4e511da47,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14504164,29400553548477873,195,19166985,1707195672,1707195672700,,bloxroute_max_profit,,13700,45845576255021195
1227,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x5fa79273d328f9b562aeb93880f1130052c1cb127d9d29b2bc0fcb9d43eac36c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15267757,29776669411605073,211,19166985,1707195672,1707195672701,,bloxroute_regulated,Titan Builder,13701,45845576255021195
1228,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x77b409c2eba8b06cc85e2c2f419473175391f38eed8c8b292951670f07aee8a2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15040248,17551268799815611,207,19166985,1707195672,1707195672703,,bloxroute_regulated,,13703,45845576255021195
1229,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x4418774fc9178a1c5ad88550d7802a6ac864fcf606436a767381a4aa7064eccb,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13837581,23377693977894149,175,19166985,1707195672,1707195672704,,bloxroute_regulated,BuildAI (https://buildai.net),13704,45845576255021195
1230,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xce9c3a7c0deec7e85c5fd0e7e4169aa3f520363829f45a66b27292f543cfff3a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15267757,30276669411605073,211,19166985,1707195672,1707195672706,,bloxroute_max_profit,Titan Builder,13706,45845576255021195
1231,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x5a32ba1f811bc48f9861dacb1d042e030faa4b749fb57b913812c2947a87d3b8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14221092,33338650387886791,193,19166985,1707195672,1707195672726,,bloxroute_max_profit,,13726,45845576255021195
1232,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x5a32ba1f811bc48f9861dacb1d042e030faa4b749fb57b913812c2947a87d3b8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14221092,33338650387886791,193,19166985,1707195672,1707195672746,,bloxroute_regulated,,13746,45845576255021195
1233,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xd37a275ef6acc6810ea34474072b878a5654d6e6484bba792e22d67108ad3c28,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15278272,30345364633823864,209,19166985,1707195672,1707195672767,,bloxroute_max_profit,Titan Builder,13767,45845576255021195
1234,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x836301f600be94655989ced207972dff8e42b34a7f6b99eaec95b0bfc4539b10,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14598669,29553985759257214,197,19166985,1707195672,1707195672769,,bloxroute_regulated,,13769,45845576255021195
1235,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x2df7113a38864a1e3dd8bd29507d0a43891ae89bc79725cee69b33cd50fe6bce,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15278272,29845364633823864,209,19166985,1707195672,1707195672769,,bloxroute_max_profit,Titan Builder,13769,45845576255021195
1236,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x2df7113a38864a1e3dd8bd29507d0a43891ae89bc79725cee69b33cd50fe6bce,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15278272,29845364633823864,209,19166985,1707195672,1707195672771,,bloxroute_regulated,Titan Builder,13771,45845576255021195
1237,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x3b8d1d862e5be81ef901ec8f85505650f57cc515ab4d7947e658b393ac235cad,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15215272,30282364633823864,206,19166985,1707195672,1707195672774,,bloxroute_max_profit,Titan Builder,13774,45845576255021195
1238,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xc821405e369630242b283c83b1e0879c5bce2948b865c7e6b8fd8b06f4bdcaa5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15215272,29782364633823864,206,19166985,1707195672,1707195672778,,bloxroute_regulated,Titan Builder,13778,45845576255021195
1239,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x836301f600be94655989ced207972dff8e42b34a7f6b99eaec95b0bfc4539b10,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14598669,29553985759257214,197,19166985,1707195672,1707195672778,,bloxroute_max_profit,,13778,45845576255021195
1240,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x557df1d6a53dec8be5a64dc538a042584ea6e69e5185eb068d48bc3191230c28,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14807860,16685591961248270,202,19166985,1707195672,1707195672788,,bloxroute_max_profit,BloXroute,13788,45845576255021195
1241,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xc821405e369630242b283c83b1e0879c5bce2948b865c7e6b8fd8b06f4bdcaa5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15215272,29782364633823864,206,19166985,1707195672,1707195672795,,bloxroute_max_profit,Titan Builder,13795,45845576255021195
1242,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x6c4676112be3ce5aa8774048b2920063fef857b772af1261405f5c59aa0a10e9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14416418,29425101301207142,195,19166985,1707195672,1707195672806,,bloxroute_regulated,,13806,45845576255021195
1243,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x9b4c74b60b09b5e961b3f1b1e11ef1526de2fa09cd41fd2fc08be87600a48ba2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15299026,28232561114810273,211,19166985,1707195672,1707195672809,,bloxroute_regulated,rsync-builder.xyz,13809,45845576255021195
1244,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x9b4c74b60b09b5e961b3f1b1e11ef1526de2fa09cd41fd2fc08be87600a48ba2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15299026,28232561114810273,211,19166985,1707195672,1707195672809,,bloxroute_max_profit,rsync-builder.xyz,13809,45845576255021195
1245,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x6c4676112be3ce5aa8774048b2920063fef857b772af1261405f5c59aa0a10e9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14416418,29425101301207142,195,19166985,1707195672,1707195672810,,bloxroute_max_profit,,13810,45845576255021195
1246,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x9870a1d403f25729f9513d5a701666ec6b99a33bf3cce01641a3eae7aac8b919,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15164978,17614881099815611,208,19166985,1707195672,1707195672821,,bloxroute_max_profit,,13821,45845576255021195
1247,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x9870a1d403f25729f9513d5a701666ec6b99a33bf3cce01641a3eae7aac8b919,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15164978,17614881099815611,208,19166985,1707195672,1707195672828,,bloxroute_regulated,,13828,45845576255021195
1248,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xd4e48d4b59beafad8682313b3213685ef0dcd0e2241af3cd8c2eb011e130a41d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15177395,20545523417562761,207,19166985,1707195672,1707195672830,,bloxroute_regulated,,13830,45845576255021195
1249,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xd4e48d4b59beafad8682313b3213685ef0dcd0e2241af3cd8c2eb011e130a41d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15177395,20545523417562761,207,19166985,1707195672,1707195672831,,bloxroute_max_profit,,13831,45845576255021195
1250,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x1ead848ae8bdfc63a9771ab0fa45ec3cda0c9d7cdfdef86cfd6ffb2e1a01c094,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14565322,29633566901207142,199,19166985,1707195672,1707195672834,,bloxroute_max_profit,,13834,45845576255021195
1251,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x1ead848ae8bdfc63a9771ab0fa45ec3cda0c9d7cdfdef86cfd6ffb2e1a01c094,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14565322,29633566901207142,199,19166985,1707195672,1707195672835,,bloxroute_regulated,,13835,45845576255021195
1252,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xd4c614bf7109ef18ff1356f2424c1eaa43c0d3fad4564ca8c48976c8ac992f62,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15189092,17615122239839725,209,19166985,1707195672,1707195672835,,bloxroute_max_profit,,13835,45845576255021195
1253,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xa82d8b5d98d0e372d32492db42ad87700587dad54f3b18350a0dc1a25937d0c7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15275796,30423209634270084,212,19166985,1707195672,1707195672837,,bloxroute_max_profit,Titan Builder,13837,45845576255021195
1254,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x6eb5157c5bf76559541ce3fd4c148df9ae3640e8cdbd29ecc83d2a37d129bab1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15275796,29923209634270084,212,19166985,1707195672,1707195672839,,bloxroute_regulated,Titan Builder,13839,45845576255021195
1255,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xd4c614bf7109ef18ff1356f2424c1eaa43c0d3fad4564ca8c48976c8ac992f62,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15189092,17615122239839725,209,19166985,1707195672,1707195672847,,bloxroute_regulated,,13847,45845576255021195
1256,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x13d3e9178d6d998dcaeb8207d5c9bf9ed8f101c2a3396abb8946b594b0108027,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15362272,29929364633823864,213,19166985,1707195672,1707195672848,,bloxroute_regulated,Titan Builder,13848,45845576255021195
1257,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xed836bcf24d5ac257bc63b54cc7047875546b54b50f8fd44e32d604a830cc843,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15362272,30429364633823864,213,19166985,1707195672,1707195672850,,bloxroute_max_profit,Titan Builder,13850,45845576255021195
1258,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x0b0f3698b5d933daade9512bf23a02a57162beb855a11ff589a1cfb8a63c5f63,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15247687,17673717239839725,210,19166985,1707195672,1707195672865,,bloxroute_max_profit,,13865,45845576255021195
1259,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x0b0f3698b5d933daade9512bf23a02a57162beb855a11ff589a1cfb8a63c5f63,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15247687,17673717239839725,210,19166985,1707195672,1707195672870,,bloxroute_regulated,,13870,45845576255021195
1260,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x13d3e9178d6d998dcaeb8207d5c9bf9ed8f101c2a3396abb8946b594b0108027,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15362272,29929364633823864,213,19166985,1707195672,1707195672872,,bloxroute_max_profit,Titan Builder,13872,45845576255021195
1261,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x538d29c52c706b8b03505ebe9cc7154b3d07d4826515eabb4af93776ea228d32,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15293796,17719826239839725,211,19166985,1707195672,1707195672895,,bloxroute_max_profit,,13895,45845576255021195
1262,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xd789af803a8e71e6ae6bfc9f32eb971075df5591317839d6946eaccc8f239d52,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15330005,28275931714810273,212,19166985,1707195672,1707195672899,,bloxroute_regulated,rsync-builder.xyz,13899,45845576255021195
1263,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x538d29c52c706b8b03505ebe9cc7154b3d07d4826515eabb4af93776ea228d32,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15293796,17719826239839725,211,19166985,1707195672,1707195672900,,bloxroute_regulated,,13900,45845576255021195
1264,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xd789af803a8e71e6ae6bfc9f32eb971075df5591317839d6946eaccc8f239d52,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15330005,28275931714810273,212,19166985,1707195672,1707195672900,,bloxroute_max_profit,rsync-builder.xyz,13900,45845576255021195
