,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
990,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x990ab4ea8578e05d2e8076929663069c4d33ba46a606b99a11d6aa4b84b3bb21,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6951118,25865819926377874,60,19245134,1708143215,1708143215697,False,agnostic,builder0x69,12697,54071415983571367
991,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xbdf5a8ebde939935fe0448092731e38e2df4875b1522fef99fa2be88097e6163,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29441725,39043654197363960,268,19245134,1708143215,1708143215704,,bloxroute_max_profit,BloXroute,12704,54071415983571367
992,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xf50373f442512b43656e8902508bc1cf58dbaac8a14bb8a2ea72ae7b5c415bf6,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29971868,47688528806506231,269,19245134,1708143215,1708143215705,False,agnostic,,12705,54071415983571367
993,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xf1e0baa64e5c3ffa926147ed9d06d7d932ef288579f34860b3db21c05564bea1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29964867,52487903997261117,255,19245134,1708143215,1708143215718,,bloxroute_max_profit,Titan Builder,12718,54071415983571367
994,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x5092778cd9ade91d13421ca0594bd02f09e35e57532eeea51435d4b866f7a300,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29999334,53304620740853317,268,19245134,1708143215,1708143215719,False,agnostic,Titan Builder,12719,54071415983571367
995,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xfec057b3c60fbf53152e3303a679ddcf9ce213d3fe1e59bb8e106e34dbbbb65b,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,29979462,54071407863846867,262,19245134,1708143215,1708143215722,True,ultrasound,,12722,54071415983571367
996,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xd645b6a245cb8e30a8c144c9ed2965a3fd2ad62634f28425e98e281f84733754,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,29983815,43105533684315461,273,19245134,1708143215,1708143215723,False,flashbots,,12723,54071415983571367
997,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x836cd1d0584f4d4a28f3ea97753c0bbeae84cb39721c9e6cdcbafeff383d1870,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,7474848,53846108541672593,67,19245134,1708143215,1708143215723,False,agnostic,builder0x69,12723,54071415983571367
998,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xa6079eaa8abb712040d4477479217cea455253060b51c34a242e46efd6aefd5b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,29964916,50400097280471584,275,19245134,1708143215,1708143215726,False,flashbots,rsync-builder.xyz,12726,54071415983571367
999,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x33b6fa8ee9f28390a70b215c117c46918945713e461cf7d270b8126645f6ecb3,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29983313,45929132073534991,271,19245134,1708143215,1708143215726,False,agnostic,,12726,54071415983571367
1000,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x9cfeea19fa543a4dd5864775464b84610e50ab0d718e7b51d551d4b3123e491e,0xb8fceec09779ff758918a849bfe8ab43cea79f6a98320af0af5b030f6a7850fcc5883cb965d02efb10eed1ffa987e899,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6300731,29421308808477049,55,19245134,1708143215,1708143215726,False,agnostic,builder0x69,12726,54071415983571367
1001,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x8e49a4d2f0283309841c0dd72dd45c23486ed1e07e622fb047900fa15324ca46,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29996072,54071415983571367,245,19245134,1708143215,1708143215727,False,agnostic,Titan Builder,12727,54071415983571367
1002,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xf6e929ed32712d7e24f0a0279ae977e0c62c4af4d5654813d2b38c1ea15350ec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29958462,52449360903582717,261,19245134,1708143215,1708143215729,,bloxroute_max_profit,Titan Builder,12729,54071415983571367
1003,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x4761c898d8e48a2351fa0e5e84e58047bbcee5f7c14fc101eaa79f5a86c685a4,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,7006559,26102290892089917,61,19245134,1708143215,1708143215730,False,agnostic,builder0x69,12730,54071415983571367
1004,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x8d13c036b559b26f1a0f2af44a8616c3930625d67eb940c44dab795bf74f509a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,7864200,54042793520902950,65,19245134,1708143215,1708143215735,,bloxroute_max_profit,,12735,54071415983571367
1005,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x7ce58980ca0637196fab359d3aa9982550961e658491306ba59895e3e1dc237e,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,7566109,53855234641672593,68,19245134,1708143215,1708143215736,True,ultrasound,builder0x69,12736,54071415983571367
1006,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x464b14899cfec27a9276b5a9a6bc7630919d00280a944e0ace2f73ad84150928,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29983313,45929132073534991,271,19245134,1708143215,1708143215749,,bloxroute_max_profit,,12749,54071415983571367
1007,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xa975cc70f7a1555dba603f37451a4b478e41c0ae613ca8314217deb855dd41f4,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,7320715,54019800756683740,61,19245134,1708143215,1708143215752,True,ultrasound,beaverbuild.org,12752,54071415983571367
1008,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x47058d8ed543238043044e3b9fb40e138555f96bfc4f7625b597c75b74e1cb39,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,7552165,54029058760513840,63,19245134,1708143215,1708143215755,True,ultrasound,,12755,54071415983571367
1009,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x6e0158799ea7ccac8d77e9d85e5354095767032e62057905daca72613a123ef8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29996072,51779726008381267,245,19245134,1708143215,1708143215756,,bloxroute_max_profit,Titan Builder,12756,54071415983571367
1010,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x6cdf33b4c569edf8fd72affa6f0e0438025589f8f88423dcce3015823c43bdb5,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29790608,31366573611765975,272,19245134,1708143215,1708143215759,False,agnostic,BloXroute,12759,54071415983571367
1011,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xdb51157886944248996840e2a9021613869b764cc21deac2311ea91b75578f45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29996072,54071415983571367,245,19245134,1708143215,1708143215759,False,agnostic,Titan Builder,12759,54071415983571367
1012,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xb6da4e7a2a0edb876b1478f0bdc207a2ee2017427eef2798b03f203eca736b83,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29975072,52449377143031717,244,19245134,1708143215,1708143215761,,bloxroute_max_profit,Titan Builder,12761,54071415983571367
1013,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x4b910448c473c95e49eb214246d23ff06ef2d5f5b747e00334cc88d4e62ebbf0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29987718,50791393338349248,272,19245134,1708143215,1708143215763,True,agnostic,rsync-builder.xyz,12763,54071415983571367
1014,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xc9eb8c25c7d4d00083feb7f2b85452c2fba01f751647b7c2ff4bf86639353d64,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,29985867,54090679410686067,256,19245134,1708143215,1708143215771,True,ultrasound,,12771,54090679410686067
1015,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x0a5c6cda54d3f04a4f77012b2a2a4dc077c13ea37bd91377508515dc3d0c000e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29996072,54072465983571367,245,19245134,1708143215,1708143215774,,bloxroute_max_profit,Titan Builder,12774,54090679410686067
1016,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x4b910448c473c95e49eb214246d23ff06ef2d5f5b747e00334cc88d4e62ebbf0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29987718,50791393338349248,272,19245134,1708143215,1708143215774,,bloxroute_max_profit,rsync-builder.xyz,12774,54090679410686067
1017,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xc64e4c714c71cc1944bf5bf58eb1aaf7443af2d021a6ba361ca2ce8dbb4f834f,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,7726177,54029220504902950,65,19245134,1708143215,1708143215774,True,ultrasound,,12774,54090679410686067
1018,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xe80d8308d6696ea83d2fae1167e1551828df53c6103c2c1f72faed2f246c9849,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29985867,54091729410686067,256,19245134,1708143215,1708143215779,,bloxroute_max_profit,Titan Builder,12779,54091729410686067
1019,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x0a5c6cda54d3f04a4f77012b2a2a4dc077c13ea37bd91377508515dc3d0c000e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29996072,54072465983571367,245,19245134,1708143215,1708143215779,False,agnostic,Titan Builder,12779,54091729410686067
1020,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x56ff8175a851e8884ee0b703fe11f1b4551e2b1e1257a38f95d5bae2fe39f600,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,7690188,54042631776513840,63,19245134,1708143215,1708143215783,,bloxroute_max_profit,,12783,54091729410686067
1021,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xcbe48b2f8c53819beba762a011c4919815e8608dc7c4770f1c1630bdfbba75d5,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,7255308,48936743933630650,60,19245134,1708143215,1708143215783,False,agnostic,builder0x69,12783,54091729410686067
1022,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xecdfa9abe0f40f0b70f0e5d5cf5d2f4bc01d38c9758ffd6bed748d734206efb4,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29980746,43135451835379852,274,19245134,1708143215,1708143215786,False,agnostic,,12786,54091729410686067
1023,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xcbb334988d5f91931a2f5107750c14e732a9731ce5ab21315cea7fac3fceab2a,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6429872,26936132056337093,56,19245134,1708143215,1708143215790,False,agnostic,,12790,54091729410686067
1024,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x47058d8ed543238043044e3b9fb40e138555f96bfc4f7625b597c75b74e1cb39,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,7552165,54029058760513840,63,19245134,1708143215,1708143215790,False,agnostic,,12790,54091729410686067
1025,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x7ce58980ca0637196fab359d3aa9982550961e658491306ba59895e3e1dc237e,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,7566109,53855234641672593,68,19245134,1708143215,1708143215790,False,agnostic,builder0x69,12790,54091729410686067
1026,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xa975cc70f7a1555dba603f37451a4b478e41c0ae613ca8314217deb855dd41f4,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,7320715,54019800756683740,61,19245134,1708143215,1708143215794,False,agnostic,beaverbuild.org,12794,54091729410686067
1027,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xa1dd39695379c3a6f31f1c2a19c77bb9028b864c03811d195a748cd7c6c369e3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,7955461,54051919620902950,66,19245134,1708143215,1708143215795,,bloxroute_max_profit,,12795,54091729410686067
1028,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xcbb334988d5f91931a2f5107750c14e732a9731ce5ab21315cea7fac3fceab2a,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6429872,26936132056337093,56,19245134,1708143215,1708143215795,,bloxroute_max_profit,,12795,54091729410686067
1029,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xa2d84ad60577d313929e1d485d04cd25cd901fe1d23e6a0e5888cc18acd6f0d1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,29997512,43107672793694771,274,19245134,1708143215,1708143215799,False,flashbots,,12799,54091729410686067
1030,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x5528951c6b37ebfae4dc3696b2a7f5fd0175ee014d1a81eb998f04422a50ecf0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,29682063,44366818996254084,268,19245134,1708143215,1708143215804,False,flashbots,,12804,54091729410686067
1031,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xe964f765465d49350602755efb8af1e55bb592f5accfac47ee32c5b6a252d8a9,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,7781449,54051757876513840,64,19245134,1708143215,1708143215805,True,ultrasound,,12805,54091729410686067
1032,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x8e49a4d2f0283309841c0dd72dd45c23486ed1e07e622fb047900fa15324ca46,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,29996072,54071415983571367,245,19245134,1708143215,1708143215806,True,ultrasound,,12806,54091729410686067
