,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xcaca7249509deee1844645015c7c0ee0c4ec979f278b4cbe862fcec9679d5b88,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4495227,1533619047791446,55,19225382,1707903687664,1707903687,flashbots,EigenPhi,4664,10763456225277310,False
45,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x2a43b48a94e990eaf6575de8149bdbcd6a060b4584b7f07a642bb2c36bb0fe6a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3519487,5041837244669742,32,19225382,1707903687901,1707903687,bloxroute_max_profit,,4901,10763456225277310,
46,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4500ef1528a725029aada393fcd47e83630fe2ab2da6ee20161443b1bab5fee1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1262675,3601777861294972,10,19225382,1707903687913,1707903687,bloxroute_regulated,,4913,10763456225277310,
47,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4500ef1528a725029aada393fcd47e83630fe2ab2da6ee20161443b1bab5fee1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1262675,3601777861294972,10,19225382,1707903687913,1707903687,bloxroute_max_profit,,4913,10763456225277310,
48,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x92fd95268e9cf374ce2407df252d9782a4bbaf0a1f7385794c49ce57420f2fc3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1550890,5024855071465058,12,19225382,1707903687914,1707903687,bloxroute_regulated,,4914,10763456225277310,
49,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x92fd95268e9cf374ce2407df252d9782a4bbaf0a1f7385794c49ce57420f2fc3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1550890,5024855071465058,12,19225382,1707903687914,1707903687,bloxroute_max_profit,,4914,10763456225277310,
50,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa26956c0f9f603a096dec9a7c6bd0e1cc72cebc480c45fd77723dead923f4698,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3431378,5041353297333142,29,19225382,1707903687948,1707903687,bloxroute_regulated,,4948,10763456225277310,
51,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa26956c0f9f603a096dec9a7c6bd0e1cc72cebc480c45fd77723dead923f4698,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3431378,5041353297333142,29,19225382,1707903687949,1707903687,bloxroute_max_profit,,4949,10763456225277310,
52,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4a438cbaf3da75779d13f74891d1cab37f6a7314b5bd7d580fe4ed3f03166cc8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6443257,10843263603206950,60,19225382,1707903687963,1707903687,flashbots,"If you build it, they will come.",4963,10843263603206950,False
53,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xe5b9ec6457f13b83541f4b17933c38a962835b71d1848f6ec86e2b679cd18105,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2070562,5038549899432435,15,19225382,1707903687974,1707903687,bloxroute_max_profit,,4974,10843263603206950,
54,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4eaf3e95fe23a46577103de9db278e940b79936932aa8537c2fccd1f5384a123,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6443257,10843263603206950,60,19225382,1707903687994,1707903687,flashbots,,4994,10843263603206950,False
55,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x50c2f8eb4f723c894276b1ed34cc89e054aa7c1717c23b4aa4f82e5433889b9e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6622959,10876503260846086,62,19225382,1707903688120,1707903688,flashbots,EigenPhi,5120,10876503260846086,False
56,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x202c5788e69d2a26224cc17cf535697624764218bcd492c8a717442f7b74e549,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3686435,7681647681314245,31,19225382,1707903688397,1707903688,bloxroute_regulated,,5397,10876503260846086,
57,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x202c5788e69d2a26224cc17cf535697624764218bcd492c8a717442f7b74e549,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3686435,7681647681314245,31,19225382,1707903688397,1707903688,bloxroute_max_profit,,5397,10876503260846086,
58,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x0839c211afa568657c9ccbbff05bb24b5c732b725f7fff98a966ccffe274b9d6,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6937235,11449691276470110,73,19225382,1707903688467,1707903688,flashbots,"If you build it, they will come.",5467,11449691276470110,False
59,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x21e73a544ecffa48d225be3de765c593b8eeb5d2e0bcd548662a091790ec0b62,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6874267,11507406455550250,68,19225382,1707903688521,1707903688,flashbots,,5521,11507406455550250,False
60,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x5f5cbf950c7420138474e380d447394b2536cf9b4b57ecf0dd98d7a55f840ddc,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7063542,11696681455550250,77,19225382,1707903688539,1707903688,flashbots,,5539,11696681455550250,False
61,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x80b248727287ce0227e8f62ef273044ae25c3a8f6db19999de6172e51ed8bf3a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7411574,11908751113189386,87,19225382,1707903688775,1707903688,flashbots,EigenPhi,5775,11908751113189386,False
62,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x087e3150df3d89effaa8e516a1494c85b815abc3b3aa59aa9d44667ba81cfb34,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8049194,12520095526623570,97,19225382,1707903689022,1707903689,flashbots,"If you build it, they will come.",6022,12520095526623570,False
63,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa1a4f154d00d5e79501bcf9e07afe876108789cff9bdf1e7bfaa37e09c4175e6,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8049194,12520095526623570,97,19225382,1707903689026,1707903689,flashbots,,6026,12520095526623570,False
64,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xac5661bf60459e5d611a8eea35c12ae8391160f39ebbf05a71d2ddb43643cf16,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8049194,12520095526623570,97,19225382,1707903689028,1707903689,flashbots,,6028,12520095526623570,False
65,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8838797f86c0da8a33bf480a95a4382457a073c60fcf1b97f8c2bac41728cd08,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3784238,7835439414974245,33,19225382,1707903689041,1707903689,bloxroute_regulated,,6041,12520095526623570,
66,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8838797f86c0da8a33bf480a95a4382457a073c60fcf1b97f8c2bac41728cd08,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3784238,7835439414974245,33,19225382,1707903689041,1707903689,bloxroute_max_profit,,6041,12520095526623570,
67,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xe99992e60afae0bfa4b85d7fdfc8afb02c391975da9e25537e2b432df0e9cbfe,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2070562,7354989943243562,15,19225382,1707903689056,1707903689,bloxroute_max_profit,,6056,12520095526623570,
68,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xafaa245d79cbef1beabdffc47814a3337b7f120b21ccba5edf3d80ceeb88bd15,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4582959,8246371854506470,49,19225382,1707903689067,1707903689,bloxroute_max_profit,,6067,12520095526623570,
69,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xbaa0a07c3e28dc5e5a40815239eb78c2f22a5a217120f7b8ac3b35a0229d9850,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4867596,8338828382506470,52,19225382,1707903689072,1707903689,bloxroute_max_profit,,6072,12520095526623570,
70,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x617f068d88ddcceb8aaddd81c720533db8ecc7be420f003d6ae455377856723d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3784238,9335439414974245,33,19225382,1707903689075,1707903689,bloxroute_regulated,,6075,12520095526623570,
71,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x617f068d88ddcceb8aaddd81c720533db8ecc7be420f003d6ae455377856723d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3784238,9335439414974245,33,19225382,1707903689075,1707903689,bloxroute_max_profit,,6075,12520095526623570,
72,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4608a3502d5fec65ca3285af1e3cdb878513a1a14e46efd4c5a05153829dfbb5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8274993,12619920590610103,100,19225382,1707903689147,1707903689,flashbots,EigenPhi,6147,12619920590610103,False
73,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xdffb6e9a7569dbeb4007fbf9d30d852cbec221fc3e47b4cedc8af5e60585bcdc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2070562,8854989943243562,15,19225382,1707903689160,1707903689,bloxroute_max_profit,,6160,12619920590610103,
74,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x9d8aaca729c64a3d6935a86b053136c93bf6e977881b670198dea9fb66cdfe73,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4867596,9838828382506470,52,19225382,1707903689166,1707903689,bloxroute_max_profit,,6166,12619920590610103,
75,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xdffb6e9a7569dbeb4007fbf9d30d852cbec221fc3e47b4cedc8af5e60585bcdc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2070562,8854989943243562,15,19225382,1707903689340,1707903689,bloxroute_regulated,,6340,12619920590610103,
76,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x934382032f9053f999e477f54680c86cb95bdeb81ba995f6eb446021c7418301,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2147365,9008595943243562,16,19225382,1707903689340,1707903689,bloxroute_regulated,,6340,12619920590610103,
77,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x934382032f9053f999e477f54680c86cb95bdeb81ba995f6eb446021c7418301,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2147365,9008595943243562,16,19225382,1707903689340,1707903689,bloxroute_max_profit,,6340,12619920590610103,
78,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa932e1df884581f6b19c57846ee7447e4fed2a98fa3b7be796c57be9ae41263d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9305215,8346690503595051,109,19225382,1707903689464,1707903689,bloxroute_regulated,,6464,12619920590610103,
79,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa932e1df884581f6b19c57846ee7447e4fed2a98fa3b7be796c57be9ae41263d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9305215,8346690503595051,109,19225382,1707903689465,1707903689,bloxroute_max_profit,,6465,12619920590610103,
80,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x1df7db46fa83910208d8726e06b1cc7e4ae9f19f32568cd622cfe7c724c5cf58,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8344890,12622457934913018,102,19225382,1707903689658,1707903689,flashbots,EigenPhi,6658,12622457934913018,False
81,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x00cad4d06f77f4cff973c94fae98b92e79cb3d75593e80af1e9213cdbc516209,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3847238,9341739414974245,36,19225382,1707903689689,1707903689,bloxroute_regulated,,6689,12622457934913018,
82,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x00cad4d06f77f4cff973c94fae98b92e79cb3d75593e80af1e9213cdbc516209,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3847238,9341739414974245,36,19225382,1707903689690,1707903689,bloxroute_max_profit,,6690,12622457934913018,
83,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x5bc902624fb015a4f565bb8e71c33d54872f26bac4675fa6f6423af5f8a0ee30,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5378942,10719968154790652,57,19225382,1707903689714,1707903689,bloxroute_max_profit,,6714,12622457934913018,
84,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x99b98f748f80e975a4bae05464554f610b2abb5117815f8e2fdea77239781432,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5530236,10980587654790652,61,19225382,1707903689769,1707903689,bloxroute_max_profit,,6769,12622457934913018,
85,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x87a762430480334b74f2b99448111f32fecf37a9fed3dc274a5a019e4a04f9e9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9305215,8346690503595051,109,19225382,1707903689783,1707903689,bloxroute_regulated,,6783,12622457934913018,
86,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x87a762430480334b74f2b99448111f32fecf37a9fed3dc274a5a019e4a04f9e9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9305215,8346690503595051,109,19225382,1707903689783,1707903689,bloxroute_max_profit,,6783,12622457934913018,
87,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xc4d09587a2a2353a7a0c66f1bc5923dcad8623691dc10afa5110303d0d1cca1a,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9256318,8346471831443592,108,19225382,1707903689870,1707903689,bloxroute_max_profit,,6870,12622457934913018,
