,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
847,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xeb53294800b4d76bbcc8988d67034e793bc754dc237463be71add1851211c800,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11564773,44787911686638317,117,19211461,1707735035,1707735035972,False,flashbots,,12972,68749181649337288
848,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x27e78bed139bedcd4a452c3879f1af61c947d78ad3a6a4491004757e1fd6998b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8940652,68742924011945163,118,19211461,1707735035,1707735035975,,bloxroute_regulated,,12975,68749181649337288
849,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xe95ceb3a078595694fee5abd070444266be9644f8f7c9e8cb3668e6623378a85,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13606041,68232051850488440,132,19211461,1707735035,1707735035976,,bloxroute_regulated,Titan Builder,12976,68749181649337288
850,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x49e0aa3d28443a89919d0738d04452200ad5c15b90c17780fea6b243d3fc9cae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13419736,64768907538427952,131,19211461,1707735035,1707735035978,,bloxroute_regulated,rsync-builder.xyz,12978,68749181649337288
851,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xd6a10558692ff4e7c78dad335a6956d489d5edfc053442bebed959eac2d772f5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12613126,60621628621655190,125,19211461,1707735035,1707735035979,False,flashbots,rsync-builder.xyz,12979,68749181649337288
852,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x887f807c0f5b8283a44c6904b3c69590d7ffb27c8b38687fd948c926dbe2885a,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11522249,43830862936638317,116,19211461,1707735035,1707735035983,False,flashbots,BloXroute,12983,68749181649337288
853,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x48add150cc21c530a0b79053bdeaea5633eddd8681eb6e24cacb77a96f1167e5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13627041,69250180479799090,133,19211461,1707735035,1707735035986,,bloxroute_regulated,Titan Builder,12986,69250180479799090
854,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xe5cc6e18dbc3b36ac3f0eb0a437da70e768fc7e838e639e021500285e05b4fcf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13621357,69197278459058884,133,19211461,1707735035,1707735035990,,bloxroute_regulated,Titan Builder,12990,69250180479799090
855,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x5dd52e16563275e2bb17e56d7531bac24c60900d3bdb52b66a413d03421b95e5,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9013379,68999940347510584,118,19211461,1707735035,1707735035991,,bloxroute_regulated,beaverbuild.org,12991,69250180479799090
856,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x39d8afc1dd9a8b86fe660647cb06a56304b4cf5920b9f2485b9ded080aa372dc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12733073,57510236627787471,128,19211461,1707735035,1707735035993,,bloxroute_regulated,,12993,69250180479799090
857,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x158a822676ea68449433c81392169fcc575bf9d6ae0e2b84e66429f780c19b5b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9139859,69226540388990940,119,19211461,1707735036,1707735036003,,bloxroute_regulated,,13003,69250180479799090
858,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x2da42c41a8641f098977888a5a5896eb3266b2f562ff50bfbf55c65c83915c5e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13500561,68263580050223584,132,19211461,1707735036,1707735036006,,bloxroute_regulated,Titan Builder,13006,69250180479799090
859,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x1e07cdf6dc1b525fee3156c566708b7dd9940d1957e77946ac81a31521331711,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12054533,53856060929723126,122,19211461,1707735036,1707735036012,False,flashbots,,13012,69250180479799090
860,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xa595e12ca192c5db8cd855a6884064ff9665ee565c2942c0d07cfcbcd24efcc3,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7988483,59612077943229227,111,19211461,1707735036,1707735036019,False,flashbots,builder0x69,13019,69250180479799090
861,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x522943fe3d5c4fbd933586d35c6dd63a14e847c7cabdd36b71594ac8acaa8e1a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13479561,68005451809008084,131,19211461,1707735036,1707735036023,,bloxroute_regulated,Titan Builder,13023,69250180479799090
862,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x15586f58a331915ebc500bdb773a4b7a9418fd07f5c3540d91e349b40f034c0b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12634126,60621759083168190,126,19211461,1707735036,1707735036026,False,flashbots,rsync-builder.xyz,13026,69250180479799090
863,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xa0693d3c48b6ee03e079d0322d85fedcd495f94946d1387957eb579162c8271c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13425420,64768907538427952,131,19211461,1707735036,1707735036027,,bloxroute_regulated,rsync-builder.xyz,13027,69250180479799090
864,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x5eb3268753b440989e1eb38d34cf5994f639baabb7942eeab61e3e055d64f2d6,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12502293,52367275193932955,126,19211461,1707735036,1707735036028,False,flashbots,,13028,69250180479799090
865,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xe9b2aaf4bf0eb9dc5410ba3a4745c454aaa212d7f7e7db57c464bdc1fb67eae8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11749900,44796921706073567,119,19211461,1707735036,1707735036029,False,flashbots,,13029,69250180479799090
866,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xa75ad86dcff5ca24f1862504ee6be7ea26c53ee7686031385a2a45ae35db4b14,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13485245,68111255850488440,131,19211461,1707735036,1707735036029,,bloxroute_regulated,Titan Builder,13029,69250180479799090
867,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x7764168d02c592aed85629edd3ee1ff1d5983d657d30db8a30951dfc04cc56a4,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2624900,4824165261017425,53,19211461,1707735036,1707735036039,,bloxroute_regulated,Bob the builder,13039,69250180479799090
868,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xe36204fa59d34a25caa17170390d9ed7d75514db5c5057ea1f9e473e6963b882,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8227769,61168554831068690,113,19211461,1707735036,1707735036040,False,flashbots,,13040,69250180479799090
869,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xa67cfdfdedca1c390b0a7de372fec1ea4eae6cbaeaed5e981ed029934868ac1c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12502707,57225085627787471,126,19211461,1707735036,1707735036040,False,flashbots,,13040,69250180479799090
870,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x8f6a1957caf09cc7a38d9c2644e4f85b198c8f2ff949c73106162b91f59dd122,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7988197,59719044306688334,111,19211461,1707735036,1707735036041,False,flashbots,builder0x69,13041,69250180479799090
871,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x2e421fa74f8ceb3e5a73b078dc0e0caad4b2968838face65f7bfc42800863177,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8501466,61341789388990940,115,19211461,1707735036,1707735036042,False,flashbots,,13042,69250180479799090
872,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x360619970a6603156146d67b6a418493974bd4446038564fc53c9a7e93cb3076,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7988197,59719044306688334,111,19211461,1707735036,1707735036042,False,flashbots,builder0x69,13042,69250180479799090
873,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x3880cacffb5d19994902655ab359f22cbf03142f3b59f2c664379fcc8a9c391d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12317580,57216075608352221,124,19211461,1707735036,1707735036043,False,flashbots,,13043,69250180479799090
874,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xc390cd8b4ae84451d4ab6a9c6ed09a148c7c1e395204cedf690f85bb05c0588c,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12207596,52193910174497705,123,19211461,1707735036,1707735036046,False,flashbots,,13046,69250180479799090
875,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x291d3025613cbd9d9cb7ec6f3891a0286ae139a3c44a4c2eaa731d26eb8a0088,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11522249,43830862936638317,116,19211461,1707735036,1707735036046,False,flashbots,BloXroute,13046,69250180479799090
876,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x4f055b9b2a07632291b81f42d83de30ce21e0359b1cd61caf731845a90e9128b,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11837946,44006327956073567,120,19211461,1707735036,1707735036046,False,flashbots,BloXroute,13046,69250180479799090
877,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x74024aaf9cdf97572198d0574702a9fa9e24bce6c08e64d0d915870fa705580e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13600357,68126247809008084,132,19211461,1707735036,1707735036046,,bloxroute_regulated,Titan Builder,13046,69250180479799090
878,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x1ea95716836c5b84ef64b77d6828227283f18c35bccfbbf51c46544995d5e4dc,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9019063,69105744388990940,118,19211461,1707735036,1707735036046,,bloxroute_regulated,beaverbuild.org,13046,69250180479799090
879,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x01d53edab80493a1f2575b6f0f26209a6a0858b11e322c62a33ee7f2d7074f17,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12628442,60515955041687834,126,19211461,1707735036,1707735036047,False,flashbots,rsync-builder.xyz,13047,69250180479799090
880,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x028a9cd48c0f065507cb933107b1061c1f85e369e36692e703bce1b5e96af633,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8227769,61168554831068690,113,19211461,1707735036,1707735036047,False,flashbots,beaverbuild.org,13047,69250180479799090
881,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x7d52a2d7c2b1915adec2abf62d792be03f7b96b016f7c3e8f66db4abf57b59ae,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12607442,59515824580174834,125,19211461,1707735036,1707735036051,False,flashbots,rsync-builder.xyz,13051,69250180479799090
882,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x844268e4e78a60745987441d19e8a4cca27e67566bce3b054495a49664263890,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13540532,63766064058732112,132,19211461,1707735036,1707735036051,,bloxroute_regulated,rsync-builder.xyz,13051,69250180479799090
883,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xeb25bc72f5345f5be645cc007fd18d6149d484a729342702537fc321de28b0f6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8051541,59413023713018795,113,19211461,1707735036,1707735036055,,bloxroute_regulated,,13055,69250180479799090
884,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x573f6e8477adae36d5129a3012b6e3a1d0f9dde4ea057fc8f5196a9a846ca579,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13621357,69197278459058884,133,19211461,1707735036,1707735036077,,bloxroute_regulated,Titan Builder,13077,69250180479799090
885,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xa1ab255b9161d7eb1b95da1b14a4c229c2d781a942e6215ff21a016c318d7745,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8940652,68792862519384690,118,19211461,1707735036,1707735036079,,bloxroute_regulated,,13079,69250180479799090
886,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xd6ac936aa13b9bd987477189463e0e9e6af2249b05799241e9aeaa33b74e13d4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13546216,63770895898732112,132,19211461,1707735036,1707735036088,,bloxroute_regulated,rsync-builder.xyz,13088,69250180479799090
887,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xfbcbe2fd6acba7213df50ab0401410a91de29e3c47577febafc636bacfb0d281,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8921701,69061490786484690,118,19211461,1707735036,1707735036088,,bloxroute_regulated,,13088,69250180479799090
888,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x75a6e2e727470dd93a99af343b7338dc524726d1930374c9a4867c290b9b9368,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11628610,53825420656340872,118,19211461,1707735036,1707735036093,False,flashbots,Gambit Labs (https://gmbit.co),13093,69250180479799090
889,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x61907a9480103616c985a25402164f43a779a7eaf824cf8ca023a787629753c5,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1647383,56570163822218417,12,19211461,1707735036,1707735036093,False,flashbots,rsync-builder.xyz,13093,69250180479799090
890,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x6bd7abc1e7ad41e20d350810b0b206418db2415c0218b3e0c387362ad2733f61,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13506201,69454203492325660,132,19211461,1707735036,1707735036095,,bloxroute_regulated,Titan Builder,13095,69454203492325660
