,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xdc557428b34ec72cbc95067ca4b8474a3686356f1d0dc6c61d9c11844274265c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,993455,557294081920402,20,19213764,1707762889911,1707762889,agnostic,,2911,17674539546427422,False
46,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xecbf78fb02b3e8da73a205c88048d513626ff0addcc84d78f769852889080c40,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2409116,5808219565075190,26,19213764,1707762889926,1707762889,ultrasound,,2926,17674539546427422,True
47,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb5ff4274e63eb160602bc4473fa74ec72815e32056b5013ea300e0bbaf2e6cf9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1035455,630794081920402,22,19213764,1707762889929,1707762889,agnostic,,2929,17674539546427422,False
48,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x82000885723ffc2909c66070549e0ebbb43d31dc8044b087ebb43685a87c40b2,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1647923,5784474168684079,10,19213764,1707762889945,1707762889,ultrasound,,2945,17674539546427422,True
49,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xecbf78fb02b3e8da73a205c88048d513626ff0addcc84d78f769852889080c40,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2409116,5808219565075190,26,19213764,1707762889946,1707762889,agnostic,,2946,17674539546427422,False
50,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x82000885723ffc2909c66070549e0ebbb43d31dc8044b087ebb43685a87c40b2,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1647923,5784474168684079,10,19213764,1707762889966,1707762889,agnostic,,2966,17674539546427422,False
51,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7e5623541eb53778788d49da590a106040dacd94caa41df9acca51748b220cb9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2546669,5808275135308361,27,19213764,1707762889999,1707762889,ultrasound,,2999,17674539546427422,True
52,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf1bc11ecdcb4aa4660507d898c4b91cd8776491216843ae8ae2220b336e6a28b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1035455,630794081920402,22,19213764,1707762890005,1707762890,agnostic,"If you build it, they will come.",3005,17674539546427422,False
53,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7e5623541eb53778788d49da590a106040dacd94caa41df9acca51748b220cb9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2546669,5808275135308361,27,19213764,1707762890021,1707762890,agnostic,,3021,17674539546427422,False
54,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6b4c819eab327d691c7c03090e1a13c9672559e22d7154c4746952edc7413110,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1809953,5786357553145868,11,19213764,1707762890024,1707762890,ultrasound,,3024,17674539546427422,True
55,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6b4c819eab327d691c7c03090e1a13c9672559e22d7154c4746952edc7413110,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1809953,5786357553145868,11,19213764,1707762890046,1707762890,agnostic,,3046,17674539546427422,False
56,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x04eec31438412eb2aadcaa9eec42c80187be89ac0d9a96631e6df016e0b0cabe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2515200,5826745757426614,27,19213764,1707762890133,1707762890,ultrasound,,3133,17674539546427422,True
57,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x04eec31438412eb2aadcaa9eec42c80187be89ac0d9a96631e6df016e0b0cabe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2515200,5826745757426614,27,19213764,1707762890155,1707762890,agnostic,,3155,17674539546427422,False
58,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe83b4405c66c3d7e773320c4732043f08de074964effc904e9752a61a9ed2b3c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1778484,5804828175264122,11,19213764,1707762890293,1707762890,ultrasound,,3293,17674539546427422,True
59,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6bff8c22b7e30865d01864ff235befa2032b044c854f6e60d036e3b2d8acddc9,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1235903,960327204446914,27,19213764,1707762890311,1707762890,ultrasound,,3311,17674539546427422,False
60,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe83b4405c66c3d7e773320c4732043f08de074964effc904e9752a61a9ed2b3c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1778484,5804828175264122,11,19213764,1707762890316,1707762890,agnostic,,3316,17674539546427422,False
61,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6bff8c22b7e30865d01864ff235befa2032b044c854f6e60d036e3b2d8acddc9,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1235903,960327204446914,27,19213764,1707762890321,1707762890,agnostic,,3321,17674539546427422,False
62,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x2b8a0bd88a2c4b9091d41302984867323801664d2b7132d7cdadb77e28938ef2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1241242,856391277474391,27,19213764,1707762890356,1707762890,flashbots,,3356,17674539546427422,False
63,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6bff8c22b7e30865d01864ff235befa2032b044c854f6e60d036e3b2d8acddc9,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1235903,960327204446914,27,19213764,1707762890378,1707762890,flashbots,,3378,17674539546427422,False
64,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x72a06fb8b72c6cb7ba4fd1de36f471157f34d08e7b72e3d5447d6f200e033791,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1262242,961391277474391,28,19213764,1707762890387,1707762890,flashbots,,3387,17674539546427422,False
65,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x72a06fb8b72c6cb7ba4fd1de36f471157f34d08e7b72e3d5447d6f200e033791,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1262242,961391277474391,28,19213764,1707762890391,1707762890,ultrasound,,3391,17674539546427422,False
66,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf9a4b744c67070b1f5e77b406fbd48d82e8a1a5a4d272d7ad3c328c688a9021d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2648691,5831760080326833,28,19213764,1707762890400,1707762890,ultrasound,,3400,17674539546427422,True
67,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf9a4b744c67070b1f5e77b406fbd48d82e8a1a5a4d272d7ad3c328c688a9021d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2648691,5831760080326833,28,19213764,1707762890420,1707762890,agnostic,,3420,17674539546427422,False
68,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x72a06fb8b72c6cb7ba4fd1de36f471157f34d08e7b72e3d5447d6f200e033791,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1262242,961391277474391,28,19213764,1707762890427,1707762890,agnostic,,3427,17674539546427422,False
69,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xbf569653a212992dd06fc32b916221060c9512cbfee8d3c4d8232318ea5fe251,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1951953,5811344191918264,13,19213764,1707762890440,1707762890,ultrasound,,3440,17674539546427422,True
70,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xbf569653a212992dd06fc32b916221060c9512cbfee8d3c4d8232318ea5fe251,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1951953,5811344191918264,13,19213764,1707762890461,1707762890,agnostic,,3461,17674539546427422,False
71,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6d6dfb030918a0d89cffb5eea5753ab5823fd0f15554d04c02dbf56ebdaec0f8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1262242,961391277474391,28,19213764,1707762890486,1707762890,agnostic,"If you build it, they will come.",3486,17674539546427422,False
72,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x2b8a0bd88a2c4b9091d41302984867323801664d2b7132d7cdadb77e28938ef2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1241242,856391277474391,27,19213764,1707762890491,1707762890,agnostic,,3491,17674539546427422,False
73,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc24e45e1345d67c848d3955c0f57cb024034e666195042e835f827cc9043200f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1369199,1983630914824423,31,19213764,1707762890812,1707762890,ultrasound,,3812,17674539546427422,False
74,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc24e45e1345d67c848d3955c0f57cb024034e666195042e835f827cc9043200f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1369199,1983630914824423,31,19213764,1707762890822,1707762890,agnostic,,3822,17674539546427422,False
75,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc24e45e1345d67c848d3955c0f57cb024034e666195042e835f827cc9043200f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1369199,1983630914824423,31,19213764,1707762890877,1707762890,flashbots,,3877,17674539546427422,False
76,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x598daef1e0c467471b866774d20fa41789c4dcc87940bc5a37ed975e2274d702,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1369199,1983630914824423,31,19213764,1707762890894,1707762890,flashbots,,3894,17674539546427422,False
77,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x86056afbc8b4ab3ec159eafb78d429a12a5b6374824c3df60b2cbb213bb62f49,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1427620,1984215124824423,32,19213764,1707762890894,1707762890,flashbots,,3894,17674539546427422,False
78,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x86056afbc8b4ab3ec159eafb78d429a12a5b6374824c3df60b2cbb213bb62f49,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1427620,1984215124824423,32,19213764,1707762890896,1707762890,ultrasound,,3896,17674539546427422,False
79,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc6961f9b283c9ad0548d1daa57f478e99f057e7fbf89fea5fddc85ed1ab13fa4,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1427620,1984215124824423,32,19213764,1707762890987,1707762890,agnostic,"If you build it, they will come.",3987,17674539546427422,False
80,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd5355cf6c68896f5d73f4aec443c3730d67b3b16f5db5653fa3d321c166574dc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2732691,5832884941581903,32,19213764,1707762891012,1707762891,ultrasound,,4012,17674539546427422,True
81,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x598daef1e0c467471b866774d20fa41789c4dcc87940bc5a37ed975e2274d702,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1369199,1983630914824423,31,19213764,1707762891016,1707762891,agnostic,,4016,17674539546427422,False
82,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x86056afbc8b4ab3ec159eafb78d429a12a5b6374824c3df60b2cbb213bb62f49,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1427620,1984215124824423,32,19213764,1707762891028,1707762891,agnostic,,4028,17674539546427422,False
83,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd5355cf6c68896f5d73f4aec443c3730d67b3b16f5db5653fa3d321c166574dc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2732691,5832884941581903,32,19213764,1707762891033,1707762891,agnostic,,4033,17674539546427422,False
84,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x859e6a207354bb9b0ad3e556b2b29217278c2661f7e9201399915704dfa4c993,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1427620,1984215124824423,32,19213764,1707762891238,1707762891,agnostic,EigenPhi,4238,17674539546427422,False
85,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe5516e67f82201b46d9fd7e21587f5cabfa37a19143370bc9c0d34839c501663,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,3402108,5855478275426592,47,19213764,1707762891251,1707762891,ultrasound,,4251,17674539546427422,True
86,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe5516e67f82201b46d9fd7e21587f5cabfa37a19143370bc9c0d34839c501663,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3402108,5855478275426592,47,19213764,1707762891271,1707762891,agnostic,,4271,17674539546427422,False
87,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xcddc72cc8d6681fc7a57c387d7f9d4991fb57a781af879533fc677a97af4004d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2089264,5815463521918264,14,19213764,1707762891285,1707762891,ultrasound,,4285,17674539546427422,True
88,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xcddc72cc8d6681fc7a57c387d7f9d4991fb57a781af879533fc677a97af4004d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2089264,5815463521918264,14,19213764,1707762891308,1707762891,agnostic,,4308,17674539546427422,False
89,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x39df48f7d053bbc64fc2f4886f2b19e3ae1be424a520d7c25f69dcfb043d9111,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2496477,2516554388659294,38,19213764,1707762891326,1707762891,ultrasound,,4326,17674539546427422,False
