,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1079,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xcb22cf5dc14597abca2c03abe027c1ef787e7c3ac01845ae3b448949e4bb7954,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7422153,34846291412287103,114,19226892,1707922104040,1707922104,bloxroute_max_profit,,13040,55002509437448165,
1080,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xfef031e87e7098b5112736e4baf342d6956a5470a1e6a1e39c77aab776f2c9ef,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8606588,48539056635448565,124,19226892,1707922104042,1707922104,bloxroute_regulated,Titan Builder,13042,55002509437448165,
1081,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb13ef9d7aa7e332abe61648fdfa07fa5d7b51b8e192dcaf1353442048aed4f52,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1985480,13501480434258521,42,19226892,1707922104042,1707922104,bloxroute_max_profit,,13042,55002509437448165,
1082,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xfef031e87e7098b5112736e4baf342d6956a5470a1e6a1e39c77aab776f2c9ef,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8606588,48539056635448565,124,19226892,1707922104045,1707922104,bloxroute_max_profit,Titan Builder,13045,55002509437448165,
1083,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x6e092e94b407fd3f7f9fc2370881c0f4af0b60d59b516c4e8fc25a7118c8025e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7485362,35035918412287103,115,19226892,1707922104049,1707922104,bloxroute_regulated,,13049,55002509437448165,
1084,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x6e092e94b407fd3f7f9fc2370881c0f4af0b60d59b516c4e8fc25a7118c8025e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7485362,35035918412287103,115,19226892,1707922104052,1707922104,bloxroute_max_profit,,13052,55002509437448165,
1085,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x540968e38d8a64f57e9b9156538b3f46a2c9dc004336a8be3868f636408a77f3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8543379,48539192178434665,123,19226892,1707922104053,1707922104,bloxroute_max_profit,Titan Builder,13053,55002509437448165,
1086,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xba0c1eac9642b781e798840d8f99f162aa2b098d3e01b97a4e5b29fe505f354e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7485362,35035918412287103,115,19226892,1707922104057,1707922104,bloxroute_max_profit,,13057,55002509437448165,
1087,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xac3a758ecfffd35d65cbcbef4cbd0db2e1c13711ea3dcf194ff61a132ea2e121,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7166559,16973396806412287,113,19226892,1707922104060,1707922104,bloxroute_max_profit,BloXroute,13060,55002509437448165,
1088,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x9a55081b15fc3fbe80bc00f1caef18c31a93251b699b6449a5a6d743f9700d2a,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7187559,16072549083749287,114,19226892,1707922104066,1707922104,bloxroute_max_profit,BloXroute,13066,55002509437448165,
1089,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xe1614d85f4b090cffea5ee5892fb8ada833d7da3fd2a5b03dc6967f5d895ec96,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8606588,48634005678434665,124,19226892,1707922104071,1707922104,bloxroute_regulated,Titan Builder,13071,55002509437448165,
1090,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb9ebc5a36a036d06543b2845d8bc6240b74033552c02bc77c08d738b08183864,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1985480,13501480434258521,42,19226892,1707922104075,1707922104,bloxroute_regulated,Bob the builder,13075,55002509437448165,
1091,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xe1614d85f4b090cffea5ee5892fb8ada833d7da3fd2a5b03dc6967f5d895ec96,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8606588,48634005678434665,124,19226892,1707922104075,1707922104,bloxroute_max_profit,Titan Builder,13075,55002509437448165,
1092,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb9ebc5a36a036d06543b2845d8bc6240b74033552c02bc77c08d738b08183864,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1985480,13501480434258521,42,19226892,1707922104076,1707922104,bloxroute_max_profit,Bob the builder,13076,55002509437448165,
1093,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x6adf6b0b43efa529aa342e092893254f60cac5af223a1a55bc1a36651f3681a4,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7121268,16234270038376739,108,19226892,1707922104092,1707922104,bloxroute_regulated,,13092,55002509437448165,
1094,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x90bbe5df05f37f8be492464be35f63c8e2bd8c39c71209a6096595f7073b0422,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8606588,55097322937448165,124,19226892,1707922104093,1707922104,flashbots,Titan Builder,13093,55097322937448165,False
1095,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xbd8c5227af09f695a452f547dd2c6dd0056c3a4637ed28ff6ceb545dda582acc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8543379,49771748331969265,123,19226892,1707922104094,1707922104,flashbots,Titan Builder,13094,55097322937448165,False
1096,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x4257f0f675a09c2fdd9043ee04ae0f6def1198c8859def5d1d4210424564b8eb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8606588,48634005678434665,124,19226892,1707922104102,1707922104,bloxroute_max_profit,Titan Builder,13102,55097322937448165,
1097,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb6e61068830954d6c03a8205c7bb5a9d30cee243362de0eb0a47f59355613d79,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8337005,37027952538923493,121,19226892,1707922104109,1707922104,bloxroute_regulated,rsync-builder.xyz,13109,55097322937448165,
1098,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb6e61068830954d6c03a8205c7bb5a9d30cee243362de0eb0a47f59355613d79,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8337005,37027952538923493,121,19226892,1707922104110,1707922104,bloxroute_max_profit,rsync-builder.xyz,13110,55097322937448165,
1099,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xde7e613b8a3a41e5f37c0309a8be52830615c310b2f7ab063f6ab3726c7ecfd1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7485362,35035918412287103,115,19226892,1707922104121,1707922104,bloxroute_max_profit,,13121,55097322937448165,
1100,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xde7e613b8a3a41e5f37c0309a8be52830615c310b2f7ab063f6ab3726c7ecfd1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7485362,35035918412287103,115,19226892,1707922104124,1707922104,bloxroute_regulated,,13124,55097322937448165,
1101,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x0214e66cc079a8e8cc6987f7c9b2602ee316dd7fcd68e8dad5d3c89746593bb9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8606588,49866561831969265,124,19226892,1707922104134,1707922104,flashbots,Titan Builder,13134,55097322937448165,False
1102,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xe00d8bfd37472aee53d682cb4f92ac3bc8defd760744e0e24a816461a5af4c95,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8495752,48539046135448529,121,19226892,1707922104142,1707922104,bloxroute_max_profit,Titan Builder,13142,55097322937448165,
1103,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xe00d8bfd37472aee53d682cb4f92ac3bc8defd760744e0e24a816461a5af4c95,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8495752,48539046135448529,121,19226892,1707922104144,1707922104,bloxroute_regulated,Titan Builder,13144,55097322937448165,
1104,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x3f394d46ca96e63a823cd8ef74f0210f6960dff64cb47a25ad529bce096c93e7,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7229768,17163023806412287,114,19226892,1707922104148,1707922104,bloxroute_max_profit,BloXroute,13148,55097322937448165,
1105,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x67b5f1a77ea9101418d0c35116955cd37a6692d23ea7565bd23d747034b5e799,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3011682,13742656644579884,60,19226892,1707922104154,1707922104,bloxroute_max_profit,Bob the builder,13154,55097322937448165,
1106,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x9ab2c1dd6d83ca48ec013f319bef64b1079a9d6c3cd317d9afa042508f9e8184,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8400214,37217579538923493,122,19226892,1707922104158,1707922104,bloxroute_regulated,rsync-builder.xyz,13158,55097322937448165,
1107,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x9ab2c1dd6d83ca48ec013f319bef64b1079a9d6c3cd317d9afa042508f9e8184,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8400214,37217579538923493,122,19226892,1707922104159,1707922104,bloxroute_max_profit,rsync-builder.xyz,13159,55097322937448165,
1108,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x41e93b74a2d84b598fc102810349223b6046d3e16e84ff04d88a73a7eafee286,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7959254,9128334395025212,120,19226892,1707922104161,1707922104,bloxroute_max_profit,,13161,55097322937448165,
1109,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xfc41f9f079c7babe5a6baa5707bd55dbed0fe9dd67aea4ceaac9036b7f17ac76,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7098464,14983188351080124,113,19226892,1707922104167,1707922104,bloxroute_max_profit,,13167,55097322937448165,
1110,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xfc41f9f079c7babe5a6baa5707bd55dbed0fe9dd67aea4ceaac9036b7f17ac76,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7098464,14983188351080124,113,19226892,1707922104175,1707922104,bloxroute_regulated,,13175,55097322937448165,
1111,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xba0c1eac9642b781e798840d8f99f162aa2b098d3e01b97a4e5b29fe505f354e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7485362,35035918412287103,115,19226892,1707922104177,1707922104,bloxroute_regulated,,13177,55097322937448165,
1112,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xcb22cf5dc14597abca2c03abe027c1ef787e7c3ac01845ae3b448949e4bb7954,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7422153,34846291412287103,114,19226892,1707922104177,1707922104,bloxroute_regulated,,13177,55097322937448165,
1113,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x733615c41135791175d1acb46f410e066caa419a2d54b62a5e2a404f08336f27,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7139932,16072256997777051,112,19226892,1707922104177,1707922104,bloxroute_max_profit,BloXroute,13177,55097322937448165,
1114,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x47f7a5340a59ed5aa70cf63a91923463e06d46f1f106340e797faf6a22afa657,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7229768,17163023806412287,114,19226892,1707922104206,1707922104,bloxroute_max_profit,BloXroute,13206,55097322937448165,
1115,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xc588f259cb996f09fe135801474a89af147d4c0d4867844adba6babbd567620d,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7919132,15441498132151154,117,19226892,1707922104209,1707922104,bloxroute_regulated,,13209,55097322937448165,
1116,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x9229506fc83344c2009b9432736afc3a299685ca343f10e90b4cf864551228f5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8606588,48634005678434665,124,19226892,1707922104212,1707922104,bloxroute_regulated,Titan Builder,13212,55097322937448165,
1117,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x58fcc4b6e2a615ee6a74233d3ba06f3f2a76d059dba71f88dad68903a6c3ea07,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8011084,20259158333059261,121,19226892,1707922104212,1707922104,bloxroute_max_profit,,13212,55097322937448165,
1118,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x9229506fc83344c2009b9432736afc3a299685ca343f10e90b4cf864551228f5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8606588,48634005678434665,124,19226892,1707922104212,1707922104,bloxroute_max_profit,Titan Builder,13212,55097322937448165,
1119,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x182e7e34cae4117420fc55c5e8ed017716df824a89b9a516abcb8c3e398e6822,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7173098,16337930038376739,109,19226892,1707922104213,1707922104,bloxroute_regulated,,13213,55097322937448165,
1120,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x58fcc4b6e2a615ee6a74233d3ba06f3f2a76d059dba71f88dad68903a6c3ea07,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8011084,20259158333059261,121,19226892,1707922104213,1707922104,bloxroute_regulated,,13213,55097322937448165,
1121,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x182e7e34cae4117420fc55c5e8ed017716df824a89b9a516abcb8c3e398e6822,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7173098,16337930038376739,109,19226892,1707922104213,1707922104,bloxroute_max_profit,,13213,55097322937448165,
1122,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xc4c98a96fe0af2ef2902d6daa961e31adfc724655edff661c793f13eeaa5cc0b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7489544,36317741112516639,114,19226892,1707922104215,1707922104,bloxroute_regulated,,13215,55097322937448165,
