,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
47,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x147abc03959ed98bc940700b96b2e394e20a173bdf9ba15fc8b192621ff7f748,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5199276,284223600918709,61,19234278,1708011556033,1708011556,flashbots,FC,5033,4477227115197234,False
48,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xb4ba16c61e7434d47163fb68fd52c7301c9fd30f3195f2106d5cd933322a3d06,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6056567,4603955316130234,64,19234278,1708011556089,1708011556,bloxroute_regulated,,5089,4603955316130234,
49,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2f3c71911ff4d6c940391f0fa35e543cd62eaaeecc72350847758385014829e3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4960805,926444595884882,54,19234278,1708011556117,1708011556,flashbots,EigenPhi,5117,4603955316130234,False
50,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe5af0064b361286278e494a9ef14781a264bca5d2e4d81ff4ff5b6acd58250fc,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5192242,1589518484148153,58,19234278,1708011556160,1708011556,flashbots,EigenPhi,5160,4603955316130234,False
51,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xb4ba16c61e7434d47163fb68fd52c7301c9fd30f3195f2106d5cd933322a3d06,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6056567,4603955316130234,64,19234278,1708011556203,1708011556,flashbots,,5203,4603955316130234,False
52,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x861ffc875b689600f972766d00f1a822e4ba33da9140b60f943684b6efa20585,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5467531,2472785571130015,66,19234278,1708011556248,1708011556,flashbots,"If you build it, they will come.",5248,4603955316130234,False
53,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd9fce88197041b122c20638ca6c5263c4db9d0bd5f2fe3e823b29d1de66700ff,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5404322,2208912808570129,65,19234278,1708011556292,1708011556,flashbots,,5292,4603955316130234,False
54,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x9a6257f68927b45d158fc8b74a33a1f9358d80c8b5197ff19738be1d61f4ec96,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5986616,4221953009175226,68,19234278,1708011556320,1708011556,bloxroute_regulated,,5320,4603955316130234,
55,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd24f7c76a388fb8ca2757c407f3f13ad3249ea081d172fd0bf54f79e542f6f3d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5624126,2850280000940178,69,19234278,1708011556537,1708011556,flashbots,,5537,4603955316130234,False
56,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x9a6257f68927b45d158fc8b74a33a1f9358d80c8b5197ff19738be1d61f4ec96,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5986616,4221953009175226,68,19234278,1708011556548,1708011556,flashbots,,5548,4603955316130234,False
57,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x01dcda62b127f68579dd9b3468146f95aa13e9b9abd854375dec7ffef87ed89a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6319308,2873083442661369,72,19234278,1708011556631,1708011556,flashbots,EigenPhi,5631,4603955316130234,False
58,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x472d68c4aaab71e6eedda0344debf83da17b64d4a27bbc7287d6fb813602c490,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6469166,4866448779120083,73,19234278,1708011556646,1708011556,bloxroute_max_profit,,5646,4866448779120083,
59,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc174faf62432c007233277bc8de6a926bbc7629685be4268435b5d640a2bde95,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6098560,3032993421379345,73,19234278,1708011556650,1708011556,flashbots,,5650,4866448779120083,False
60,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x472d68c4aaab71e6eedda0344debf83da17b64d4a27bbc7287d6fb813602c490,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6469166,4866448779120083,73,19234278,1708011556655,1708011556,bloxroute_regulated,,5655,4866448779120083,
61,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x43a3f3a8b9d937653fc09d370a72361f8947ecf5676431ddbc349b68411faac9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6140560,3074993421379345,75,19234278,1708011556765,1708011556,flashbots,,5765,4866448779120083,False
62,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5908a14ed5ebcfbcd8d2f97922f168685b454781ee551d595adcd0dc0179316c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6098560,3032993421379345,73,19234278,1708011556808,1708011556,flashbots,"If you build it, they will come.",5808,4866448779120083,False
63,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xfa9352ee235eb885460e9dc7f87ce5d4c11a524210cec12bed7d5c93a1c1012b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6449405,3080015760782369,77,19234278,1708011556957,1708011556,flashbots,EigenPhi,5957,4866448779120083,False
64,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2785a13b9ce216c403e8d305433c4ea3b45fc7cfa8f2fbe4436f3e87e30423a1,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6413125,3107416783460089,80,19234278,1708011557004,1708011557,flashbots,"If you build it, they will come.",6004,4866448779120083,False
65,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x4d80d73d4912635188a070c127e581e0b3de52fed6d3a4b0a3c77d270b140e20,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6413125,3107416783460089,80,19234278,1708011557027,1708011557,flashbots,,6027,4866448779120083,False
66,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa9505c0b5b9cb8643b00995c3463eaa99a1b2f8c00c093579294689a7d4fddec,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6434125,3438505221581089,81,19234278,1708011557154,1708011557,flashbots,,6154,4866448779120083,False
67,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xaa414e6d8b74189dbcc66f858b8d1ae3f9577fba25b213836c458c1f44dea22a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5986616,5721953009175226,68,19234278,1708011557271,1708011557,flashbots,,6271,5721953009175226,False
68,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5bad77494b5b7665cd9d0b55d77cbf025ab4b05c5f2463fa2784f6592188c52c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7470734,4684793526837271,88,19234278,1708011557328,1708011557,bloxroute_regulated,,6328,5721953009175226,
69,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5bad77494b5b7665cd9d0b55d77cbf025ab4b05c5f2463fa2784f6592188c52c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7470734,4684793526837271,88,19234278,1708011557329,1708011557,bloxroute_max_profit,,6329,5721953009175226,
70,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe7f39bba13d0beb9bd5a01deedafb589a9c9094c5e743ee2e4d2378d1efb973b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6763970,3445417560984113,84,19234278,1708011557360,1708011557,flashbots,EigenPhi,6360,5721953009175226,False
71,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xdb573d2855a1d578c1f83ce29fb20673440b808cf2fdcd498fde0275cb1210df,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6469166,6366448779120083,73,19234278,1708011557399,1708011557,bloxroute_max_profit,,6399,6366448779120083,
72,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5bad77494b5b7665cd9d0b55d77cbf025ab4b05c5f2463fa2784f6592188c52c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7470734,4684793526837271,88,19234278,1708011557418,1708011557,flashbots,,6418,6366448779120083,False
73,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xdb573d2855a1d578c1f83ce29fb20673440b808cf2fdcd498fde0275cb1210df,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6469166,6366448779120083,73,19234278,1708011557423,1708011557,bloxroute_regulated,,6423,6366448779120083,
74,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x462c5a328fec44a3d226a79e804400041776fb741de2807a9cfe57f16d74abb0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6464380,5891939036892582,73,19234278,1708011557453,1708011557,bloxroute_max_profit,,6453,6366448779120083,
75,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x0681ef3c66a45e3bd9c5b8698eb71609bc811b34a76fe80ea94d9acb85ab112d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6959814,5893976171096973,78,19234278,1708011557454,1708011557,bloxroute_max_profit,,6454,6366448779120083,
76,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5bad77494b5b7665cd9d0b55d77cbf025ab4b05c5f2463fa2784f6592188c52c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7470734,4684793526837271,88,19234278,1708011557481,1708011557,flashbots,,6481,6366448779120083,False
77,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd98305c400c32b2489f5c02306928f8e8a65e0ffbb9d497ac28765e1d4a15988,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6501222,3442239101581089,83,19234278,1708011557491,1708011557,flashbots,"If you build it, they will come.",6491,6366448779120083,False
78,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x80e8f5705fdebd75f1c35d8ab84ad1a69d4a3f185bb8cf4014ca80e44c03129d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6959814,6546608527979428,78,19234278,1708011557492,1708011557,bloxroute_max_profit,,6492,6546608527979428,
79,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd04ece171450358cc8ab3817459cea7c8a7f0926ed412bc3ae72a950628d6f4a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6501222,3442239101581089,83,19234278,1708011557558,1708011557,flashbots,,6558,6546608527979428,False
80,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe7b3992e1bb1aab8f54707afcff03d0a1ea44983f122091073b99a762dcfe9b0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7234384,9737876722754693,81,19234278,1708011557568,1708011557,bloxroute_max_profit,,6568,9737876722754693,
81,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe7b3992e1bb1aab8f54707afcff03d0a1ea44983f122091073b99a762dcfe9b0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7234384,9737876722754693,81,19234278,1708011557570,1708011557,bloxroute_regulated,,6570,9737876722754693,
82,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xaa414e6d8b74189dbcc66f858b8d1ae3f9577fba25b213836c458c1f44dea22a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5986616,5721953009175226,68,19234278,1708011557573,1708011557,flashbots,,6573,9737876722754693,False
83,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8b9c6abc95a45057d316dce8ae58535dc9ae157f5dc36f0ea1f69a1c60815151,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6938814,5893766171096973,77,19234278,1708011557597,1708011557,bloxroute_max_profit,,6597,9737876722754693,
84,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x96cb030f539aea695cd16012369c05e3321f1fb17710ef5927e4e1917973edb3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6469166,5892174573608380,73,19234278,1708011557604,1708011557,bloxroute_max_profit,,6604,9737876722754693,
85,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x1ca29ca946b76d77a59bc2f1e3097413b25e6b4d44c268f8936dca11083a91b3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7470734,4684793526837272,88,19234278,1708011557649,1708011557,bloxroute_max_profit,,6649,9737876722754693,
86,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xfb12181b1f0a46f8c648454729e03b85e943fd017a63ad63dc20db65bb9d8cb2,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6568331,3446689518685089,85,19234278,1708011557704,1708011557,flashbots,,6704,9737876722754693,False
87,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xbc1254a03e5d29dbf5426070cd204ebc386914a0a8ff4e3372462d03b6f52e5a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6938814,6525608527979428,77,19234278,1708011557711,1708011557,bloxroute_max_profit,,6711,9737876722754693,
88,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xca2da2dc6e23a71ffb6f503a597c708275680550982f71193e714f9df0a65851,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6980814,6567608527979428,79,19234278,1708011557787,1708011557,bloxroute_max_profit,,6787,9737876722754693,
89,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xca2da2dc6e23a71ffb6f503a597c708275680550982f71193e714f9df0a65851,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6980814,6567608527979428,79,19234278,1708011557811,1708011557,flashbots,,6811,9737876722754693,False
