,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1096,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xe8161d3f626cfa05ddf7f67936b5c91773931f3f507327e104605741f3b62bdc,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13700709,53800040424208897,211,19170509,1707238439,1707238439523,,bloxroute_regulated,,12523,322945014310140590
1097,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xdfdd818572bfe0155dd59192dac73acb72d0403937ba715e67e855c69b350e01,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13584389,33772808611955879,209,19170509,1707238439,1707238439527,,bloxroute_regulated,,12527,322945014310140590
1098,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x80c73e4ea25691a6e947fd8937cecabd9420e968801f97e98d4cc262ae3bc9aa,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13665452,33060983031932402,214,19170509,1707238439,1707238439530,,bloxroute_regulated,,12530,322945014310140590
1099,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xcd305ac0ee2e47ce0ce9c60c1d48bc3c4acfc919f6368e900a542d7f07b57680,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14090238,40914888150197141,218,19170509,1707238439,1707238439533,,bloxroute_regulated,,12533,322945014310140590
1100,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xcd305ac0ee2e47ce0ce9c60c1d48bc3c4acfc919f6368e900a542d7f07b57680,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14090238,40914888150197141,218,19170509,1707238439,1707238439534,,bloxroute_max_profit,,12534,322945014310140590
1101,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x1ba9ababeb311f3e13f96d8813647cb55b45ff2ce0bd8f17e55a9eeecdafba85,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13665452,33060983031932402,214,19170509,1707238439,1707238439549,,bloxroute_regulated,,12549,322945014310140590
1102,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x138fb59db86c4330cbbd280e0c765ce40aab533823f00c3e1af026390c624071,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13744407,33820814011955879,210,19170509,1707238439,1707238439560,,bloxroute_max_profit,,12560,322945014310140590
1103,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x9ce0c858eb2fcd23372affcfe01752a7d8b50d8b52891582173ec6e26606e09e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13576620,53255551824208897,211,19170509,1707238439,1707238439562,,bloxroute_max_profit,,12562,322945014310140590
1104,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x9ce0c858eb2fcd23372affcfe01752a7d8b50d8b52891582173ec6e26606e09e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13576620,53255551824208897,211,19170509,1707238439,1707238439568,,bloxroute_regulated,,12568,322945014310140590
1105,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x138fb59db86c4330cbbd280e0c765ce40aab533823f00c3e1af026390c624071,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13744407,33820814011955879,210,19170509,1707238439,1707238439569,,bloxroute_regulated,,12569,322945014310140590
1106,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x654633ea499dc7de33bcc1c4aaa55d78a938e2a3a2c3404203e1b7d2010113d7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15053897,49631361449079872,225,19170509,1707238439,1707238439592,,bloxroute_max_profit,Titan Builder,12592,322945014310140590
1107,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x654633ea499dc7de33bcc1c4aaa55d78a938e2a3a2c3404203e1b7d2010113d7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15053897,49631361449079872,225,19170509,1707238439,1707238439599,,bloxroute_regulated,Titan Builder,12599,322945014310140590
1108,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xe9f1e443f161d3f4dc2d6756d6fb0b445b713f89bc53d71c7438651fdbbfb040,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13576620,53255551824208897,211,19170509,1707238439,1707238439600,,bloxroute_regulated,beaverbuild.org,12600,322945014310140590
1109,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x80895957b2e71bd994cdcb0d44bb37caad1151d7acc75a1eb54424431349e0c6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15053908,49631361690736947,225,19170509,1707238439,1707238439602,,bloxroute_regulated,Titan Builder,12602,322945014310140590
1110,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x80895957b2e71bd994cdcb0d44bb37caad1151d7acc75a1eb54424431349e0c6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15053908,49631361690736947,225,19170509,1707238439,1707238439606,,bloxroute_max_profit,Titan Builder,12606,322945014310140590
1111,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xe9f1e443f161d3f4dc2d6756d6fb0b445b713f89bc53d71c7438651fdbbfb040,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13576620,53255551824208897,211,19170509,1707238439,1707238439608,,bloxroute_max_profit,beaverbuild.org,12608,322945014310140590
1112,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xa41f6b7fa66d61feb672fb54edc51a1a836a441f9bc53a5987970d96135d4158,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13860727,53848045824208897,212,19170509,1707238439,1707238439626,,bloxroute_regulated,,12626,322945014310140590
1113,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xc5cefb53d0c59299e1729ade74a3b901edcd4d64dcc0fbfa74ac131d7d8993e0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13368521,50827891995359321,208,19170509,1707238439,1707238439629,,bloxroute_regulated,,12629,322945014310140590
1114,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x72d45d10814dbb21686aa4bc4e40d6cef17122c3b865b8b2681bbaff74b2154b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13805554,33912534511955879,211,19170509,1707238439,1707238439629,,bloxroute_max_profit,,12629,322945014310140590
1115,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x1df93ad17aa386d250b0a4d8f0b526aba31e7b6e9585b246feda7b5569276588,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13736638,53303557224208897,212,19170509,1707238439,1707238439629,,bloxroute_max_profit,,12629,322945014310140590
1116,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xc5cefb53d0c59299e1729ade74a3b901edcd4d64dcc0fbfa74ac131d7d8993e0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13368521,50827891995359321,208,19170509,1707238439,1707238439630,,bloxroute_max_profit,,12630,322945014310140590
1117,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xa41f6b7fa66d61feb672fb54edc51a1a836a441f9bc53a5987970d96135d4158,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13860727,53848045824208897,212,19170509,1707238439,1707238439630,,bloxroute_max_profit,,12630,322945014310140590
1118,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x2aa367dc81f1230b3b6ac73e18adaed2e5ca918441eafd98f885da138fb35c71,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14804252,322949732710140590,222,19170509,1707238439,1707238439635,False,flashbots,,12635,322949732710140590
1119,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x30db494f1281f02feca522b952e1213d7b6d40295cd92cee1f6196fc4eaeccc3,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13510743,33550846023271929,207,19170509,1707238439,1707238439635,,bloxroute_max_profit,BloXroute,12635,322949732710140590
1120,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x1df93ad17aa386d250b0a4d8f0b526aba31e7b6e9585b246feda7b5569276588,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13736638,53303557224208897,212,19170509,1707238439,1707238439637,,bloxroute_regulated,,12637,322949732710140590
1121,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x72d45d10814dbb21686aa4bc4e40d6cef17122c3b865b8b2681bbaff74b2154b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13805554,33912534511955879,211,19170509,1707238439,1707238439638,,bloxroute_regulated,,12638,322949732710140590
1122,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xbd13b8061b1dce394e46223051b1b8b97e3f86479f2027ab8d46c3caec7cd741,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15154935,49674648449079872,225,19170509,1707238439,1707238439649,,bloxroute_regulated,Titan Builder,12649,322949732710140590
1123,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xbd13b8061b1dce394e46223051b1b8b97e3f86479f2027ab8d46c3caec7cd741,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15154935,49674648449079872,225,19170509,1707238439,1707238439649,,bloxroute_max_profit,Titan Builder,12649,322949732710140590
1124,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x684adde80a54490ddbc44cb616e08ea54d3850136f62dc33a8395295c825d726,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14250256,40962893550197141,219,19170509,1707238439,1707238439667,,bloxroute_regulated,,12667,322949732710140590
1125,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xdf0be7a68c7bb9679bd4ec9441049fa1673b192a5e553c50a5c45bbf1f0d57e1,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13736638,53303557224208897,212,19170509,1707238439,1707238439667,,bloxroute_regulated,beaverbuild.org,12667,322949732710140590
1126,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xbfba255830d4f2020482e1145855a52be0ee89157552fb4e943387806c1090c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15213500,49679130946185597,226,19170509,1707238439,1707238439668,,bloxroute_max_profit,Titan Builder,12668,322949732710140590
1127,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x684adde80a54490ddbc44cb616e08ea54d3850136f62dc33a8395295c825d726,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14250256,40962893550197141,219,19170509,1707238439,1707238439668,,bloxroute_max_profit,,12668,322949732710140590
1128,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x0176bc819cf8719c089e4b700384d43929d0b9026f572987d478fd3e5d863178,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15213915,49679366849079872,226,19170509,1707238439,1707238439671,,bloxroute_regulated,Titan Builder,12671,322949732710140590
1129,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x5829f2fbf6ed2956dde323233f59f485b69bd2a7ded7dedb03b4836cacdaab00,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15213926,49679367090736947,226,19170509,1707238439,1707238439674,,bloxroute_max_profit,Titan Builder,12674,322949732710140590
1130,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xbfba255830d4f2020482e1145855a52be0ee89157552fb4e943387806c1090c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15213500,49679130946185597,226,19170509,1707238439,1707238439678,,bloxroute_regulated,Titan Builder,12678,322949732710140590
1131,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xdf0be7a68c7bb9679bd4ec9441049fa1673b192a5e553c50a5c45bbf1f0d57e1,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13736638,53303557224208897,212,19170509,1707238439,1707238439680,,bloxroute_max_profit,beaverbuild.org,12680,322949732710140590
1132,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x5829f2fbf6ed2956dde323233f59f485b69bd2a7ded7dedb03b4836cacdaab00,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15213926,49679367090736947,226,19170509,1707238439,1707238439683,,bloxroute_regulated,Titan Builder,12683,322949732710140590
1133,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x0176bc819cf8719c089e4b700384d43929d0b9026f572987d478fd3e5d863178,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15213915,49679366849079872,226,19170509,1707238439,1707238439685,,bloxroute_max_profit,Titan Builder,12685,322949732710140590
1134,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x3373ab5bbc18accbf1b2ab1442e57cf988e0fc4eb715feb199ab891e8c171837,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13660258,53302773395359321,210,19170509,1707238439,1707238439692,,bloxroute_max_profit,,12692,322949732710140590
1135,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xcfea9f7ac65248ac09ba206429dcf2eaa4a7699e657f39b1e714235d337851c0,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13670761,33598851423271929,208,19170509,1707238439,1707238439695,,bloxroute_max_profit,BloXroute,12695,322949732710140590
1136,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xfe678bf005a9839feca05b882d51fb02359ab588ffd87999cd413ddcdbba195e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13652628,53320385995359321,209,19170509,1707238439,1707238439705,,bloxroute_max_profit,,12705,322949732710140590
1137,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x3373ab5bbc18accbf1b2ab1442e57cf988e0fc4eb715feb199ab891e8c171837,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13660258,53302773395359321,210,19170509,1707238439,1707238439708,,bloxroute_regulated,,12708,322949732710140590
1138,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x77840254bdd0576b63172857429799ff07db881343032a30f241e50ccec9c857,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15213926,49679367090736947,226,19170509,1707238439,1707238439709,,bloxroute_regulated,Titan Builder,12709,322949732710140590
1139,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x77840254bdd0576b63172857429799ff07db881343032a30f241e50ccec9c857,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15213926,49679367090736947,226,19170509,1707238439,1707238439710,,bloxroute_max_profit,Titan Builder,12710,322949732710140590
