,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
43,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf256a19741476929c064a8702bdc67945b230ce03709cf96566453efd1b5bef0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4111911,624811063219103,49,19201134,1707609736420,1707609736,flashbots,,5420,9751126019291719,False
44,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xff5f4d034e32f382586be4c08ff101f28c4a57a7ea380a40348aadc7de8e42a3,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4537474,659672033219103,55,19201134,1707609736725,1707609736,flashbots,,5725,9751126019291719,False
45,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x36f89e100f24bd90ccde679c1d71819b5c4c523d049785d02efa5b45b603b675,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5430756,5108863773766101,58,19201134,1707609736960,1707609736,flashbots,,5960,9751126019291719,False
46,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xcd8594ffa6744e07a32011e940bcbaf30ef9bd8397b2b13add6b6323cb6bcf04,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5539904,5108913013766101,60,19201134,1707609737227,1707609737,flashbots,,6227,9751126019291719,False
47,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe4af6b34b2fbd3dc73d0703f6963b24e655f89fa04d6e22faecd8d46dcd51511,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6156071,10115691265195727,64,19201134,1707609737380,1707609737,bloxroute_max_profit,,6380,10115691265195727,
48,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x096827019115f3152e108e89931672b264ce47d0b2b0e821c4dbcdea91ead76d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2672284,9621959886455613,13,19201134,1707609737415,1707609737,bloxroute_max_profit,,6415,10115691265195727,
49,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x814444e0634e1eb8f03eb82d99fb21cdd80ca1bf538dd2b7e3434e9f903d7e2b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5843085,5429844287369193,64,19201134,1707609737444,1707609737,flashbots,"If you build it, they will come.",6444,10115691265195727,False
50,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x73604492d1895da43a5d63fd1587dc461ec2ba4f262b4f04f4f26374ab85a816,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5843085,5429844287369193,64,19201134,1707609737452,1707609737,flashbots,,6452,10115691265195727,False
51,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2be6bb4114c5498c9d1c9b14721f716e65f4f9f82e916c97f412233d919ec963,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6156071,10115740012795727,64,19201134,1707609737470,1707609737,bloxroute_max_profit,,6470,10115740012795727,
52,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf385dc19f5c4e064705f5a856fa6be0a981bccbe3c1027b86a3f38c066354569,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6347002,3537839032473791,67,19201134,1707609737475,1707609737,bloxroute_max_profit,,6475,10115740012795727,
53,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf385dc19f5c4e064705f5a856fa6be0a981bccbe3c1027b86a3f38c066354569,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6347002,3537839032473791,67,19201134,1707609737476,1707609737,bloxroute_regulated,,6476,10115740012795727,
54,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6bb6d896cedfeb5623de460aa2c633358f52ae84598559f63f9f1abe132d3ef3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6306630,3384454773208332,66,19201134,1707609737609,1707609737,bloxroute_max_profit,,6609,10115740012795727,
55,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x7e34a02ad3f798b979fc10e3d50908fd3f6409c973ad4441a64560e5bffac5e9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6156071,10433461973662789,64,19201134,1707609737673,1707609737,bloxroute_max_profit,,6673,10433461973662789,
56,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xff91fa194b637a36861d1979988c80e83152af8d3826986ad79ed7e64686d2d6,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6265438,5545307903105493,71,19201134,1707609737743,1707609737,flashbots,,6743,10433461973662789,False
57,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xffc600f642b2b3f8504d087c22c815c97f1c70aab78ec1c6828f8ff6e5a41277,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6306630,3384454773208331,66,19201134,1707609737757,1707609737,bloxroute_regulated,,6757,10433461973662789,
58,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xffc600f642b2b3f8504d087c22c815c97f1c70aab78ec1c6828f8ff6e5a41277,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6306630,3384454773208331,66,19201134,1707609737758,1707609737,bloxroute_max_profit,,6758,10433461973662789,
59,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x0b31175c40d625fa2f6258060896f21ae7c107a1f57c7aaf9d162ceb47356b19,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6156071,10547770953241726,64,19201134,1707609737968,1707609737,bloxroute_max_profit,,6968,10547770953241726,
60,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x98f88afe7a5db4cda44bd29512fda0ce471065a2c0383e3c4e83d16795bcb8d8,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6417837,5545520210105493,70,19201134,1707609737988,1707609737,flashbots,,6988,10547770953241726,False
61,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xdb97ae7e752c187f7380f662d9e31d802fe6e222d1486149fe088ee33f5799f1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10558880416470568,75,19201134,1707609738131,1707609738,bloxroute_regulated,,7131,10558880416470568,
62,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xdb97ae7e752c187f7380f662d9e31d802fe6e222d1486149fe088ee33f5799f1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10558880416470568,75,19201134,1707609738131,1707609738,bloxroute_max_profit,,7131,10558880416470568,
63,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x5da60afa13f5f2e52cfea1bc24fd04b8e750353a41b79d962a44d65fa798fee8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2810413,5964470190552276,14,19201134,1707609738180,1707609738,bloxroute_max_profit,,7180,10558880416470568,
64,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xeb9030c0e3d4e2da8d3eed1934344147515955bd1fc5a88dc1fe06d6855af7d4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10559090600400568,75,19201134,1707609738228,1707609738,bloxroute_max_profit,,7228,10559090600400568,
65,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xeb9030c0e3d4e2da8d3eed1934344147515955bd1fc5a88dc1fe06d6855af7d4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10559090600400568,75,19201134,1707609738230,1707609738,bloxroute_regulated,,7230,10559090600400568,
66,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6b9fd6ea242f710f7439acd2d4b96d3738d65727f5b1bad170ec7a37e0a5156d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6526985,5545569450105493,72,19201134,1707609738238,1707609738,flashbots,,7238,10559090600400568,False
67,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x21f5969336a58060194b9cb18336d2567048454e304cc70f2ce6d5cb84061fd9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7032077,3614056731523191,76,19201134,1707609738286,1707609738,bloxroute_regulated,,7286,10559090600400568,
68,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x21f5969336a58060194b9cb18336d2567048454e304cc70f2ce6d5cb84061fd9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7032077,3614056731523191,76,19201134,1707609738287,1707609738,bloxroute_max_profit,,7287,10559090600400568,
69,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xa609b40fc892cb6c4f8ec86ac202e81a145e04a8c87b69ce25bf2dcce1ce7c4b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6440597,5556900210105493,71,19201134,1707609738368,1707609738,flashbots,,7368,10559090600400568,False
70,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x94df67e6d856b39f39771ced169e474c80d1f433acb094a656e485e3a64a29bd,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6984889,3602259731523191,75,19201134,1707609738384,1707609738,bloxroute_regulated,,7384,10559090600400568,
71,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x94df67e6d856b39f39771ced169e474c80d1f433acb094a656e485e3a64a29bd,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6984889,3602259731523191,75,19201134,1707609738384,1707609738,bloxroute_max_profit,,7384,10559090600400568,
72,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x22f62663f303d14b2663f12ef4b4becbbc963fd255d04180ed0e074d4f3ea28d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10559139348000568,75,19201134,1707609738440,1707609738,bloxroute_regulated,,7440,10559139348000568,
73,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x22f62663f303d14b2663f12ef4b4becbbc963fd255d04180ed0e074d4f3ea28d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10559139348000568,75,19201134,1707609738440,1707609738,bloxroute_max_profit,,7440,10559139348000568,
74,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf78ba2a4e1e6f0ab07619fa6bfa15d147e36060e66b90ac7972303a29617c2da,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6487785,5580494210105493,72,19201134,1707609738443,1707609738,flashbots,"If you build it, they will come.",7443,10559139348000568,False
75,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x882647fdab7572c202f4c63cd0981a8478d6672706ad1fb9f2791a5f2949dab5,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6620555,5779649210105493,73,19201134,1707609738463,1707609738,flashbots,,7463,10559139348000568,False
76,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe0bfe6ff67e8a2725660414dc2d80eb2419e4904e3e01215bd83026c572bafe6,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7032077,3614056731523192,76,19201134,1707609738533,1707609738,bloxroute_max_profit,,7533,10559139348000568,
77,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6a74de85348df0500cd65eb58abbeb43c325bbfc5431b52158b4c54d26b4ff6d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10593714860400568,75,19201134,1707609738596,1707609738,bloxroute_regulated,,7596,10593714860400568,
78,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6a74de85348df0500cd65eb58abbeb43c325bbfc5431b52158b4c54d26b4ff6d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10593714860400568,75,19201134,1707609738596,1707609738,bloxroute_max_profit,,7596,10593714860400568,
79,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x7256d9762096b613130bd7d7b6c9afe498f6d665e35dee98acdecc200a290974,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10790878310400568,75,19201134,1707609738731,1707609738,bloxroute_regulated,,7731,10790878310400568,
80,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x7256d9762096b613130bd7d7b6c9afe498f6d665e35dee98acdecc200a290974,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10790878310400568,75,19201134,1707609738733,1707609738,bloxroute_max_profit,,7733,10790878310400568,
81,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x76155f36518d3f27200f43830941fbf0d00d65371e0a394840057196b8d6d8d5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6695193,5779723848105493,74,19201134,1707609738742,1707609738,flashbots,EigenPhi,7742,10790878310400568,False
82,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x7de1d73a2cb8e511bfe0832187ae66f80a5e8d497a1cd92f4848dd56e221e1a9,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6825341,5782277037301493,77,19201134,1707609738758,1707609738,flashbots,,7758,10790878310400568,False
83,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xbffbac41ee17c44683c7be2ee804eaf452e34757c65b8c65d4d3520d07cb1820,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6759025,5825059797301493,76,19201134,1707609738866,1707609738,flashbots,,7866,10790878310400568,False
84,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x7da73253f7c890b082930324551cd05d554d18c79258d6557c34677e26c035fc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10793479859324608,75,19201134,1707609738926,1707609738,bloxroute_max_profit,,7926,10793479859324608,
85,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x7da73253f7c890b082930324551cd05d554d18c79258d6557c34677e26c035fc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7668584,10793479859324608,75,19201134,1707609738928,1707609738,bloxroute_regulated,,7928,10793479859324608,
86,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xeda729d8468fac10d9f758f595992688d8dcb1c6b158e3afd5d8dc0107e4e6d0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7232182,5845983888102593,77,19201134,1707609738967,1707609738,flashbots,,7967,10793479859324608,False
