,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1647,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xc738326abf84a9822317d122f6089d7ee490f691637f1c6c49679135ead3100b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15307248,96401418366255084,200,19127396,1706715469,1706715469025,,bloxroute_regulated,rsync-builder.xyz,14025,102579571504328470
1648,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x16899c74c71ebe51f01b6f320bdf66c359f4b30cd5bf7285a74c6f1d43e4b7fa,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13572474,69852935054840801,192,19127396,1706715469,1706715469026,,bloxroute_regulated,,14026,102579571504328470
1649,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x16899c74c71ebe51f01b6f320bdf66c359f4b30cd5bf7285a74c6f1d43e4b7fa,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13572474,69852935054840801,192,19127396,1706715469,1706715469026,,bloxroute_max_profit,,14026,102579571504328470
1650,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x2a063551c75f372d233da0578641cf28e1f5cd7b83d6757571a93e6acc775426,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13107461,77383992476743609,188,19127396,1706715469,1706715469029,,bloxroute_regulated,,14029,102579571504328470
1651,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xa53b80eb79f160c035aeab07234f1d2008ba03c58c30b33dd4b87f24aad6f891,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13572474,75431096115568451,192,19127396,1706715469,1706715469041,,bloxroute_max_profit,,14041,102579571504328470
1652,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xa53b80eb79f160c035aeab07234f1d2008ba03c58c30b33dd4b87f24aad6f891,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13572474,75431096115568451,192,19127396,1706715469,1706715469043,,bloxroute_regulated,,14043,102579571504328470
1653,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xe20cd36918eff8d45b604568387b45e7f2c7e48b602c22f3562f864b2af9f17c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15056590,93446831580905549,199,19127396,1706715469,1706715469051,,bloxroute_regulated,Titan Builder,14051,102579571504328470
1654,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x5005d2a8d59f03c9f32afa70273d87b9d95d753782181604c0fda2acf9524bdd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15203007,93107192746652044,198,19127396,1706715469,1706715469051,,bloxroute_max_profit,rsync-builder.xyz,14051,102579571504328470
1655,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xe20cd36918eff8d45b604568387b45e7f2c7e48b602c22f3562f864b2af9f17c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15056590,93446831580905549,199,19127396,1706715469,1706715469053,,bloxroute_max_profit,Titan Builder,14053,102579571504328470
1656,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x5005d2a8d59f03c9f32afa70273d87b9d95d753782181604c0fda2acf9524bdd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15203007,93107192746652044,198,19127396,1706715469,1706715469057,,bloxroute_regulated,rsync-builder.xyz,14057,102579571504328470
1657,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x498cf8ce0411929dc56f2098d9ef915ea67ea221ec14546987d13aedadeee9e8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13266062,77384151077743609,189,19127396,1706715469,1706715469062,,bloxroute_max_profit,,14062,102579571504328470
1658,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x498cf8ce0411929dc56f2098d9ef915ea67ea221ec14546987d13aedadeee9e8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13266062,77384151077743609,189,19127396,1706715469,1706715469065,,bloxroute_regulated,,14065,102579571504328470
1659,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x156877332d093c13030400775b3f0ff46a48b1e27b0503e2f1e661c0da2b7cd6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13635491,69881083908648541,193,19127396,1706715469,1706715469070,,bloxroute_regulated,,14070,102579571504328470
1660,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x156877332d093c13030400775b3f0ff46a48b1e27b0503e2f1e661c0da2b7cd6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13635491,69881083908648541,193,19127396,1706715469,1706715469070,,bloxroute_max_profit,,14070,102579571504328470
1661,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xef72cdcb09c02424bc8c2e3b8c5d48124b8b0c890a3cc1fafcf101244371575a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15019226,95627412119249592,198,19127396,1706715469,1706715469077,,bloxroute_max_profit,Titan Builder,14077,102579571504328470
1662,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x2f5656e7e24c7fe06cf1c1bfc373eb67c19df846727cf691c3066df7ae1cb5fb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13160279,77389274086051087,188,19127396,1706715469,1706715469080,,bloxroute_max_profit,,14080,102579571504328470
1663,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xb015f61f5de84a68cd5a2d1873de5b238e3210c126b8e35dff61b3ee41750e40,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13382077,77429597538189192,190,19127396,1706715469,1706715469085,,bloxroute_max_profit,,14085,102579571504328470
1664,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xccad214348f1821f8ae7f6cb3d6487317e7aa3f7158dd268d25fa919e78bddbe,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13802084,12430838162404163,192,19127396,1706715469,1706715469090,,bloxroute_max_profit,,14090,102579571504328470
1665,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x455536ac37799b4e9b3468998fe493837ba21670f87ae6691e8c26dafde7a05f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15312736,95635456250796959,200,19127396,1706715469,1706715469090,,bloxroute_max_profit,Titan Builder,14090,102579571504328470
1666,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xccad214348f1821f8ae7f6cb3d6487317e7aa3f7158dd268d25fa919e78bddbe,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13802084,12430838162404163,192,19127396,1706715469,1706715469091,,bloxroute_regulated,,14091,102579571504328470
1667,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xd51cd40877c0cf63f477cb39b11b659e9950aa9bd081906aa4670c676d86190a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2884346,83778411570186229,20,19127396,1706715469,1706715469091,,bloxroute_regulated,rsync-builder.xyz,14091,102579571504328470
1668,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x2f5656e7e24c7fe06cf1c1bfc373eb67c19df846727cf691c3066df7ae1cb5fb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13160279,77389274086051087,188,19127396,1706715469,1706715469091,,bloxroute_regulated,,14091,102579571504328470
1669,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xd51cd40877c0cf63f477cb39b11b659e9950aa9bd081906aa4670c676d86190a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2884346,83778411570186229,20,19127396,1706715469,1706715469091,,bloxroute_max_profit,rsync-builder.xyz,14091,102579571504328470
1670,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xef72cdcb09c02424bc8c2e3b8c5d48124b8b0c890a3cc1fafcf101244371575a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15019226,95627412119249592,198,19127396,1706715469,1706715469092,,bloxroute_regulated,Titan Builder,14092,102579571504328470
1671,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xec62156b24f15171019ffc53a188408ec4705886e8aef152d43b6e7e971b9311,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12922054,75734719223714609,186,19127396,1706715469,1706715469093,,bloxroute_max_profit,BloXroute,14093,102579571504328470
1672,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xb2dbcbcda3fa07be49c25e6ff4a25cfb1ac5242443613ab5806fad8620124f97,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15249719,95144246704328470,199,19127396,1706715469,1706715469095,,bloxroute_regulated,Titan Builder,14095,102579571504328470
1673,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x455536ac37799b4e9b3468998fe493837ba21670f87ae6691e8c26dafde7a05f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15312736,95635456250796959,200,19127396,1706715469,1706715469101,,bloxroute_regulated,Titan Builder,14101,102579571504328470
1674,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x70439bc2b1077045cb4e2fb4e12be2b4a837491b7fe5e98b54ddcdb1a57b173c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15307254,98116923765252455,200,19127396,1706715469,1706715469102,,bloxroute_max_profit,rsync-builder.xyz,14102,102579571504328470
1675,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x70439bc2b1077045cb4e2fb4e12be2b4a837491b7fe5e98b54ddcdb1a57b173c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15307254,98116923765252455,200,19127396,1706715469,1706715469104,,bloxroute_regulated,rsync-builder.xyz,14104,102579571504328470
1676,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x196ec4b0097058109e34d68e5ad9970c968b59f52067285b67da9414fb2407ee,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12447588,77169536839924668,172,19127396,1706715469,1706715469113,,bloxroute_regulated,,14113,102579571504328470
1677,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x6f96fb34c03dc9266c7fd2664dbd8443a50fdcb7df60a21fd4fd3e08e67ca686,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12562680,77692191109959348,174,19127396,1706715469,1706715469113,,bloxroute_regulated,,14113,102579571504328470
1678,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x6f96fb34c03dc9266c7fd2664dbd8443a50fdcb7df60a21fd4fd3e08e67ca686,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12562680,77692191109959348,174,19127396,1706715469,1706715469115,,bloxroute_max_profit,,14115,102579571504328470
1679,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x196ec4b0097058109e34d68e5ad9970c968b59f52067285b67da9414fb2407ee,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12447588,77169536839924668,172,19127396,1706715469,1706715469116,,bloxroute_max_profit,,14116,102579571504328470
1680,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xfe2dd076a50004bc6272af841232c9e05926fbedc1d465ec833f9db75b7ad2bb,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13635577,33875812453187372,193,19127396,1706715469,1706715469122,,bloxroute_max_profit,,14122,102579571504328470
1681,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xe42d78cbf690932e554fb872fd7f97566460ffce6341d10ed1357ce9f46fd2f3,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13966491,12430838162404174,193,19127396,1706715469,1706715469129,,bloxroute_regulated,,14129,102579571504328470
1682,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xe42d78cbf690932e554fb872fd7f97566460ffce6341d10ed1357ce9f46fd2f3,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13966491,12430838162404174,193,19127396,1706715469,1706715469129,,bloxroute_max_profit,,14129,102579571504328470
1683,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xb015f61f5de84a68cd5a2d1873de5b238e3210c126b8e35dff61b3ee41750e40,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13382077,77429597538189192,190,19127396,1706715469,1706715469133,,bloxroute_regulated,,14133,102579571504328470
1684,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x87b1b9cc237a6dd4c8d23f3418208c007d7403d089ed7f555b174a9c98cd105f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13959507,69881093908648541,195,19127396,1706715469,1706715469151,,bloxroute_regulated,,14151,102579571504328470
1685,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x87b1b9cc237a6dd4c8d23f3418208c007d7403d089ed7f555b174a9c98cd105f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13959507,69881093908648541,195,19127396,1706715469,1706715469151,,bloxroute_max_profit,,14151,102579571504328470
1686,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x29930b3086d4c2f39584a88a3f9f6803a5969ff55afbf952fa2c892430ea17fd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15312736,95635456250796959,200,19127396,1706715469,1706715469158,,bloxroute_regulated,Titan Builder,14158,102579571504328470
1687,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xaea2e12603dd084c8e2edbaab42ea2b811d590edaf92ff50b19661d0bd19688a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13433547,77788456895929282,191,19127396,1706715469,1706715469193,,bloxroute_max_profit,,14193,102579571504328470
1688,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0xaff6bc81ed4a2f10797377c35e34ffe9ed07d3b57a68edbb9b1a543182e5c590,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13817515,96116724526251885,182,19127396,1706715469,1706715469193,,bloxroute_max_profit,,14193,102579571504328470
1689,8324287,0x7ec76eeb46cd6a6dcb90e6fea84b8de42b9384dc9cc5d10dc813d8e484986a77,0x47547ddf360b9489ae28a9a14296f8722b7da181db0c67d88eeffc479888702a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8ea1416801c9deb7483bc197f9db11108b1c063081d6d2f7e5479ee516eb933dce72fbffa094064a2a4049e4bbdc6e0f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15465855,98117082366252455,201,19127396,1706715469,1706715469193,,bloxroute_max_profit,rsync-builder.xyz,14193,102579571504328470
