,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1253,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xe9c148b60c0b6d9188bd00aba01f5bbb84f84b30c1fc4042531d4b5c9c3012d7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26934336,19450282399737541,261,19144903,1706927688938,1706927688,bloxroute_regulated,,13938,371398283222190530,
1254,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xe9c148b60c0b6d9188bd00aba01f5bbb84f84b30c1fc4042531d4b5c9c3012d7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26934336,19450282399737541,261,19144903,1706927688939,1706927688,bloxroute_max_profit,,13939,371398283222190530,
1255,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x104286ea1ea98b866c876d1dafad136b953a684d64287239132ac856cc19c5c1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,28017986,23304220569319246,265,19144903,1706927688940,1706927688,bloxroute_max_profit,Titan Builder,13940,371398283222190530,
1256,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xbe85e8fbd8ad0405c51f42761d2f3d7fdcf19db11b1c7fb921d869832ed632b0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,15851594,26919745957292422,175,19144903,1706927688944,1706927688,bloxroute_regulated,,13944,371398283222190530,
1257,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x0f54e935aeb9558934c735ae23d6d0dde52e314a7c9ab499e56b26601ef23bb5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,15851594,26919745957292422,175,19144903,1706927688948,1706927688,bloxroute_max_profit,,13948,371398283222190530,
1258,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xbe85e8fbd8ad0405c51f42761d2f3d7fdcf19db11b1c7fb921d869832ed632b0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,15851594,26919745957292422,175,19144903,1706927688948,1706927688,bloxroute_max_profit,,13948,371398283222190530,
1259,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x0f54e935aeb9558934c735ae23d6d0dde52e314a7c9ab499e56b26601ef23bb5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,15851594,26919745957292422,175,19144903,1706927688949,1706927688,bloxroute_regulated,,13949,371398283222190530,
1260,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x55a1a7911fb5524ce826dc63ed8190465b6564415cb296a13596b68ed6c5dd6d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,28064038,23308825769319246,266,19144903,1706927688952,1706927688,bloxroute_regulated,Titan Builder,13952,371398283222190530,
1261,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x5869985ca645187f80944120add53126527670e46a9aa8ba6b1004475b8114a0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,15437341,26896846166687377,171,19144903,1706927688953,1706927688,bloxroute_regulated,beaverbuild.org,13953,371398283222190530,
1262,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x5869985ca645187f80944120add53126527670e46a9aa8ba6b1004475b8114a0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,15437341,26896846166687377,171,19144903,1706927688955,1706927688,bloxroute_max_profit,beaverbuild.org,13955,371398283222190530,
1263,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x96c5c5c2b447c8619107abdba8b459d1b1358b869dd9d6de0479c74d27865e57,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,28017986,23304220569319246,265,19144903,1706927688957,1706927688,bloxroute_regulated,Titan Builder,13957,371398283222190530,
1264,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x5249f6ba4bd40bf8ff7bc7727da22d6f65dd7cdd23b335db59a4506ce1cd7fa7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23997049,371444850750416125,235,19144903,1706927688971,1706927688,flashbots,,13971,371444850750416125,False
1265,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x6639e4f445191a5a93690ce08c5079729fcd7b5324f71df3e1d39663a9703a23,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,15153485,26382293798858792,170,19144903,1706927688971,1706927688,bloxroute_regulated,,13971,371444850750416125,
1266,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x6639e4f445191a5a93690ce08c5079729fcd7b5324f71df3e1d39663a9703a23,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,15153485,26382293798858792,170,19144903,1706927688971,1706927688,bloxroute_max_profit,,13971,371444850750416125,
1267,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xac3648ee120d563d223e7cf7298ad76fd35ec8b5c5180577583027ae50a20b76,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2428094,8742706688507149,34,19144903,1706927688983,1706927688,bloxroute_regulated,,13983,371444850750416125,
1268,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xac3648ee120d563d223e7cf7298ad76fd35ec8b5c5180577583027ae50a20b76,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2428094,8742706688507149,34,19144903,1706927688984,1706927688,bloxroute_max_profit,,13984,371444850750416125,
1269,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xb678db426cf8fa25b39724576a897b07782c426b96ead272943710377cef5ad8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26964383,19438063368543871,262,19144903,1706927688985,1706927688,bloxroute_max_profit,,13985,371444850750416125,
1270,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xb678db426cf8fa25b39724576a897b07782c426b96ead272943710377cef5ad8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26964383,19438063368543871,262,19144903,1706927688986,1706927688,bloxroute_regulated,,13986,371444850750416125,
1271,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x55a1a7911fb5524ce826dc63ed8190465b6564415cb296a13596b68ed6c5dd6d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,28064038,23308825769319246,266,19144903,1706927688994,1706927688,bloxroute_max_profit,Titan Builder,13994,371444850750416125,
1272,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x2e342e0cd719ae75ca17e87f4e57ecf6fb4fa2a19b1e8a3404a54da21dd05566,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27692612,20843209083918740,268,19144903,1706927688996,1706927688,bloxroute_max_profit,rsync-builder.xyz,13996,371444850750416125,
1273,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x2e342e0cd719ae75ca17e87f4e57ecf6fb4fa2a19b1e8a3404a54da21dd05566,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27692612,20843209083918740,268,19144903,1706927688997,1706927688,bloxroute_regulated,rsync-builder.xyz,13997,371444850750416125,
1274,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xa374bfa7df8a4a58640c2ae36b2188a60a1c4a483684fae8ced146359763c5bd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26964383,19484620896769461,262,19144903,1706927689001,1706927689,bloxroute_regulated,,14001,371444850750416125,
1275,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xa374bfa7df8a4a58640c2ae36b2188a60a1c4a483684fae8ced146359763c5bd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26964383,19484620896769461,262,19144903,1706927689003,1706927689,bloxroute_max_profit,,14003,371444850750416125,
1276,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x08905b5748e86e098f97a0a7ae37453413e02152c10601f3eee429c13650b443,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,28064038,23308825769319246,266,19144903,1706927689005,1706927689,bloxroute_regulated,Titan Builder,14005,371444850750416125,
1277,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xc4a468813423f4a0da278f8847372f7ef82b99d7ecdef0902f61518490872321,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3657723,9142493688787595,59,19144903,1706927689008,1706927689,bloxroute_max_profit,Bob the builder,14008,371444850750416125,
1278,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x5249f6ba4bd40bf8ff7bc7727da22d6f65dd7cdd23b335db59a4506ce1cd7fa7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,23997049,371444850750416125,235,19144903,1706927689020,1706927689,ultrasound,,14020,371444850750416125,False
1279,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xb23b939c127e209ba5b07421c27bcf86f70b580a4b18c1b1c47db99ec3cfaae2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25961689,17417986269200392,246,19144903,1706927689021,1706927689,bloxroute_max_profit,,14021,371444850750416125,
1280,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x7d2d5f4308925119c1bad5fcad6211355696e65e686b0e6a9317dc6dddf469e4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27634381,21986943688809095,263,19144903,1706927689021,1706927689,bloxroute_max_profit,rsync-builder.xyz,14021,371444850750416125,
1281,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x7d2d5f4308925119c1bad5fcad6211355696e65e686b0e6a9317dc6dddf469e4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27634381,21986943688809095,263,19144903,1706927689028,1706927689,bloxroute_regulated,rsync-builder.xyz,14028,371444850750416125,
1282,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xceb13a0dc89c83a986c56fc6bca126972bd54eb11ba4502475d6568b21676e69,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14787862,26424870698381887,167,19144903,1706927689030,1706927689,bloxroute_regulated,,14030,371444850750416125,
1283,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x51f3a88c526cb61e3d1ce146eabf2d5c0de9553643db92a152144abdb5e7b1c9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,28154146,23311960223510496,268,19144903,1706927689034,1706927689,bloxroute_max_profit,Titan Builder,14034,371444850750416125,
1284,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xceb13a0dc89c83a986c56fc6bca126972bd54eb11ba4502475d6568b21676e69,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14787862,26424870698381887,167,19144903,1706927689034,1706927689,bloxroute_max_profit,,14034,371444850750416125,
1285,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x51f3a88c526cb61e3d1ce146eabf2d5c0de9553643db92a152144abdb5e7b1c9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,28154146,23311960223510496,268,19144903,1706927689041,1706927689,bloxroute_regulated,Titan Builder,14041,371444850750416125,
1286,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x08905b5748e86e098f97a0a7ae37453413e02152c10601f3eee429c13650b443,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,28064038,23308825769319246,266,19144903,1706927689041,1706927689,bloxroute_max_profit,Titan Builder,14041,371444850750416125,
1287,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xe348d8622581f606578999491beacb7319911db8cde00ac135cefb37540c48d3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23967002,371398283222190530,234,19144903,1706927689042,1706927689,agnostic,,14042,371444850750416125,False
1288,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xb23b939c127e209ba5b07421c27bcf86f70b580a4b18c1b1c47db99ec3cfaae2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25961689,17417986269200392,246,19144903,1706927689046,1706927689,bloxroute_regulated,,14046,371444850750416125,
1289,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x105acd8ff327bf8f1438a230305251178729c494ffc867056d565c64b60bb887,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,855029,27016767559388668,6,19144903,1706927689052,1706927689,bloxroute_regulated,,14052,371444850750416125,
1290,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x105acd8ff327bf8f1438a230305251178729c494ffc867056d565c64b60bb887,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,855029,27016767559388668,6,19144903,1706927689057,1706927689,bloxroute_max_profit,,14057,371444850750416125,
1291,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x768eababa6d5e09ff19ff0650715a4e48fefb3d55ff4720817a5ac690897311b,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25833896,12036144420308331,247,19144903,1706927689073,1706927689,bloxroute_regulated,BloXroute,14073,371444850750416125,
1292,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x768eababa6d5e09ff19ff0650715a4e48fefb3d55ff4720817a5ac690897311b,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25833896,12036144420308331,247,19144903,1706927689073,1706927689,bloxroute_max_profit,BloXroute,14073,371444850750416125,
1293,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x9c2456afc0e2af86c81258de1422cc71519c117e9721df4a60a41efad02a7eff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,28184193,23358527751736091,269,19144903,1706927689078,1706927689,bloxroute_regulated,Titan Builder,14078,371444850750416125,
1294,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x9c2456afc0e2af86c81258de1422cc71519c117e9721df4a60a41efad02a7eff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,28184193,23358527751736091,269,19144903,1706927689082,1706927689,bloxroute_max_profit,Titan Builder,14082,371444850750416125,
1295,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x03cb63697a289d483d672d47c6806fcc90ebe851b5ae0472782cd0e051fe97ee,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14848597,21170749656520700,170,19144903,1706927689091,1706927689,bloxroute_regulated,,14091,371444850750416125,
1296,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x03cb63697a289d483d672d47c6806fcc90ebe851b5ae0472782cd0e051fe97ee,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14848597,21170749656520700,170,19144903,1706927689094,1706927689,bloxroute_max_profit,,14094,371444850750416125,
