,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x79de547e2cf6f43aa82dd605bdc69c728603ee1fa1527a8a38e1f6189f06ab84,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,832590,2703719825598456,10,19155637,1707058083375,1707058083,bloxroute_regulated,,4375,7066353357499899,
45,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x80ad077e3fb37b6e353a49da48920dcaaa49df88822b7503f83269d7fe2d3193,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1044706,2706203444215456,14,19155637,1707058083375,1707058083,bloxroute_max_profit,,4375,7066353357499899,
46,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x38c1341ee0603e6d8b3f5b5a70515e8a47f3f0980d4d855a518934a84f113d7b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7626302,7066490795499899,96,19155637,1707058083528,1707058083,flashbots,EigenPhi,4528,7066490795499899,False
47,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x27ce2b024272dfdfc5cf36051976fb7cee4c3bff2e509fd5a32e2999f1ecaab7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,881487,2703765788778456,11,19155637,1707058083679,1707058083,bloxroute_max_profit,,4679,7066490795499899,
48,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x600d818bc65726003f75052c74478664ceb63021dee5ee99ace6ff973e57cab3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8185472,7367366846392739,99,19155637,1707058083686,1707058083,flashbots,,4686,7367366846392739,False
49,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8f37dc43a4915ae020fbca8b9615688147265564f5e616ea2bd9d42dc224ceb7,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8236531,7611832846234020,101,19155637,1707058083746,1707058083,flashbots,"If you build it, they will come.",4746,7611832846234020,False
50,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x2818ac029d6670a175c456266737a872ed7917c1e5392586064c6cbb470308a7,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1044826,2706779444215456,14,19155637,1707058083774,1707058083,bloxroute_max_profit,,4774,7611832846234020,
51,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x2caf5074bf2d302dcb7a9ba5a9760708513a43b2c13539e219caafc8230783ec,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,832710,2704295825598456,10,19155637,1707058083799,1707058083,bloxroute_max_profit,,4799,7611832846234020,
52,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x2caf5074bf2d302dcb7a9ba5a9760708513a43b2c13539e219caafc8230783ec,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,832710,2704295825598456,10,19155637,1707058083800,1707058083,bloxroute_regulated,,4800,7611832846234020,
53,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc9d6cbb13a47022fe81fb5525036872bc9f667c811830d72a4504728747445af,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8099093,7611695408234020,100,19155637,1707058083829,1707058083,flashbots,,4829,7611832846234020,False
54,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0460554a80a14832ef2821573677d85b9a08a7d4552b0bcd5a5af7fa9d2e2cfa,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8391146,7613899934214305,102,19155637,1707058083961,1707058083,flashbots,EigenPhi,4961,7613899934214305,False
55,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x978ef63eefad9b6c9a4054189165a4b1867b57ad6e828b991d37ecef0281b578,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8454355,7851824384925336,103,19155637,1707058084171,1707058084,flashbots,,5171,7851824384925336,False
56,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xad26126de9925658127b67fe90845b8169acfd7f3fd7c3f591cae58cb65d9b50,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8502282,7854494378962429,105,19155637,1707058084245,1707058084,flashbots,"If you build it, they will come.",5245,7854494378962429,False
57,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xb23667e28eb90ff4f2693588a3c90c5939e3a94ba48b15a85502f7de6feaf823,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8623563,7854086570502208,104,19155637,1707058084290,1707058084,flashbots,,5290,7854494378962429,False
58,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3fc764df3ec24b7c3f2d5fcd36b156f37c172e4266e4a07dc7d70bced7e8a8db,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8738636,7900829564539301,108,19155637,1707058084466,1707058084,flashbots,EigenPhi,5466,7900829564539301,False
59,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x9ca700f999fdbdcc69c6e3ecbb4dc8f55d128aa30b33d76a10209acd6c4169ef,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7425864,8164162057667898,92,19155637,1707058084669,1707058084,flashbots,boba-builder.com,5669,8164162057667898,False
60,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf3f5408b80cecf51086302b27f6d7aaac5a1016453192c5c71aef59253f68665,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8839381,7905517573539301,110,19155637,1707058084697,1707058084,flashbots,,5697,8164162057667898,False
61,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x879f64cb79d7319ac950f60ce7f3a9126f849f3eb63bc68567bc2716ad0f3d40,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9276003,8279743507502208,109,19155637,1707058084789,1707058084,flashbots,,5789,8279743507502208,False
62,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x208284735893236b54ef299ceb433822f1b88084e7cf2264e82842554b37e678,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8862200,8164162057667907,111,19155637,1707058084817,1707058084,flashbots,boba-builder.com,5817,8279743507502208,False
63,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xed190cbdf1754b8f9fa5e17c57e010d8522a3472d7d2740c86e8fc2e6805c04b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9517053,8816056859824301,114,19155637,1707058084975,1707058084,flashbots,EigenPhi,5975,8816056859824301,False
64,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3534958b8e493f8dd325e307038b2c365896a242f81f4f51d3833c7a995a5659,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9765535,8875491733824301,116,19155637,1707058085189,1707058085,flashbots,,6189,8875491733824301,False
65,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x857c62072e869851096467197a8253cd0b86c87521eb6768cc165340579a56aa,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9786535,8970561253509301,117,19155637,1707058085276,1707058085,flashbots,"If you build it, they will come.",6276,8970561253509301,False
66,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x81f62aac53923da432697d0a288d29d84b24621ac8572bbd3ea2530b89b7caf6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,881607,2704341788778456,11,19155637,1707058085380,1707058085,bloxroute_max_profit,,6380,8970561253509301,
67,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x2818ac029d6670a175c456266737a872ed7917c1e5392586064c6cbb470308a7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1044826,2706779444215456,14,19155637,1707058085382,1707058085,bloxroute_regulated,,6382,8970561253509301,
68,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8676ce1ab763355c8b6138938336a165c818834bb7fed66b78887a9510aad95d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10181014,14844671850926201,121,19155637,1707058085500,1707058085,bloxroute_regulated,,6500,14844671850926201,
69,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8676ce1ab763355c8b6138938336a165c818834bb7fed66b78887a9510aad95d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10181014,14844671850926201,121,19155637,1707058085500,1707058085,bloxroute_max_profit,,6500,14844671850926201,
70,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8676ce1ab763355c8b6138938336a165c818834bb7fed66b78887a9510aad95d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10181014,14844671850926201,121,19155637,1707058085586,1707058085,flashbots,,6586,14844671850926201,False
71,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x528e983ce6f0d528fa2f06f89a4eab8035d8316f4e723865cb635316c1a4b89b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10207217,14844847008272991,122,19155637,1707058085674,1707058085,bloxroute_regulated,,6674,14844847008272991,
72,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x528e983ce6f0d528fa2f06f89a4eab8035d8316f4e723865cb635316c1a4b89b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10207217,14844847008272991,122,19155637,1707058085674,1707058085,bloxroute_max_profit,,6674,14844847008272991,
73,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x528e983ce6f0d528fa2f06f89a4eab8035d8316f4e723865cb635316c1a4b89b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10207217,14844847008272991,122,19155637,1707058085752,1707058085,flashbots,,6752,14844847008272991,False
74,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5b96dbd89eeaccc24903c2ef95061806ad1f201332812ac1d84029cefcd96d39,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9807535,4716080010583652,118,19155637,1707058085853,1707058085,bloxroute_max_profit,,6853,14844847008272991,
75,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe47ad82775637617d51d6d47a3eaa1f6cd35903c1ede4505e52418b89c582f42,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10502906,30083679694352870,124,19155637,1707058086104,1707058086,flashbots,boba-builder.com,7104,30083679694352870,False
76,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x4a14e30c2e840d2a0636407b8d65a16856817ac5b24f5cd77f5ed4ce42123b7c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10644661,32021660136504390,128,19155637,1707058086188,1707058086,flashbots,EigenPhi,7188,32021660136504390,False
77,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xb00d1a11185783a5a2c0daf4c9f5f41011972608673f3b5addabc20a0994a907,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10970839,16575635441722461,133,19155637,1707058086273,1707058086,bloxroute_max_profit,,7273,32021660136504390,
78,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xb00d1a11185783a5a2c0daf4c9f5f41011972608673f3b5addabc20a0994a907,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10970839,16575635441722461,133,19155637,1707058086274,1707058086,bloxroute_regulated,,7274,32021660136504390,
79,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc8e9cae54c104d58090d2f4cdcbd3b52d15164ca92108bda0be12037c06b01fa,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10709389,32159706123285390,131,19155637,1707058086280,1707058086,flashbots,EigenPhi,7280,32159706123285390,False
80,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc7ee815ab12fb74ab27881ffeeb21a9410a64968a607cb3ee07e2ec6fc8abac4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2331422,19885337103029602,17,19155637,1707058086280,1707058086,bloxroute_regulated,,7280,32159706123285390,
81,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x6fc8ef563cc0deac043ec7230b5829842b824708abafbd703b7f0389d6433570,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10970839,16575635441722461,133,19155637,1707058086280,1707058086,bloxroute_regulated,,7280,32159706123285390,
82,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc7ee815ab12fb74ab27881ffeeb21a9410a64968a607cb3ee07e2ec6fc8abac4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2331422,19885337103029602,17,19155637,1707058086281,1707058086,bloxroute_max_profit,,7281,32159706123285390,
83,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x6fc8ef563cc0deac043ec7230b5829842b824708abafbd703b7f0389d6433570,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10970839,16575635441722461,133,19155637,1707058086281,1707058086,bloxroute_max_profit,,7281,32159706123285390,
84,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x81bc4ed844852e7402de5cb8d29dae70ab903d7c8af076ec9779b583cb4bcdfe,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2320704,19900307645971376,17,19155637,1707058086282,1707058086,bloxroute_max_profit,,7282,32159706123285390,
85,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x91cf2138f851ccd9ca97754acacc6ecc0d5ed4866809b34b9e1ebaa7f7b90c0e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2543538,19885361939215772,21,19155637,1707058086294,1707058086,bloxroute_max_profit,,7294,32159706123285390,
86,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc678546c86c73c53cdab7dd3da3ff0dc326d88895928a9335a8f51ba9b0b81e6,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2543538,19885361939215772,21,19155637,1707058086295,1707058086,bloxroute_regulated,,7295,32159706123285390,
87,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x81bc4ed844852e7402de5cb8d29dae70ab903d7c8af076ec9779b583cb4bcdfe,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2320704,19900307645971376,17,19155637,1707058086295,1707058086,bloxroute_regulated,,7295,32159706123285390,
