,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1458,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xbec1e83822c134d57a42fbd23fa40986509ff0a92f03a2b185f0fe1e102c8152,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11251629,20944217759424550,132,19233297,1707999708360,1707999708,bloxroute_regulated,,13360,50243248258774662,
1459,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x96f2c52f638237d9026ab3324a802d50f2382980b3cdef28e5e7ad557fd3a6ce,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16101512,22261051707010492,163,19233297,1707999708362,1707999708,bloxroute_max_profit,rsync-builder.xyz,13362,50243248258774662,
1460,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x2e58688ff6074997c2e2e9f44c7384ad2a8868954d536c497d6a74eb7fba990c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15650957,20843552683960764,164,19233297,1707999708377,1707999708,bloxroute_max_profit,Titan Builder,13377,50243248258774662,
1461,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x76d169f73c190ddfddc6e6fe74b3e30f7cf23077acd0f65c0964d8fb0a22cfdc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15650957,20843552683960764,164,19233297,1707999708380,1707999708,bloxroute_regulated,Titan Builder,13380,50243248258774662,
1462,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x76d169f73c190ddfddc6e6fe74b3e30f7cf23077acd0f65c0964d8fb0a22cfdc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15650957,20843552683960764,164,19233297,1707999708382,1707999708,bloxroute_max_profit,Titan Builder,13382,50243248258774662,
1463,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x3ee77aef9db74ce333dd827eee42e64ed16dc74ae4dc02fc75b8efb10f16085d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15547650,20843449376960764,163,19233297,1707999708383,1707999708,bloxroute_regulated,Titan Builder,13383,50243248258774662,
1464,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x702d5dfcc2fb035976cb1c8011f994b6ee735b192595a59dd5d90e05e8308b9c,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14422949,9020384473507317,155,19233297,1707999708386,1707999708,bloxroute_max_profit,BloXroute,13386,50243248258774662,
1465,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x3ee77aef9db74ce333dd827eee42e64ed16dc74ae4dc02fc75b8efb10f16085d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15547650,20843449376960764,163,19233297,1707999708393,1707999708,bloxroute_max_profit,Titan Builder,13393,50243248258774662,
1466,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x4ae74e009a0741568f7987eb9cbdb7d16bd87082540deefaa802d582f53b5faf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15684897,50243248258774662,163,19233297,1707999708396,1707999708,ultrasound,,13396,50243248258774662,False
1467,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x9105046794d2816d77b0494f7aa424b174e8c1fd27b5eaa1de66e8709628fb6b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15183663,15936942136028742,160,19233297,1707999708397,1707999708,bloxroute_max_profit,,13397,50243248258774662,
1468,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x7624056b7ca8cc671988ebfd90c2623df3fdf7c0a5b87f3eff337259d11c14d4,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,598206,6699340925176272,7,19233297,1707999708412,1707999708,bloxroute_max_profit,rsync-builder.xyz,13412,50243248258774662,
1469,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x247ba213dc8b1f8bb79e38721d4f70c26db9e151802c1b037a1b2159ad622095,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14532804,10339955510507317,157,19233297,1707999708433,1707999708,bloxroute_regulated,BuildAI (https://buildai.net),13433,50243248258774662,
1470,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x1e8c5d726fdc30f04b7cff0c7451e1ce2f738fc9efe6744a13e1f927f0c46c09,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14586147,9339753963210679,158,19233297,1707999708433,1707999708,bloxroute_max_profit,,13433,50243248258774662,
1471,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x1e8c5d726fdc30f04b7cff0c7451e1ce2f738fc9efe6744a13e1f927f0c46c09,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14586147,9339753963210679,158,19233297,1707999708443,1707999708,bloxroute_regulated,,13443,50243248258774662,
1472,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xd93b75f53da45923c9823148badb4d668b3db4e2e02fc425bad50ffcdd38a4da,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14422949,9020384473507317,155,19233297,1707999708444,1707999708,bloxroute_max_profit,BloXroute,13444,50243248258774662,
1473,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x44fd444042e28be5b9d49412ecea1c2d7af0f1ee619760b2bfed07a704a54509,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15333091,16340502687848151,162,19233297,1707999708447,1707999708,bloxroute_max_profit,,13447,50243248258774662,
1474,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x44fd444042e28be5b9d49412ecea1c2d7af0f1ee619760b2bfed07a704a54509,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15333091,16340502687848151,162,19233297,1707999708449,1707999708,bloxroute_regulated,,13449,50243248258774662,
1475,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x489c0bfb2a6b500907fd7e5e9ac6d0dd94125635dbecf99aac77299760186c41,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15229784,16338294433913162,161,19233297,1707999708450,1707999708,bloxroute_max_profit,,13450,50243248258774662,
1476,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x9a5ed3907365c75f3e72ce61d3df62ed9afeaa47ca803cea3dc27e26e7bbe56a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15788204,50243351565774662,164,19233297,1707999708451,1707999708,flashbots,,13451,50243351565774662,False
1477,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xa745144ce758da85b220dfdc67c1787a9107d413a01a33c5eaa659eb7a1480ae,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16219282,21056882466448057,166,19233297,1707999708462,1707999708,bloxroute_max_profit,rsync-builder.xyz,13462,50243351565774662,
1478,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xa745144ce758da85b220dfdc67c1787a9107d413a01a33c5eaa659eb7a1480ae,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16219282,21056882466448057,166,19233297,1707999708464,1707999708,bloxroute_regulated,rsync-builder.xyz,13464,50243351565774662,
1479,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xca1472d9e64dc29c4bbb69599fc1b6c5d1805a4d9703c4fb2b177cd69e764a50,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14607147,9360753963210679,159,19233297,1707999708465,1707999708,bloxroute_max_profit,,13465,50243351565774662,
1480,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xb9dfea9cfd5dc5797834564873cc0750a7e2916b4f538852e2a04c2091f92c01,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16246424,21866166546234737,161,19233297,1707999708467,1707999708,bloxroute_regulated,,13467,50243351565774662,
1481,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xca1472d9e64dc29c4bbb69599fc1b6c5d1805a4d9703c4fb2b177cd69e764a50,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14607147,9360753963210679,159,19233297,1707999708468,1707999708,bloxroute_regulated,,13468,50243351565774662,
1482,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xb9dfea9cfd5dc5797834564873cc0750a7e2916b4f538852e2a04c2091f92c01,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16246424,21866166546234737,161,19233297,1707999708468,1707999708,bloxroute_max_profit,,13468,50243351565774662,
1483,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x9816029c62a640b4f17a81aa73ac3d1beca2c6ceb060de6d5a7865b52c293173,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16219282,21056882466448057,166,19233297,1707999708472,1707999708,bloxroute_max_profit,rsync-builder.xyz,13472,50243351565774662,
1484,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x50ccfc59342a89decb9102a28a8109623a00ad03309747a702add20a8aee89cc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16104291,19787818222484892,163,19233297,1707999708477,1707999708,bloxroute_max_profit,rsync-builder.xyz,13477,50243351565774662,
1485,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x50ccfc59342a89decb9102a28a8109623a00ad03309747a702add20a8aee89cc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16104291,19787818222484892,163,19233297,1707999708478,1707999708,bloxroute_regulated,rsync-builder.xyz,13478,50243351565774662,
1486,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x3304dd6e913da5f3144f50778f532ef347b150a30a38d9faca5511de399154ab,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11272629,20945766857184550,133,19233297,1707999708482,1707999708,bloxroute_max_profit,,13482,50243351565774662,
1487,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x3304dd6e913da5f3144f50778f532ef347b150a30a38d9faca5511de399154ab,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11272629,20945766857184550,133,19233297,1707999708483,1707999708,bloxroute_regulated,,13483,50243351565774662,
1488,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x9a5ed3907365c75f3e72ce61d3df62ed9afeaa47ca803cea3dc27e26e7bbe56a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15788204,50243351565774662,164,19233297,1707999708499,1707999708,ultrasound,,13499,50243351565774662,False
1489,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xcc5e7aac5c5abe38e2f4bcac6732d76824416882df525899376276e49834b9ee,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15650957,20843552683960764,164,19233297,1707999708501,1707999708,bloxroute_regulated,Titan Builder,13501,50243351565774662,
1490,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xcc5e7aac5c5abe38e2f4bcac6732d76824416882df525899376276e49834b9ee,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15650957,20843552683960764,164,19233297,1707999708502,1707999708,bloxroute_max_profit,Titan Builder,13502,50243351565774662,
1491,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x7f737c0ec8ea3bd99aaa827912bd581dd6f2cc22007a8b9af2593d0a91d18ce3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15384023,16400190908474291,164,19233297,1707999708505,1707999708,bloxroute_regulated,,13505,50243351565774662,
1492,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x9c8f5a79ef22bd7540b6aa9bb179cc0dd28f6bc8bba1577c805ab32d84b5a20c,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4250516,6923412785108060,78,19233297,1707999708506,1707999708,bloxroute_max_profit,Bob the builder,13506,50243351565774662,
1493,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x7f737c0ec8ea3bd99aaa827912bd581dd6f2cc22007a8b9af2593d0a91d18ce3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15384023,16400190908474291,164,19233297,1707999708507,1707999708,bloxroute_max_profit,,13507,50243351565774662,
1494,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xc3e74281efc6efc72ea2b26770f542266e9cda9d78baaf00e15ead8341b2421a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11171648,19674755821046946,133,19233297,1707999708508,1707999708,bloxroute_regulated,,13508,50243351565774662,
1495,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xc3e74281efc6efc72ea2b26770f542266e9cda9d78baaf00e15ead8341b2421a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11171648,19674755821046946,133,19233297,1707999708510,1707999708,bloxroute_max_profit,,13510,50243351565774662,
1496,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xe06666a325e2a8164e3baac6d5d203ba8d403602e5ba506c917a3835713ca30e,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14526256,9020487780507317,156,19233297,1707999708515,1707999708,bloxroute_max_profit,BloXroute,13515,50243351565774662,
1497,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x22e79acef3c399b804660c428411c2b9439cf642f8b16c0751aa21221fcebe1b,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14452632,8294749896210679,156,19233297,1707999708519,1707999708,bloxroute_regulated,BloXroute,13519,50243351565774662,
1498,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x97ab2186615cbba652d61bf45b450d8458a4113e03d97fa9b177b10125c6d05f,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3272782,6819838710070718,69,19233297,1707999708523,1707999708,bloxroute_regulated,Bob the builder,13523,50243351565774662,
1499,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x97ab2186615cbba652d61bf45b450d8458a4113e03d97fa9b177b10125c6d05f,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3272782,6819838710070718,69,19233297,1707999708523,1707999708,bloxroute_max_profit,Bob the builder,13523,50243351565774662,
