,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x504a13e5ff5608d9bb601bd2673098cbbf0fc993316e41624b04acb0ca97b0d2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5697475,3455113848668290,75,19175784,1707302439,1707302439952,False,flashbots,"If you build it, they will come.",4952,5023933938674921
45,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xd8f6d47af1f4858bb8d26e11027cb3ee0b2a877e575b079270a89efaa584fcce,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5676475,3423613848668290,74,19175784,1707302439,1707302439956,False,flashbots,,4956,5023933938674921
46,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x2ade4cf141e5b6c8c6d41ffa4cd6904a2881bec72710755c1ea9d5c88b28599a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5804749,3593476038755170,78,19175784,1707302440,1707302440321,False,flashbots,,5321,5023933938674921
47,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x6159e07b9abae45965e9ac22977c9f85b43226cdc2c55cc610abce1165e30241,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5825749,3635476038755170,79,19175784,1707302440,1707302440444,False,flashbots,"If you build it, they will come.",5444,5023933938674921
48,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xf41ced493b98efd1eaa2e3cbf20de4f11e4999ee1ee87abebe82cff3e4a3f20a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,692112,2231656400312062,6,19175784,1707302440,1707302440451,,bloxroute_max_profit,,5451,5023933938674921
49,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x76ef607c4a76b04cd047cf4031dac417ea06a553e56cff9d23eccac7ced7ca7d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743053,3757143433730039,51,19175784,1707302440,1707302440498,,bloxroute_regulated,,5498,5023933938674921
50,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x76ef607c4a76b04cd047cf4031dac417ea06a553e56cff9d23eccac7ced7ca7d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743053,3757143433730039,51,19175784,1707302440,1707302440499,,bloxroute_max_profit,,5499,5023933938674921
51,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xf41ced493b98efd1eaa2e3cbf20de4f11e4999ee1ee87abebe82cff3e4a3f20a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,692112,2231656400312062,6,19175784,1707302440,1707302440537,,bloxroute_regulated,,5537,5023933938674921
52,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x7f9df2e51ae2f4d20e01308ece1fb38d75c0c1fa998b065d9cc9d8765c5fd111,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6308679,6139467342682436,79,19175784,1707302440,1707302440537,,bloxroute_max_profit,,5537,6139467342682436
53,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x37f7ccf05a8fa8d2f2e0439ac10f9bc1733b2b6e9ec52f5c8a8eedbb7eebeb93,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6053724,3694701161852472,86,19175784,1707302440,1707302440851,False,flashbots,,5851,6139467342682436
54,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xfcbc168fde922f20afcfa08c46de72b82c47d9773a93e395cab35c3a2ebb04d3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6112468,3740475561852472,88,19175784,1707302440,1707302440879,False,flashbots,,5879,6139467342682436
55,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x6d8eeef43b5920492e9fc43eb31fa6183afbb9b9d8caf1fbf531991b0007ce4e,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6175468,3786675561852472,91,19175784,1707302440,1707302440979,False,flashbots,"If you build it, they will come.",5979,6139467342682436
56,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x22ef5db05fe7376828e5772d29a592bb7414596befc0fe7329b3da0944b57daa,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743053,5257143433730039,51,19175784,1707302441,1707302441072,,bloxroute_regulated,,6072,6139467342682436
57,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x22ef5db05fe7376828e5772d29a592bb7414596befc0fe7329b3da0944b57daa,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743053,5257143433730039,51,19175784,1707302441,1707302441073,,bloxroute_max_profit,,6073,6139467342682436
58,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x6578e6dddf29f7093ea2a785e206ff7022c80d0deacc8687760772880b9dce35,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6308679,7639467342682436,79,19175784,1707302441,1707302441177,,bloxroute_max_profit,,6177,7639467342682436
59,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xf0b1ab8f3f2d83db85f9a3e1aea0cbc98eb18828a2c18e3f9102dcc305dd0add,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6436953,7807785445273316,83,19175784,1707302441,1707302441307,,bloxroute_max_profit,,6307,7807785445273316
60,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x4ce065066955f27d1929abff2d62b6cee6e6abddf2e76ede1ca71f08c1dd8e09,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6348373,3951009582826614,97,19175784,1707302441,1707302441346,False,flashbots,,6346,7807785445273316
61,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xf616494021099d161a146db9c6ea66d0ad07eb6ee8102547782a48c40ffa8893,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6348373,3951009582826614,97,19175784,1707302441,1707302441370,False,flashbots,,6370,7807785445273316
62,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x87d6473b0b449772cabf8431bd24407ded20b67e40387d9bbd0ccfb78f6e9255,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6394482,4213441352058036,98,19175784,1707302441,1707302441454,False,flashbots,EigenPhi,6454,7807785445273316
63,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x2de3157682551355ca08f553f85ff7abbbbaca8aba8fc660e9fd329029a8cae7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6767464,3594929955470011,100,19175784,1707302441,1707302441454,,bloxroute_regulated,,6454,7807785445273316
64,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xf7a67d8836b28a5d9b5c422597a75e2a180eaf51d5d726440ac905813bb2a316,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6394482,4213441352058036,98,19175784,1707302441,1707302441455,False,flashbots,"If you build it, they will come.",6455,7807785445273316
65,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x2de3157682551355ca08f553f85ff7abbbbaca8aba8fc660e9fd329029a8cae7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6767464,3594929955470011,100,19175784,1707302441,1707302441455,,bloxroute_max_profit,,6455,7807785445273316
66,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb711b4528b52e29c980e81398ee978d230108d24f7affeb7944232676b9438da,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6725464,3573919455470011,98,19175784,1707302441,1707302441504,,bloxroute_max_profit,,6504,7807785445273316
67,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb711b4528b52e29c980e81398ee978d230108d24f7affeb7944232676b9438da,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6725464,3573919455470011,98,19175784,1707302441,1707302441506,,bloxroute_regulated,,6506,7807785445273316
68,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x0cc6954dc567488d8ffbd4eaab0da779b16e880e4d419c3d78ccc84ffff787d0,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6636559,3532733944982942,96,19175784,1707302441,1707302441595,,bloxroute_max_profit,,6595,7807785445273316
69,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb125d5c1762cc1eca780c851398226aac9ddcea4472f9ab51ac2f8eb3b0da733,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6751328,4314402523643219,104,19175784,1707302441,1707302441851,False,flashbots,,6851,7807785445273316
70,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x88a6ff53f6fa8296ee922e2e019d6b5fb01b6f96ff7f47fa46f7144053db9e83,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7185102,4885019389919459,107,19175784,1707302441,1707302441909,False,flashbots,,6909,7807785445273316
71,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x1a85d136841053a9d07db6e508e3d705c205be87162067ad426dfc95123e447b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6984686,8385673329056182,101,19175784,1707302442,1707302442079,,bloxroute_max_profit,,7079,8385673329056182
72,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x1b65de367a6c170d3d74920fc050c54fa91e19fc2e8e9f4a4e089b4644f44c9a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4716057,6998828010332224,62,19175784,1707302442,1707302442187,,bloxroute_regulated,,7187,8385673329056182
73,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x1b65de367a6c170d3d74920fc050c54fa91e19fc2e8e9f4a4e089b4644f44c9a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4716057,6998828010332224,62,19175784,1707302442,1707302442187,,bloxroute_max_profit,,7187,8385673329056182
74,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xaaea0eb6c4211b7045f18fc4e5ad73e3ea865095121eb4e68e4b5d93b8f46872,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7738097,3931054260494081,110,19175784,1707302442,1707302442278,,bloxroute_regulated,,7278,8385673329056182
75,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xaaea0eb6c4211b7045f18fc4e5ad73e3ea865095121eb4e68e4b5d93b8f46872,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7738097,3931054260494081,110,19175784,1707302442,1707302442281,,bloxroute_max_profit,,7281,8385673329056182
76,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb864141ff600cda75a74721ce6593a4acd87abd4a64daabf3765a47d9129e5bf,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7738097,3931054260494081,110,19175784,1707302442,1707302442297,,bloxroute_max_profit,,7297,8385673329056182
77,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb864141ff600cda75a74721ce6593a4acd87abd4a64daabf3765a47d9129e5bf,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7738097,3931054260494081,110,19175784,1707302442,1707302442299,,bloxroute_regulated,,7299,8385673329056182
78,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb74e187ea0ae94f2a5ed897b08f9403a30aff7a1e39eb89057bbef3052fc4caa,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7365115,4885689962106175,108,19175784,1707302442,1707302442359,False,flashbots,,7359,8385673329056182
79,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xc9a43de5dd872996481b9b90463a604e896d178f03ef25a87147c2169ec19244,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7365115,4885689962106175,108,19175784,1707302442,1707302442385,False,flashbots,,7385,8385673329056182
80,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xe29370677a1e406070e375d24ef48b60836961744f7962ea4409e596930feccd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7386115,4931889962106175,109,19175784,1707302442,1707302442459,False,flashbots,"If you build it, they will come.",7459,8385673329056182
81,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xcbfbbcce6953f4688aa3c6584e03afc9a22f2ac099bbcbf371d429b1c9fd341f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7738097,3931054260494082,110,19175784,1707302442,1707302442513,,bloxroute_max_profit,,7513,8385673329056182
82,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x3b9a48c5f7ac65a8615a40e4e739caa2590e8e2212947bc8afe31bc101386478,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7284207,5326265538792259,106,19175784,1707302442,1707302442523,False,flashbots,,7523,8385673329056182
83,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x6a38353e6c6d727902785e27a7ed81d9ca4a0c1cc70f58dcfa9e71c0cf512faf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7775306,9057251366917605,110,19175784,1707302442,1707302442969,,bloxroute_max_profit,,7969,9057251366917605
84,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x0cabe1dab80c864cd98a740f16e17454b95479f8f772cdb4698b2eedd5d17a89,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8688021,101144591109115398,124,19175784,1707302443,1707302443054,False,flashbots,,8054,101144591109115398
85,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x3ce2b9517a673f175f0bb1a7945ad06262b3c4456bd5774ec8b4a16f2a69fc2e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7640930,8782291672868190,109,19175784,1707302443,1707302443131,,bloxroute_regulated,,8131,101144591109115398
86,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x3ce2b9517a673f175f0bb1a7945ad06262b3c4456bd5774ec8b4a16f2a69fc2e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7640930,8782291672868190,109,19175784,1707302443,1707302443131,,bloxroute_max_profit,,8131,101144591109115398
87,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x6524958a76426ce605cd582ab5b05c7a6c8a5fda80e6c7dfed23fa3ace3f1ea8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7955319,9057921939104321,111,19175784,1707302443,1707302443132,,bloxroute_regulated,,8132,101144591109115398
