,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
135,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x98eb136eae2d329a0ce4ff69dc3f4d32814d10b0ae1071a4ebeae4ca0825fab3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1954925,29726534619821932,13,19146643,1706948911,1706948911468,False,agnostic,,8468,41063122026330773
136,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x0eb8ca73f4b40159f5b5172e40e29dc620ba60327c324f114b5878747cfac4fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19325054,40830529869993729,138,19146643,1706948911,1706948911496,False,agnostic,,8496,41063122026330773
137,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x142961670b78ff502de627d9778bd91fc833ab7490afc4fd69a6d87506e4c8a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19336905,33392291954553955,133,19146643,1706948911,1706948911504,True,ultrasound,,8504,41063122026330773
138,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xd4fb32c627821a78d8ce7dcd8a0a44e4515e791c6697cfd6a48d6499f309141f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19444319,41063062564273473,140,19146643,1706948911,1706948911508,False,ultrasound,,8508,41063122026330773
139,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x142961670b78ff502de627d9778bd91fc833ab7490afc4fd69a6d87506e4c8a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19336905,33392291954553955,133,19146643,1706948911,1706948911525,False,agnostic,,8525,41063122026330773
140,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x98eb136eae2d329a0ce4ff69dc3f4d32814d10b0ae1071a4ebeae4ca0825fab3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1954925,29726534619821932,13,19146643,1706948911,1706948911525,False,agnostic,,8525,41063122026330773
141,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xc74e41aebf84985f25e10ac3b6051ea25ce7e833543075ea6946dc900c40650b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19569776,41187642026330773,142,19146643,1706948911,1706948911567,False,flashbots,,8567,41187642026330773
142,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xc74e41aebf84985f25e10ac3b6051ea25ce7e833543075ea6946dc900c40650b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19569776,41187642026330773,142,19146643,1706948911,1706948911642,False,ultrasound,,8642,41187642026330773
143,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xb568a7b7a7568368cefaeb7702a5d85062a3fc51185d5ac49fd15bc23252ea2a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19355273,41062978780892073,139,19146643,1706948911,1706948911646,False,agnostic,,8646,41187642026330773
144,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x38e60cc208333278ac2686f17de06309d89b14a65862daf26458d7c9b955ff27,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19747127,41187642026508124,143,19146643,1706948911,1706948911721,False,flashbots,,8721,41187642026508124
145,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xc74e41aebf84985f25e10ac3b6051ea25ce7e833543075ea6946dc900c40650b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19569776,41187642026330773,142,19146643,1706948911,1706948911741,False,agnostic,,8741,41187642026508124
146,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xd4fb32c627821a78d8ce7dcd8a0a44e4515e791c6697cfd6a48d6499f309141f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19444319,41063062564273473,140,19146643,1706948911,1706948911747,False,agnostic,,8747,41187642026508124
147,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x38e60cc208333278ac2686f17de06309d89b14a65862daf26458d7c9b955ff27,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19747127,41187642026508124,143,19146643,1706948911,1706948911769,False,ultrasound,,8769,41187642026508124
148,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x38e60cc208333278ac2686f17de06309d89b14a65862daf26458d7c9b955ff27,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19747127,41187642026508124,143,19146643,1706948911,1706948911813,False,agnostic,,8813,41187642026508124
149,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x111d26a33031778661a957a489bf6a461ad88b128d509c8ee24be560becf018b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19507516,41063122026330773,141,19146643,1706948911,1706948911858,False,agnostic,,8858,41187642026508124
150,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x34d81a768471771a0c0a40d1dbfe8aa0cd12bc91b0c3bf6eb726077f99c7a413,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19921981,41187762999772586,144,19146643,1706948911,1706948911926,False,flashbots,,8926,41187762999772586
151,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x34d81a768471771a0c0a40d1dbfe8aa0cd12bc91b0c3bf6eb726077f99c7a413,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19921981,41187762999772586,144,19146643,1706948911,1706948911973,False,ultrasound,,8973,41187762999772586
152,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x92a2077ad3232c5e3da61ae3261a310da3905f125835f7fb258f84d697450a1b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21376068,48619601206380408,146,19146643,1706948912,1706948912029,False,flashbots,,9029,48619601206380408
153,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x92a2077ad3232c5e3da61ae3261a310da3905f125835f7fb258f84d697450a1b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21376068,48619601206380408,146,19146643,1706948912,1706948912076,False,ultrasound,,9076,48619601206380408
154,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x34d81a768471771a0c0a40d1dbfe8aa0cd12bc91b0c3bf6eb726077f99c7a413,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19921981,41187762999772586,144,19146643,1706948912,1706948912103,False,agnostic,,9103,48619601206380408
155,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x92a2077ad3232c5e3da61ae3261a310da3905f125835f7fb258f84d697450a1b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21376068,48619601206380408,146,19146643,1706948912,1706948912112,False,agnostic,,9112,48619601206380408
156,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xb27b814b686ec5f3bbd61425a1f271fb7bf255f7a11c93cc7235f733c997d8ea,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,20928685,41112500508825358,143,19146643,1706948912,1706948912175,False,agnostic,Titan Builder,9175,48619601206380408
157,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa8bdc5e5ff034a4f153180e8d668ae80e0b4c088b2bb9bd437acd3094b51a6e5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21500798,48619718564837408,147,19146643,1706948912,1706948912186,False,flashbots,,9186,48619718564837408
158,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x939ff29e806319fed380fb68f557056a0f7b055a1bd2634b3197af3e88eee118,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,20928714,41112500573684408,143,19146643,1706948912,1706948912215,False,agnostic,Titan Builder,9215,48619718564837408
159,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa8bdc5e5ff034a4f153180e8d668ae80e0b4c088b2bb9bd437acd3094b51a6e5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21500798,48619718564837408,147,19146643,1706948912,1706948912231,False,ultrasound,,9231,48619718564837408
160,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa8bdc5e5ff034a4f153180e8d668ae80e0b4c088b2bb9bd437acd3094b51a6e5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21500798,48619718564837408,147,19146643,1706948912,1706948912471,False,agnostic,,9471,48619718564837408
161,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x75212d55cd6fecf26e89a117a9bfc47b33326ab849381f539540f59c262d3034,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21563070,49577819379941792,148,19146643,1706948912,1706948912698,False,flashbots,,9698,49577819379941792
162,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x75212d55cd6fecf26e89a117a9bfc47b33326ab849381f539540f59c262d3034,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21563070,49577819379941792,148,19146643,1706948912,1706948912745,False,ultrasound,,9745,49577819379941792
163,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x75212d55cd6fecf26e89a117a9bfc47b33326ab849381f539540f59c262d3034,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21563070,49577819379941792,148,19146643,1706948912,1706948912790,False,agnostic,,9790,49577819379941792
164,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x92291f91d100a10126c7a525c53bcd426b8df1ed5c16524a370b21b0a2fdde5c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21584070,49577838546074792,149,19146643,1706948913,1706948913006,False,flashbots,,10006,49577838546074792
165,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x92291f91d100a10126c7a525c53bcd426b8df1ed5c16524a370b21b0a2fdde5c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21584070,49577838546074792,149,19146643,1706948913,1706948913053,False,ultrasound,,10053,49577838546074792
166,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x92291f91d100a10126c7a525c53bcd426b8df1ed5c16524a370b21b0a2fdde5c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21584070,49577838546074792,149,19146643,1706948913,1706948913089,False,agnostic,,10089,49577838546074792
167,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x70df022f350f814f486b33c57558433acc711d8602480c28d9d648e28b9d5275,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21639628,49577890820596992,150,19146643,1706948913,1706948913108,False,flashbots,,10108,49577890820596992
168,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x70df022f350f814f486b33c57558433acc711d8602480c28d9d648e28b9d5275,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21639628,49577890820596992,150,19146643,1706948913,1706948913154,False,ultrasound,,10154,49577890820596992
169,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x7cf0b508111e6eff4a840545c34b2a423374ec393ab9f012547e8dc18b223415,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21822138,57111252020182592,152,19146643,1706948913,1706948913212,False,flashbots,,10212,57111252020182592
170,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x7cf0b508111e6eff4a840545c34b2a423374ec393ab9f012547e8dc18b223415,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21822138,57111252020182592,152,19146643,1706948913,1706948913259,False,ultrasound,,10259,57111252020182592
171,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x70df022f350f814f486b33c57558433acc711d8602480c28d9d648e28b9d5275,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21639628,49577890820596992,150,19146643,1706948913,1706948913401,False,agnostic,,10401,57111252020182592
172,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xd00c96ae5d94a8c33af17a6fabcc7eb23ce4c24107191c117fc52b6ae6ac13ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21968351,57111380611309518,154,19146643,1706948913,1706948913573,False,flashbots,,10573,57111380611309518
173,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x7cf0b508111e6eff4a840545c34b2a423374ec393ab9f012547e8dc18b223415,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21822138,57111252020182592,152,19146643,1706948913,1706948913598,False,agnostic,,10598,57111380611309518
174,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xd00c96ae5d94a8c33af17a6fabcc7eb23ce4c24107191c117fc52b6ae6ac13ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21968351,57111380611309518,154,19146643,1706948913,1706948913621,False,ultrasound,,10621,57111380611309518
175,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xd00c96ae5d94a8c33af17a6fabcc7eb23ce4c24107191c117fc52b6ae6ac13ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21968351,57111380611309518,154,19146643,1706948913,1706948913657,False,agnostic,,10657,57111380611309518
176,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x66381af526f39f08891cb25b6dc2c727f630606e5f837a879a7495b123ad47a1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22160477,57271580527654846,157,19146643,1706948913,1706948913677,False,flashbots,,10677,57271580527654846
177,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x66381af526f39f08891cb25b6dc2c727f630606e5f837a879a7495b123ad47a1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,22160477,57271580527654846,157,19146643,1706948913,1706948913724,False,ultrasound,,10724,57271580527654846
178,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xaa1613d67de58b1b2cf90186b1eaf758484d02c7d4573396a8b06fb8f6e5be98,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22309448,58227894892726846,158,19146643,1706948913,1706948913830,False,flashbots,,10830,58227894892726846
179,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x66381af526f39f08891cb25b6dc2c727f630606e5f837a879a7495b123ad47a1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22160477,57271580527654846,157,19146643,1706948913,1706948913857,False,agnostic,,10857,58227894892726846
