,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
899,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x34f9817e8c2e0dc67350a4804e3a45fa1db2feedbb0adf3d42ed9a812c5e7825,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6425425,25164412135914003,61,19070209,1706023068,1706023068169,,bloxroute_max_profit,,13169,108551035415539691
900,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x12dca32c776373cc2d2b31f1b719d868d55c600f09fd8588eb732a30a9bed5c6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12722374,48345557220335638,124,19070209,1706023068,1706023068170,,bloxroute_max_profit,,13170,108551035415539691
901,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xa0895e576df26a85d0b9855e0c0ea39467b91cb127522527eb1272045389b1bc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18704781,41676102785539691,172,19070209,1706023068,1706023068171,,bloxroute_regulated,Titan Builder,13171,108551035415539691
902,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xa0895e576df26a85d0b9855e0c0ea39467b91cb127522527eb1272045389b1bc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18704781,41676102785539691,172,19070209,1706023068,1706023068171,,bloxroute_max_profit,Titan Builder,13171,108551035415539691
903,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x1b71ba0de2ae3f74ee97b362c544c5e503d3fafe1bccd30d862185db92497038,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18754911,41794826067539691,173,19070209,1706023068,1706023068181,,bloxroute_regulated,Titan Builder,13181,108551035415539691
904,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2fdec7d4d541ab6e85d6eed8c30d4e6c95e0dd852bc2d534085e19660f362c18,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18724671,43723591038327260,171,19070209,1706023068,1706023068184,,bloxroute_max_profit,rsync-builder.xyz,13184,108551035415539691
905,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xc3382b5e22e1f173dc72705473cdee20e475cd9b7c67086ebdc597b01130d1e6,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17152873,25876722482322211,160,19070209,1706023068,1706023068186,,bloxroute_max_profit,blocksmith.org,13186,108551035415539691
906,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x40af050998517781cebd305512d268f835c6a638d65dc408453686a3bc1cd8cc,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17851650,104626908516058354,168,19070209,1706023068,1706023068186,,bloxroute_max_profit,,13186,108551035415539691
907,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x40af050998517781cebd305512d268f835c6a638d65dc408453686a3bc1cd8cc,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17851650,104626908516058354,168,19070209,1706023068,1706023068187,,bloxroute_regulated,,13187,108551035415539691
908,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2fdec7d4d541ab6e85d6eed8c30d4e6c95e0dd852bc2d534085e19660f362c18,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18724671,43723591038327260,171,19070209,1706023068,1706023068187,,bloxroute_regulated,rsync-builder.xyz,13187,108551035415539691
909,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x7153d610b4e3704c7c5083d8497cf00e35781f60e2cd520f6b1508cae8a7cf8d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19438178,108702249866082377,177,19070209,1706023068,1706023068196,False,flashbots,,13196,108702249866082377
910,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x3ccbf5e6f1791972c5e5f10944e32c4342316e10a953f20ba58d94932fdffe49,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18724671,43722878863736384,171,19070209,1706023068,1706023068205,,bloxroute_max_profit,rsync-builder.xyz,13205,108702249866082377
911,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2efda163abdac805c72ffa1f58e9b1c9f79d5262e8a415396e561299245973c7,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18236249,104742288216058354,169,19070209,1706023068,1706023068207,,bloxroute_regulated,,13207,108702249866082377
912,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x3ccbf5e6f1791972c5e5f10944e32c4342316e10a953f20ba58d94932fdffe49,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18724671,43722878863736384,171,19070209,1706023068,1706023068208,,bloxroute_regulated,rsync-builder.xyz,13208,108702249866082377
913,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x22aabdbd192ba4d19705a952db45e76db2e5f974f186119d23171e2a1aebc74b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12723063,54916459477318990,124,19070209,1706023068,1706023068209,,bloxroute_regulated,,13209,108702249866082377
914,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xa254782d871eb37c44a35831efeb3e2ea6cab374ef7d8c5880e92d29664a648b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12995940,54100226003685874,128,19070209,1706023068,1706023068211,,bloxroute_regulated,,13211,108702249866082377
915,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xa254782d871eb37c44a35831efeb3e2ea6cab374ef7d8c5880e92d29664a648b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12995940,54100226003685874,128,19070209,1706023068,1706023068214,,bloxroute_max_profit,,13214,108702249866082377
916,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x42af12707857b70f8e02ddf24da19701fd70e1f5042ed7327ce0cb01fd4d89d4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12151313,54918710315419680,125,19070209,1706023068,1706023068217,,bloxroute_regulated,,13217,108702249866082377
917,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x42af12707857b70f8e02ddf24da19701fd70e1f5042ed7327ce0cb01fd4d89d4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12151313,54918710315419680,125,19070209,1706023068,1706023068219,,bloxroute_max_profit,,13219,108702249866082377
918,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x6fa1ed66e6c62b9e8f60a9514e4c7c77b0a6e643278514cd92fb1aaebfdfba8c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18005328,43445251060252321,168,19070209,1706023068,1706023068223,,bloxroute_regulated,,13223,108702249866082377
919,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x6fa1ed66e6c62b9e8f60a9514e4c7c77b0a6e643278514cd92fb1aaebfdfba8c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18005328,43445251060252321,168,19070209,1706023068,1706023068224,,bloxroute_max_profit,,13224,108702249866082377
920,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x22aabdbd192ba4d19705a952db45e76db2e5f974f186119d23171e2a1aebc74b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12723063,54916459477318990,124,19070209,1706023068,1706023068226,,bloxroute_max_profit,,13226,108702249866082377
921,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xf0f5f81124afd5a1b15fd864d49f82827cea09a874b3cb81cfb86feaf4fef12b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17695760,38295171919223136,168,19070209,1706023068,1706023068226,,bloxroute_max_profit,BloXroute,13226,108702249866082377
922,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xaa213cb0de5acb2622b117e2c8ae314d40ad828ad720ec8aca05e991ab44b033,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18354822,104821746731761921,170,19070209,1706023068,1706023068236,,bloxroute_max_profit,,13236,108702249866082377
923,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x26cf82d74d99676e9b0125d71bd5381a5e58e0f8f6664c9d3a3cef2898def6c7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18879107,41946044404082377,175,19070209,1706023068,1706023068238,,bloxroute_max_profit,Titan Builder,13238,108702249866082377
924,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe8cbb953e4a5736f122846081df663a00fc64889cee0f7f0a6e25052f98fc47f,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10579255,25749748199128891,110,19070209,1706023068,1706023068246,,bloxroute_max_profit,Bob the builder,13246,108702249866082377
925,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x26cf82d74d99676e9b0125d71bd5381a5e58e0f8f6664c9d3a3cef2898def6c7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18879107,41946044404082377,175,19070209,1706023068,1706023068248,,bloxroute_regulated,Titan Builder,13248,108702249866082377
926,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x34f9817e8c2e0dc67350a4804e3a45fa1db2feedbb0adf3d42ed9a812c5e7825,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6425425,25164412135914003,61,19070209,1706023068,1706023068249,,bloxroute_regulated,,13249,108702249866082377
927,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe7fc3a7b57f600cc33eb1a344abb3d223e5b16ebde9cc834d7611d5e7fa98573,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6425425,25164412135914003,61,19070209,1706023068,1706023068253,,bloxroute_max_profit,Bob the builder,13253,108702249866082377
928,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x1b58f371e09a6930d357161fd85f77cd0efda15e06078ab5b90dc007ee122ba2,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12031003,53867495864876994,123,19070209,1706023068,1706023068256,,bloxroute_regulated,beaverbuild.org,13256,108702249866082377
929,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x09eb7084742e0af05a0ba0be84a9d8ed863a9b97816c97c83a1bc8cb57b85e75,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15797980,32860946059057551,150,19070209,1706023068,1706023068256,,bloxroute_max_profit,BloXroute,13256,108702249866082377
930,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x31cc0dc262847ea2acc7d4d2e3ddfdfd2df202f81836b09e2817d942d34adeb3,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18144901,43515035336606561,170,19070209,1706023068,1706023068262,,bloxroute_regulated,,13262,108702249866082377
931,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x31cc0dc262847ea2acc7d4d2e3ddfdfd2df202f81836b09e2817d942d34adeb3,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18144901,43515035336606561,170,19070209,1706023068,1706023068262,,bloxroute_max_profit,,13262,108702249866082377
932,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x1b58f371e09a6930d357161fd85f77cd0efda15e06078ab5b90dc007ee122ba2,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12031003,53867495864876994,123,19070209,1706023068,1706023068262,,bloxroute_max_profit,beaverbuild.org,13262,108702249866082377
933,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x611e1749f1f470657a316f01106b6f2b14f51583f25b770dc47ba6b9cbe67f67,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16053548,32864311964972479,153,19070209,1706023068,1706023068264,,bloxroute_max_profit,BloXroute,13264,108702249866082377
934,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x243268fc432f77508e5c85f31b0f5ce1666a1a659e9fa5315ec2fc3b77ced0fe,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16146218,32865238664972479,154,19070209,1706023068,1706023068270,,bloxroute_max_profit,BloXroute,13270,108702249866082377
935,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe5d87ff19a11d614d0814d163dc9acb35995e003fcb4fd21700d929002843346,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18670655,42604863870327260,170,19070209,1706023068,1706023068278,,bloxroute_max_profit,rsync-builder.xyz,13278,108702249866082377
936,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe5d87ff19a11d614d0814d163dc9acb35995e003fcb4fd21700d929002843346,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18670655,42604863870327260,170,19070209,1706023068,1706023068280,,bloxroute_regulated,rsync-builder.xyz,13280,108702249866082377
937,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xd8309069e48ded5ca78b8347401f69c82c5b12cdc4a3b97779049da4957ae926,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18724671,43722878863736384,171,19070209,1706023068,1706023068280,,bloxroute_max_profit,rsync-builder.xyz,13280,108702249866082377
938,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xd8309069e48ded5ca78b8347401f69c82c5b12cdc4a3b97779049da4957ae926,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18724671,43722878863736384,171,19070209,1706023068,1706023068282,,bloxroute_regulated,rsync-builder.xyz,13282,108702249866082377
939,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xa14f99af7f051cebc9f665457b4afed4422925b2a197f4041caf237c6c7fb575,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19274485,42064553318082377,176,19070209,1706023068,1706023068288,,bloxroute_max_profit,Titan Builder,13288,108702249866082377
940,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2efda163abdac805c72ffa1f58e9b1c9f79d5262e8a415396e561299245973c7,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18236249,104742288216058354,169,19070209,1706023068,1706023068288,,bloxroute_max_profit,,13288,108702249866082377
941,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x894c7fe23682079b1eebf3a6d440e18e38dee407d0a788b978410081bd26ba70,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12840288,55072199095861676,126,19070209,1706023068,1706023068288,,bloxroute_max_profit,,13288,108702249866082377
942,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xf918deed026c5d8bd92fca72a1fa2893681f293daec3f08de7a02481e38abc19,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,841938,6837620152285798,7,19070209,1706023068,1706023068295,,bloxroute_regulated,rsync-builder.xyz,13295,108702249866082377
