,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x6780e52cbd2955433ed25aefdde4bab2b763a1b0c6e650b7e717e99619d4c6f2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20326652,5047531809767188,123,19150643,1706997398669,1706997398,bloxroute_max_profit,,3669,6981974340489243,
46,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x6780e52cbd2955433ed25aefdde4bab2b763a1b0c6e650b7e717e99619d4c6f2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20326652,5047531809767188,123,19150643,1706997398672,1706997398,bloxroute_regulated,,3672,6981974340489243,
47,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc879242c3a5544cb31c04e33c2d77bc409669d254421e6f0a25a12b459a65326,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20586483,5053110555872454,125,19150643,1706997398796,1706997398,bloxroute_max_profit,,3796,6981974340489243,
48,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xfff2a2dc80087103a9a31543562cd6284c7ce610282a1089fc0b3bff049be92a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8246128,3548063617759111,80,19150643,1706997398929,1706997398,bloxroute_max_profit,,3929,6981974340489243,
49,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xa3fa1cdfa4ab498aee1deb8784e133c6fa680551d823d38d120ebbe989166276,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20740425,5053264497872454,126,19150643,1706997398933,1706997398,bloxroute_regulated,,3933,6981974340489243,
50,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xa3fa1cdfa4ab498aee1deb8784e133c6fa680551d823d38d120ebbe989166276,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20740425,5053264497872454,126,19150643,1706997398934,1706997398,bloxroute_max_profit,,3934,6981974340489243,
51,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x4925a54809eb632c3e76a8653a0b42587d8e2b9be2f5fa9325ced2ecc7d58c38,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20740425,5053264497872454,126,19150643,1706997399091,1706997399,bloxroute_max_profit,,4091,6981974340489243,
52,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x55b995056379bb4b2bcf757acbfcc86118135cdb845ac1ffcc89e7afcd807260,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19590340,7390447918632449,121,19150643,1706997399132,1706997399,flashbots,,4132,7390447918632449,False
53,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x934f3e7a22fd07dd54d4ac37dd4809388c8b8f92fd833ff6fd8d12c732d39253,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8267128,3569102389345111,81,19150643,1706997399232,1706997399,bloxroute_max_profit,,4232,7390447918632449,
54,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xf310f7d8b20f27fd873237c83dbf7dea94b3717aa371447b5be1445fba7151f5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20786624,5053269004825601,127,19150643,1706997399244,1706997399,bloxroute_regulated,,4244,7390447918632449,
55,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xf310f7d8b20f27fd873237c83dbf7dea94b3717aa371447b5be1445fba7151f5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20786624,5053269004825601,127,19150643,1706997399245,1706997399,bloxroute_max_profit,,4245,7390447918632449,
56,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x79237dfa46c9eee13dcfed88d4aedf4b6c2055b5c64e91234f3988fb7447723d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19756125,7609433359339461,122,19150643,1706997399248,1706997399,flashbots,EigenPhi,4248,7609433359339461,False
57,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5eaabd2d6dfdc7725aef24933fcf04415b42c663c9f0eec4c20a1f8bd51b3fc2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20008063,7957684048315944,125,19150643,1706997399264,1706997399,flashbots,EigenPhi,4264,7957684048315944,False
58,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x2a486ecccabeca22b2f2692437bc79bcb0418d6e9ea006515e071a37771d99b5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21293673,5068191970966893,130,19150643,1706997399426,1706997399,bloxroute_max_profit,,4426,7957684048315944,
59,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xf39669195eddeb223ac0056b08c1ef2685580110d227b1c3ce295e995b9fffbb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2031274,4861119066598285,12,19150643,1706997399505,1706997399,bloxroute_regulated,,4505,7957684048315944,
60,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xf39669195eddeb223ac0056b08c1ef2685580110d227b1c3ce295e995b9fffbb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2031274,4861119066598285,12,19150643,1706997399505,1706997399,bloxroute_max_profit,,4505,7957684048315944,
61,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc05fa5882994febf3e640ae397b4895095647ca30670b46cb9fe743e9b2b935b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20181016,5060011911800033,126,19150643,1706997399536,1706997399,bloxroute_regulated,,4536,7957684048315944,
62,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc05fa5882994febf3e640ae397b4895095647ca30670b46cb9fe743e9b2b935b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20181016,5060011911800033,126,19150643,1706997399536,1706997399,bloxroute_max_profit,,4536,7957684048315944,
63,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x280b9c9e0cc6e92a2211bea033e47d48bfae3231f102e2a1ef5389d37a95d5af,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8521971,3810151291543932,85,19150643,1706997399618,1706997399,bloxroute_max_profit,,4618,7957684048315944,
64,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x510798e5269fb3c49e1dc0808f811a3145a11eea42d41d82cc45ade8860589c3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9025717,5000980185218246,88,19150643,1706997399619,1706997399,bloxroute_max_profit,,4619,7957684048315944,
65,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xd09e3313d147583817a915a3090b4db014990c0799ae045244360669b106d7ea,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21466607,5072572889575763,134,19150643,1706997399639,1706997399,bloxroute_max_profit,,4639,7957684048315944,
66,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xd09e3313d147583817a915a3090b4db014990c0799ae045244360669b106d7ea,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21466607,5072572889575763,134,19150643,1706997399640,1706997399,bloxroute_regulated,,4640,7957684048315944,
67,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x6d3235a9741e1320a406f04318d03aefc60562a5de70c1bc138e85c07df994a0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21823472,5073395783575763,137,19150643,1706997399812,1706997399,bloxroute_max_profit,,4812,7957684048315944,
68,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7e40e6fd91ab05d65fe7d1e5bd12199d6e05595bc9b5cfdd3574b8377cbf3c1f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20516160,8147164265541136,132,19150643,1706997399814,1706997399,flashbots,EigenPhi,4814,8147164265541136,False
69,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x3adc809fbd92709b56714336a2963b4025355113ab89c436c6ee80823fb01a89,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2085302,4918032594886733,13,19150643,1706997399901,1706997399,bloxroute_max_profit,,4901,8147164265541136,
70,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x3adc809fbd92709b56714336a2963b4025355113ab89c436c6ee80823fb01a89,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2085302,4918032594886733,13,19150643,1706997399903,1706997399,bloxroute_regulated,,4903,8147164265541136,
71,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x62f9e821516164dbca5d5b39bfe7a9113fcdc9780bb2b3ad6458ce23c74b1a08,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9614841,5001598603705164,93,19150643,1706997400011,1706997400,bloxroute_max_profit,,5011,8147164265541136,
72,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x8e2d971fdb8ad0946bc26df15c29586ab7fed79f000e2b69e5f48dc629b20053,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21243648,8307470528913588,141,19150643,1706997400276,1706997400,flashbots,EigenPhi,5276,8307470528913588,False
73,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x522acf6f97d04a64cb7546e143f66ea1cb0fe68e6b21e04b92cec517340f56d5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22581055,10601389370948831,147,19150643,1706997400595,1706997400,bloxroute_max_profit,,5595,10601389370948831,
74,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xf09ff3b2bebd3a96f3aa3a885c66a6e604484caa7f0320c9bee2ba334b61a5e3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21476050,8323436089355128,144,19150643,1706997400793,1706997400,flashbots,EigenPhi,5793,10601389370948831,False
75,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xf5c1c0792d9fb4e18342f6d878b3e56f3fc050214424258840332e690beb2b62,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22581055,12501389370948831,147,19150643,1706997401211,1706997401,bloxroute_max_profit,,6211,12501389370948831,
76,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5aa7777e327ff02586cf401f4a2ec8c7f41167842e142f01c521ff4917292ad1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2106302,4918233736015733,14,19150643,1706997401320,1706997401,bloxroute_regulated,,6320,12501389370948831,
77,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5aa7777e327ff02586cf401f4a2ec8c7f41167842e142f01c521ff4917292ad1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2106302,4918233736015733,14,19150643,1706997401320,1706997401,bloxroute_max_profit,,6320,12501389370948831,
78,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5d40251f6fba23800e315906524c43f3940c68cb1fd79e37b63b72aaf1e6e45d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22776997,12517005712077831,150,19150643,1706997401324,1706997401,bloxroute_max_profit,,6324,12517005712077831,
79,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x1fed5347e626660714117e123c0cc99c454e106ababaf9104fb8451d620d7bc7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21664269,8436074493377318,149,19150643,1706997401393,1706997401,flashbots,EigenPhi,6393,12517005712077831,False
80,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0c13d8589c0565d3a47597407ba4efdcb34aa226b1e4f28b256f7daadecfe486,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22447953,5246967591260921,152,19150643,1706997401455,1706997401,bloxroute_regulated,,6455,12517005712077831,
81,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0c13d8589c0565d3a47597407ba4efdcb34aa226b1e4f28b256f7daadecfe486,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22447953,5246967591260921,152,19150643,1706997401456,1706997401,bloxroute_max_profit,,6456,12517005712077831,
82,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xcb814b0499b2e1b7c61d70f4d5e8380ab123a7c813b94a50408a22c70f49e730,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22701515,12544161872519371,151,19150643,1706997401489,1706997401,bloxroute_max_profit,,6489,12544161872519371,
83,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xcb814b0499b2e1b7c61d70f4d5e8380ab123a7c813b94a50408a22c70f49e730,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22701515,12544161872519371,151,19150643,1706997401490,1706997401,bloxroute_regulated,,6490,12544161872519371,
84,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x2e342e543c1034270f6df5ac03acd850aae9c692f42d08ac7753370b3f695b5d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22602055,12501410370948831,148,19150643,1706997401493,1706997401,bloxroute_max_profit,,6493,12544161872519371,
85,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x2e342e543c1034270f6df5ac03acd850aae9c692f42d08ac7753370b3f695b5d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22602055,12501410370948831,148,19150643,1706997401499,1706997401,bloxroute_regulated,,6499,12544161872519371,
86,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x98b7b93ba30cde778d8ff5a320ed35073447f311ef7dd058ca3f7e1bec0b2c1c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10985261,5330729458396167,108,19150643,1706997401518,1706997401,bloxroute_max_profit,,6518,12544161872519371,
87,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x398e7e56c90c8fed50284dfded94aab5c5e1890bb1a3d48e359e8cafcfcac1e9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11152973,5827241837089983,113,19150643,1706997401519,1706997401,bloxroute_max_profit,,6519,12544161872519371,
88,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x6cbd5b5e50a56a31a5ceb1c5fda308c285502b9728cd41e485bee71f0038331c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22447953,5246967591260921,152,19150643,1706997401539,1706997401,bloxroute_max_profit,,6539,12544161872519371,
89,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x6cbd5b5e50a56a31a5ceb1c5fda308c285502b9728cd41e485bee71f0038331c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22447953,5246967591260921,152,19150643,1706997401540,1706997401,bloxroute_regulated,,6540,12544161872519371,
