,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
625,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x75efb6af15d01f47dbd0432be3d3a267a5f0301a9e42dc804903b341ddbdc0af,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20010505,8715744674646257,174,19246516,1708159956,1708159956390,,bloxroute_max_profit,,13390,320172155379260588032
626,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x20f73e5dc1c2a7c1bdd9e9e9898d25ef63aca714e946c98e5f01f9878025d913,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24720861,8893718277488538,187,19246516,1708159956,1708159956399,,bloxroute_max_profit,Titan Builder,13399,320172155379260588032
627,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x876609efae93e0dc4aa2da9f7a13ee8e0f36a2e58b49b7557bbafcf95b4a23be,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19942837,8580387674646257,172,19246516,1708159956,1708159956401,,bloxroute_max_profit,,13401,320172155379260588032
628,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x0f54867244d60dec4a4016984c339ef93cfdf0e8ac25a76c210415a64dd0a85f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24753231,8894784945105972,188,19246516,1708159956,1708159956403,,bloxroute_max_profit,Titan Builder,13403,320172155379260588032
629,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x4781089f477b0568a818ac91e607cf10623deab7dd1eca776468110589076048,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24753231,8912622761220022,188,19246516,1708159956,1708159956407,,bloxroute_max_profit,Titan Builder,13407,320172155379260588032
630,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xd3802e70a7e5d7bafebdabb65513ddc1957bc9814a8d90bb8389a8d39559f75d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20323830,8688560384974679,176,19246516,1708159956,1708159956407,,bloxroute_max_profit,,13407,320172155379260588032
631,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xd1d5c8b2b81e9e87fe08b8dbfa020329f95f77f077c3368681503923d64faafb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24753231,8894784945105972,188,19246516,1708159956,1708159956410,,bloxroute_max_profit,Titan Builder,13410,320172155379260588032
632,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x852b78c0ddf15bc5cef19576ef0dc24d83887f5d62152133361138717a811aa4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24925650,7788274228361313,191,19246516,1708159956,1708159956419,,bloxroute_max_profit,rsync-builder.xyz,13419,320172155379260588032
633,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xef98a2e7127a13106821d05298dfa65009a7555cdaae260c65d3761999659ab7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24706879,8746824120646022,187,19246516,1708159956,1708159956419,,bloxroute_max_profit,Titan Builder,13419,320172155379260588032
634,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xc719a959e93175b073e01782c24f9bd296914d92c68071dcfd8fb74fd3f1e36e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24706879,8762885239122772,187,19246516,1708159956,1708159956420,,bloxroute_max_profit,Titan Builder,13420,320172155379260588032
635,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x030d3fecb2f5b30fc45a169609b950f26d5e7f5c60e72ce4172d6cea675fdb1e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24753231,8764044039122772,188,19246516,1708159956,1708159956424,,bloxroute_max_profit,Titan Builder,13424,320172155379260588032
636,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe81b6f78348d4ade5f54dabd6ec3fa931556d915e098a11e8a062fb0a6f5d8d8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20066251,9027189384974679,175,19246516,1708159956,1708159956424,,bloxroute_max_profit,,13424,320172155379260588032
637,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xdd1f103bcf019a034fbc1f3d2fb91c8751162d7503a48e55b174f817411869bb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20019583,8933853384974679,174,19246516,1708159956,1708159956430,,bloxroute_max_profit,,13430,320172155379260588032
638,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xf4c9b6ddb4dd5a1d4cad29aa2b695f9281192105d975c73f7421569f66536544,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,15425381,8717395273927796,124,19246516,1708159956,1708159956445,,bloxroute_max_profit,,13445,320172155379260588032
639,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x691c3a5d1a5d3fa9dee3758b0c24d2c27ff09908bf40d29f915b1a786533613e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24729270,8378337279403159,185,19246516,1708159956,1708159956463,,bloxroute_max_profit,rsync-builder.xyz,13463,320172155379260588032
640,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xca3df731a49b7ab13ee993e6b7cc3bf5ea3fd2f06cf4c030fcbbcfb3917ce097,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20370498,8781896384974679,177,19246516,1708159956,1708159956465,,bloxroute_max_profit,,13465,320172155379260588032
641,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x9bb0ed213b3fb9accdd0a1f01175aa06f0823d4941d5a1f9fd40e8f21dc507b3,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20370498,8781896384974679,177,19246516,1708159956,1708159956473,,bloxroute_max_profit,,13473,320172155379260588032
642,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xab37355fac05f4222941e587f1ec659ff4a1ac50f8e89dc6fbe31898ae687d43,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23349612,5818571198448603,178,19246516,1708159956,1708159956485,,bloxroute_max_profit,,13485,320172155379260588032
643,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa88a15a4bd3cd223da930efb64dccfdbb1cdaf03097c571aa68a0370a3d97b2b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24799899,8959290761220022,189,19246516,1708159956,1708159956494,,bloxroute_max_profit,Titan Builder,13494,320172155379260588032
644,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe06988445c51ff41b3b45ea54f2b880a804499cc4ca8a596ba0370c1ab9714df,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24462707,8617233548675011,187,19246516,1708159956,1708159956502,,bloxroute_max_profit,,13502,320172155379260588032
645,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x3a4ef66efb717f2b128e36c2d3f9afdeab662354de0d6393faf9a7899a6c2189,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23164918,5069987420421477,172,19246516,1708159956,1708159956506,,bloxroute_max_profit,BloXroute,13506,320172155379260588032
646,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe950a92650bfc58ae4c552bedfc168d7c627616d5edf5e6b6dc156fe9432a9c1,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,1384757,3430620215197732,35,19246516,1708159956,1708159956527,,bloxroute_max_profit,,13527,320172155379260588032
647,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x5fa540498ff001bf0a566f3cfd02c77f2d4ab9405299b95f2911deccc54bbe2a,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,1384757,3430620215197732,35,19246516,1708159956,1708159956529,,bloxroute_max_profit,Bob the builder,13529,320172155379260588032
648,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xf211127ce28a5c51b8add3db71ff3739a3be44f5c72a3749676854bc52163928,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24395039,8479507353929702,185,19246516,1708159956,1708159956532,,bloxroute_max_profit,,13532,320172155379260588032
649,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xf6c5ec1058007a90c112b77ee3c091267e792afe51a2f697e0fa3ab1f8f9d42e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24878982,8694938228361313,190,19246516,1708159956,1708159956534,,bloxroute_max_profit,rsync-builder.xyz,13534,320172155379260588032
650,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe99ebc08cf33a1e48c2902e817137c2da7407ef0eda1cdb3308fa14f920ce130,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24799899,8959290761220022,189,19246516,1708159956,1708159956534,,bloxroute_max_profit,Titan Builder,13534,320172155379260588032
651,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x4b5c9f7b9cd819371d704d9f44a1c0b04efad9d8cf97a5367681183ac0fb1618,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24753231,8912622761220022,188,19246516,1708159956,1708159956538,,bloxroute_max_profit,Titan Builder,13538,320172155379260588032
652,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x7e7c9b44617633fe81ff2a0753ae52f625922e71713c80b20b3794652a2dad3e,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23293630,5127273252760437,176,19246516,1708159956,1708159956544,,bloxroute_max_profit,BloXroute,13544,320172155379260588032
653,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x4b1d3c3c4f549fa1f834db2646ae5ce738b39a0c39bf9692f57dcfd3e16f40ac,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23314630,4786886933683437,177,19246516,1708159956,1708159956548,,bloxroute_max_profit,BloXroute,13548,320172155379260588032
654,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xadf9904a97fd9cfae426e9231027a6f06501b790fab9d35e5ecd7f2398c47f06,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19758485,8762382079646428,174,19246516,1708159956,1708159956553,,bloxroute_max_profit,,13553,320172155379260588032
655,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x2d0fe7e2e1a89170d01cd8bf53715cbc257918568b9fccaaba6e851a18662ae1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24925650,7765795508054373,191,19246516,1708159956,1708159956569,,bloxroute_max_profit,rsync-builder.xyz,13569,320172155379260588032
656,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x6233262615d7bacbaaa13c60f696ab0b26d0d6ecff22f8b77df627f4cdc6eeba,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19779485,8793882079646428,175,19246516,1708159956,1708159956585,,bloxroute_max_profit,,13585,320172155379260588032
657,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xfb6245ccbabcf91f4a2e70630efbe88f45f617a4a6a6776950ab03ac729b5d09,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20087251,9058689384974679,176,19246516,1708159956,1708159956618,,bloxroute_max_profit,,13618,320172155379260588032
658,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xf715689e36edb4e9afc5351a7dd712bbfa3d4c13234f087a8da1f3b5275f91d9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24813881,8959382893602638,189,19246516,1708159956,1708159956635,,bloxroute_max_profit,Titan Builder,13635,320172155379260588032
659,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xd8b747aa0ab828fdf6f1a6bd50a8c1a03ec1eb981ce7bdc9569e574dbe50a0d4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24441707,8572843353929702,186,19246516,1708159956,1708159956638,,bloxroute_max_profit,,13638,320172155379260588032
660,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x1f03e86bc3d286a840244d27efdcfee54b43966d38b31b144995ce6b98e5b2db,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24820899,8975040761220022,190,19246516,1708159956,1708159956641,,bloxroute_max_profit,Titan Builder,13641,320172155379260588032
661,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x4334509e9ee794976b64ea6d539ecad6db3fb0da1ffa5e117dcbaca919a690b1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24820899,8975040761220022,190,19246516,1708159956,1708159956652,,bloxroute_max_profit,Titan Builder,13652,320172155379260588032
662,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x5dda875b2e7ec5842e761d91eac80e9d47ee0c09ec1a4513892f5730424473a7,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20422917,9001753289974850,179,19246516,1708159956,1708159956662,,bloxroute_max_profit,,13662,320172155379260588032
663,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe85f1821462591f760b8f6569469baa58a8d7ba7a20c37adb646239a52970a01,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20422917,9001753289974850,179,19246516,1708159956,1708159956667,,bloxroute_max_profit,beaverbuild.org,13667,320172155379260588032
664,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x9074b60b14aecf2f2fd9ed0a733acb24f959d9352d62cd3c59c46f1720207422,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,24483707,8648733548675011,188,19246516,1708159956,1708159956680,,bloxroute_max_profit,,13680,320172155379260588032
665,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xcf8e7c99ebe6fe8f64fb48712a1ccf0ce0a5ee07a6dcd286f5689fdd942822d4,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20391498,8813396384974679,178,19246516,1708159956,1708159956690,,bloxroute_max_profit,,13690,320172155379260588032
666,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x3dcf9bfeeb864e89f23e51db480e8e178909492109bb5031af1952b07f436802,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20391498,8813396384974679,178,19246516,1708159956,1708159956717,,bloxroute_max_profit,,13717,320172155379260588032
667,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x16b5737648905a199d078ad1e7c4482191f74baef44975d8aabcd86b1be98955,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,2932377,3983068471551288,57,19246516,1708159956,1708159956725,,bloxroute_max_profit,Bob the builder,13725,320172155379260588032
