,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
338,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xade50f6af2010d39056c0f3104acdb3b3d069206e252e3db5ca5b26148d70d2a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10064453,41146680844899301,134,19261875,1708346852956,1708346852,bloxroute_max_profit,,9956,99078541994660664,
339,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x6dc902c18b430ada3b6e85877d28aacaf429da7a8d5895f1f21004a2a82b741d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10445019,99095564894660664,137,19261875,1708346852961,1708346852,flashbots,,9961,99095564894660664,False
340,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xc3407afd5260a652ce172956eb6600592889d93b12fb80fad0fc1b985b526078,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10064453,33342246277946851,134,19261875,1708346852965,1708346852,bloxroute_regulated,,9965,99095564894660664,
341,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xcbc13290240360bdf91fba913326727275bd5525a6405c274eb9ab8897927367,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10591991,41934129894660664,138,19261875,1708346852970,1708346852,bloxroute_max_profit,Titan Builder,9970,99095564894660664,
342,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x06a8c0507be74a1e0569668c66b441e59f01455756e7a66286876b9192a61dfb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10251533,41917106994660664,137,19261875,1708346852985,1708346852,bloxroute_max_profit,Titan Builder,9985,99095564894660664,
343,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x086bd0c7c5254ca5da67c2c9c26b84fd3ff943862758ef2ec8efae7e42929598,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10591991,41540405369780014,138,19261875,1708346852986,1708346852,bloxroute_max_profit,Titan Builder,9986,99095564894660664,
344,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x2da0102a19a5f239bc5c8d3de706055a9edb9a51c54d0958c2fcdb5ac1cf5a0d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10537636,41485874226326514,137,19261875,1708346852990,1708346852,bloxroute_max_profit,Titan Builder,9990,99095564894660664,
345,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x62d512a0ab7ee29e93b9478ec34b1172335446c7d677dcf89608cf3164cf2ec3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10537636,26416126788105264,137,19261875,1708346852991,1708346852,bloxroute_regulated,Titan Builder,9991,99095564894660664,
346,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xf6ba5a8b44a21a2734b94c856afb545ff741f94007faaccee4d81fbdafb91c52,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10251533,41531893919780014,137,19261875,1708346853000,1708346853,bloxroute_max_profit,Titan Builder,10000,99095564894660664,
347,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x9ed3257ce18d8bf2dbd7a3e2e842d718b542b98de2b8d670671c485cf57a21c1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10682276,12512398752621383,120,19261875,1708346853033,1708346853,bloxroute_max_profit,,10033,99095564894660664,
348,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x9fe934b6bb1749ad93c66a96577c2f7d7a1b535a82951e09ac179d06b86ac29f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10612991,26470657931558764,139,19261875,1708346853038,1708346853,bloxroute_regulated,Titan Builder,10038,99095564894660664,
349,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x6b361c4b5b021da2265644cc2e9a164c4afdd761ab72bd1512152409e3f9d6d9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10612991,41540581513233514,139,19261875,1708346853041,1708346853,bloxroute_max_profit,Titan Builder,10041,99095564894660664,
350,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe76755ae40326e1bd08858854f74c9c20c91c2ea8ec6a5c1b768986411d237c1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10612991,41934482181567664,139,19261875,1708346853051,1708346853,bloxroute_max_profit,Titan Builder,10051,99095564894660664,
351,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xffdf62b486cf588feeb99d17ecc11af03e5222cb6747625f31e31a04a76f9b9c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10466019,99095917181567664,138,19261875,1708346853062,1708346853,flashbots,,10062,99095917181567664,False
352,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xc3755c3efaf04e9b7c7f333821e97a3a9b18ba44634074fc050682a53f187488,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10612991,26470657931558764,139,19261875,1708346853067,1708346853,bloxroute_regulated,Titan Builder,10067,99095917181567664,
353,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x3e80ad75f9a09ba176905a70bcbc3b1dcc20bf5d3b307cba45a78366e9f498bc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10537636,41486050369780014,137,19261875,1708346853077,1708346853,bloxroute_max_profit,Titan Builder,10077,99095917181567664,
354,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x45900d6707deec679141cec5c409744e31bc56f175975e99a1c45184ce7cd72e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10612991,41934482181567664,139,19261875,1708346853094,1708346853,bloxroute_max_profit,Titan Builder,10094,99095917181567664,
355,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xedaadef6b07e15939c889aa808995ef44c31d7c30f017ffef30cf3b64c00962f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10558636,26416302931558764,138,19261875,1708346853117,1708346853,bloxroute_regulated,Titan Builder,10117,99095917181567664,
356,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x5fbc3cd06b05b2cb12a38368baa556265318a3e0c116daf5dc58640db0cfd58a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10558636,41486226513233514,138,19261875,1708346853122,1708346853,bloxroute_max_profit,Titan Builder,10122,99095917181567664,
357,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x8820e2b5190399db57b488d1ea61ed3d38c12ecd2568253418fe9c50c2277e8c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10478658,11691886921311383,111,19261875,1708346853158,1708346853,bloxroute_regulated,,10158,99095917181567664,
358,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x8820e2b5190399db57b488d1ea61ed3d38c12ecd2568253418fe9c50c2277e8c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10478658,11691886921311383,111,19261875,1708346853160,1708346853,bloxroute_max_profit,,10160,99095917181567664,
359,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x12dbaa198e454f639eaff7f89d507dd353cc225a279615cc2b60a03dff38b13b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10558636,41825772181567664,138,19261875,1708346853186,1708346853,bloxroute_max_profit,Titan Builder,10186,99095917181567664,
360,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x5fc1d5560a55d489d73e9a2747f25b961b41a2576f335e608cb050436453ce5e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11821692,33439568338029591,140,19261875,1708346853209,1708346853,bloxroute_max_profit,,10209,99095917181567664,
361,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xb7c5a8da1e46d8801bd1d7b402524a5e6365e1fc74d03b9753323f7056c93735,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10177761,41148581650844937,135,19261875,1708346853263,1708346853,bloxroute_max_profit,,10263,99095917181567664,
362,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x4f18110600e669d0cde2ee25e9670ee9d45328ea310f25349de3052df04b1d41,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10177761,33343196680919687,135,19261875,1708346853269,1708346853,bloxroute_regulated,,10269,99095917181567664,
363,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xecf418dd76db2dfd09ddfd15f3f27af7e626253387b8a1b73bbaa620b3dd7463,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10457941,19927505579670261,137,19261875,1708346853272,1708346853,bloxroute_max_profit,,10272,99095917181567664,
364,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xecf418dd76db2dfd09ddfd15f3f27af7e626253387b8a1b73bbaa620b3dd7463,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10457941,19927505579670261,137,19261875,1708346853273,1708346853,bloxroute_regulated,,10273,99095917181567664,
365,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x712ac2590eb63a9523c459b43632af40c3c14d5a14b8a82174be54e7a0d8ad3b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10612991,41541531916206314,139,19261875,1708346853292,1708346853,bloxroute_max_profit,Titan Builder,10292,99095917181567664,
366,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xcea6475821c86247423863661306a46dab205f99a4631f6783c42cf49dafb1a9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10619926,41722669241325651,139,19261875,1708346853295,1708346853,bloxroute_max_profit,Titan Builder,10295,99095917181567664,
367,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xd0704239778ef4f440e516df7315a5a133df2d4e65059bff74dae2052a4f089e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10619926,42296756831806301,139,19261875,1708346853297,1708346853,bloxroute_max_profit,Titan Builder,10297,99095917181567664,
368,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x696af21ab2f5bc1ea444d84de71468a03186e572e3037e47e05a67d8dd396d87,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10457941,19927505579670261,137,19261875,1708346853300,1708346853,bloxroute_regulated,,10300,99095917181567664,
369,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xbc2f167196868a85c0ffb5c11c09d510629f8a625fb5e508fa1f7da56eb6d9f0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10619926,26651795256678051,139,19261875,1708346853300,1708346853,bloxroute_regulated,Titan Builder,10300,99095917181567664,
370,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x696af21ab2f5bc1ea444d84de71468a03186e572e3037e47e05a67d8dd396d87,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10457941,19927505579670261,137,19261875,1708346853300,1708346853,bloxroute_max_profit,,10300,99095917181567664,
371,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x3f5bf34f4e2a4a49265eaa89e376825bbfabfe8a425c06b87fddfb175835856a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10619926,26651795256678051,139,19261875,1708346853301,1708346853,bloxroute_regulated,Titan Builder,10301,99095917181567664,
372,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xbdc713f1ad24bfc515ba054a734d3dcd37c075cce4df1afe06863a7f46c5ea13,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10619926,41722669241325651,139,19261875,1708346853312,1708346853,bloxroute_max_profit,Titan Builder,10312,99095917181567664,
373,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x547682d87e0ad215b1ba1d76116ca74db6457132cd8640e290fca85171209752,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10733234,26652745659650887,140,19261875,1708346853337,1708346853,bloxroute_regulated,Titan Builder,10337,99095917181567664,
374,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa3cad0bc42640c67eee1eaa4a70d2017e0fe4afd29f77de440a19f39123e1d9c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10733234,41723619644298437,140,19261875,1708346853343,1708346853,bloxroute_max_profit,Titan Builder,10343,99095917181567664,
375,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x788ef1bf91e547e91e680990a392325145c4ab8fc618852ece1a1399547f28ef,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10733234,41723619644298437,140,19261875,1708346853348,1708346853,bloxroute_max_profit,Titan Builder,10348,99095917181567664,
376,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x7e04e6b471f421415d9f8ae2411aa5aae44f87e41c7d907cde95770bb4ca3a22,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10733234,26652745659650887,140,19261875,1708346853352,1708346853,bloxroute_regulated,Titan Builder,10352,99095917181567664,
377,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xd9a6e63570d08c151fda73892105d5e0b5b8d4bfa293201a2a55e016a363dd44,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10579327,99097817987513300,139,19261875,1708346853369,1708346853,flashbots,,10369,99097817987513300,False
378,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x24ac32563ee5e0225efb4903460f9bcbd97787a2be5e621f3bacff11af9f61c9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10558636,41487176916206314,138,19261875,1708346853381,1708346853,bloxroute_max_profit,Titan Builder,10381,99097817987513300,
379,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x336c621a7faf11fe773ec9a1a72c90b93a328769e82d6fb1857706ef4ebefcc7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10678879,26598390659650887,139,19261875,1708346853416,1708346853,bloxroute_regulated,Titan Builder,10416,99097817987513300,
380,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x51bd5145951b37ed626a7ed432d858e9c557a8231b7e0a3e1d54eadbef040e98,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10678879,41669264644298437,139,19261875,1708346853419,1708346853,bloxroute_max_profit,Titan Builder,10419,99097817987513300,
381,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x4c127c5e135ffe7ac18aa6b56f177fdd54475c0d919ac9b4f69156a9362f5750,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10457941,19927505579670262,137,19261875,1708346853444,1708346853,bloxroute_max_profit,,10444,99097817987513300,
