,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x74da4d3e96dc3498e831663e5e95675ac815f6374d5c51be485fc67c4486c281,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4630618,5331050500173677,58,19207804,1707690710313,1707690710,bloxroute_max_profit,,3313,7582839031019438,
46,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x713c69133729dd365e47741982e6f26cc233eae4a311dc233b9fbd98c7f55c2b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4676917,5331058606621140,59,19207804,1707690710420,1707690710,bloxroute_max_profit,,3420,7582839031019438,
47,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x713c69133729dd365e47741982e6f26cc233eae4a311dc233b9fbd98c7f55c2b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4676917,5331058606621140,59,19207804,1707690710470,1707690710,bloxroute_regulated,,3470,7582839031019438,
48,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xdd592a156548633c82194f2e33ce9d044cf6c100903e53e5884238706c0c57d2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5511597,5456260606621140,64,19207804,1707690710490,1707690710,bloxroute_max_profit,,3490,7582839031019438,
49,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xdd592a156548633c82194f2e33ce9d044cf6c100903e53e5884238706c0c57d2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5511597,5456260606621140,64,19207804,1707690710491,1707690710,bloxroute_regulated,,3491,7582839031019438,
50,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc24a9bbe2363e1ee93187893cfd822e361101631f91e841c0e2deb195267448f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3641047,7627309611742622,55,19207804,1707690710563,1707690710,flashbots,,3563,7627309611742622,False
51,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x2d63921e80cebf3ad51b3b50d2c3e362c7e7caf83acdd963132e44971fe20926,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5558140,5456261072051140,65,19207804,1707690710618,1707690710,bloxroute_max_profit,,3618,7627309611742622,
52,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x0b5ff4bb40089843577bf1b80d0eb4b48ec8d99167bc37e7b5a24d06a124f38c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5625668,5456689218593993,67,19207804,1707690710663,1707690710,bloxroute_max_profit,,3663,7627309611742622,
53,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x21a3594cdc57014e0726b616aca314ee8c09becfcbb5b49237b41f26cd4c2711,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6232208,5487862772428372,70,19207804,1707690710782,1707690710,bloxroute_regulated,,3782,7627309611742622,
54,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x2c8a349222560add08cc8f734d5d8a0968335af35b794a2069ac00dd648f5e35,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3702407,8225309159182182,57,19207804,1707690710814,1707690710,flashbots,,3814,8225309159182182,False
55,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3eacdbaa42502dedeb6e4b313ff7daaca62d7678762e1b5ac0f94d51540dde57,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3723407,8227409159182182,58,19207804,1707690710823,1707690710,flashbots,,3823,8227409159182182,False
56,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x21a3594cdc57014e0726b616aca314ee8c09becfcbb5b49237b41f26cd4c2711,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6232208,5487862772428372,70,19207804,1707690710828,1707690710,bloxroute_max_profit,,3828,8227409159182182,
57,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xcd7a411b75af81ae6bb2dc237c56b1643f203489870a984b9ddadd35802e8f81,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6496926,5493824011482768,73,19207804,1707690710918,1707690710,bloxroute_max_profit,,3918,8227409159182182,
58,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5ecd1a8e39c8afc06f05dd28bcf966dfcdcd8ef8789321a6c0fbb0936b6293df,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4123731,13313992360973686,61,19207804,1707690711074,1707690711,flashbots,,4074,13313992360973686,False
59,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8c7116f6d4781f7deac356a55fd6a90c198c4ad5896535f33ab9a0ff5f968182,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6678952,5493890528500683,76,19207804,1707690711161,1707690711,bloxroute_max_profit,,4161,13313992360973686,
60,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x0b8d0474e5e7655bb9f5a56057b7a71264e3e95b75b013b590aa541aac2483ef,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6538926,5493866011482768,75,19207804,1707690711181,1707690711,bloxroute_max_profit,,4181,13313992360973686,
61,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x0b8d0474e5e7655bb9f5a56057b7a71264e3e95b75b013b590aa541aac2483ef,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6538926,5493866011482768,75,19207804,1707690711229,1707690711,bloxroute_regulated,,4229,13313992360973686,
62,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd575aa921a4f26e45359625276111502d4a7db3449f91e0bdd2ee6b88fbb6b3f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6832575,5539977428500683,77,19207804,1707690711231,1707690711,bloxroute_max_profit,,4231,13313992360973686,
63,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x7a550bb81b2f5b8f72c0335536dbc7ebe213e99dff4a1c4986634938db41cfac,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5279507,13315148136973686,62,19207804,1707690711279,1707690711,flashbots,"If you build it, they will come.",4279,13315148136973686,False
64,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x446742bd90310df6bb08bc416133f33710197342a0512281549fe72431d99450,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5279507,13315148136973686,62,19207804,1707690711283,1707690711,flashbots,,4283,13315148136973686,False
65,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf28d657b1d13a9387c7ee546d5d1e47e2667a53205c0e267764092fdc029d314,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3959283,14161459515794558,57,19207804,1707690711302,1707690711,flashbots,EigenPhi,4302,14161459515794558,False
66,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x14ac7c36c1683451c294c159ed6aa27032010b8f5e4c8dd9fcd1d6b2448d679e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4123731,13313992360973686,61,19207804,1707690711307,1707690711,flashbots,,4307,14161459515794558,False
67,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x361b54b5000d1c900e0d4c36ffbe3fbc354d97d74de258109c39e69c70a7f494,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8225851,5548928291260683,80,19207804,1707690711524,1707690711,bloxroute_max_profit,,4524,14161459515794558,
68,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x6318a1ae09b097180014abb1b3e9ca4225ed1ac99d407ea05749f1301bca99e4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7070075,5548916733500683,79,19207804,1707690711554,1707690711,bloxroute_regulated,,4554,14161459515794558,
69,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x6318a1ae09b097180014abb1b3e9ca4225ed1ac99d407ea05749f1301bca99e4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7070075,5548916733500683,79,19207804,1707690711555,1707690711,bloxroute_max_profit,,4555,14161459515794558,
70,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xa0ba53ddf8e3be686b9253bd747f67c0344389f24642d62f96eafed7e0db9ea5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4441967,19848142265025622,63,19207804,1707690711984,1707690711,flashbots,EigenPhi,4984,19848142265025622,False
71,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf77e1cc6a3cf77f342e8e88de28c36f3d22b51741bf1abebd9689f95bca39115,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6462058,26298977277267844,72,19207804,1707690712743,1707690712,flashbots,"If you build it, they will come.",5743,26298977277267844,False
72,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc295415382186f4341640fdbd51c7fb86b93bc62cc3e768de0fe784de4235325,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5887490,19853407122966022,69,19207804,1707690712761,1707690712,flashbots,EigenPhi,5761,26298977277267844,False
73,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8fd4862180f4e51d8fe754ec4b21dc88245df5c7f6c551fa0bafc2fa1134873a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6780294,32833127181319780,74,19207804,1707690712843,1707690712,flashbots,EigenPhi,5843,32833127181319780,False
74,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8b0b170df39ba47c7f6f7ef1dd72d3d7064a9451d2377bd82aa9b8bdee4b0b0d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8368815,21797998831769011,87,19207804,1707690713357,1707690713,bloxroute_regulated,,6357,32833127181319780,
75,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8b0b170df39ba47c7f6f7ef1dd72d3d7064a9451d2377bd82aa9b8bdee4b0b0d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8368815,21797998831769011,87,19207804,1707690713359,1707690713,bloxroute_max_profit,,6359,32833127181319780,
76,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x34847e970071443f312f7e20f3b66dcb14b0d2cd040feb3c2beec21e61d60add,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8368815,21797998831769011,87,19207804,1707690713502,1707690713,bloxroute_max_profit,,6502,32833127181319780,
77,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x34847e970071443f312f7e20f3b66dcb14b0d2cd040feb3c2beec21e61d60add,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8368815,21797998831769011,87,19207804,1707690713503,1707690713,bloxroute_regulated,,6503,32833127181319780,
78,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5182b1b1acfb698f21890785c6f3f0bda4812a9ca50062cd2753a67f5edc9d2e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10416500,38243020088306685,94,19207804,1707690713545,1707690713,bloxroute_max_profit,,6545,38243020088306685,
79,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5182b1b1acfb698f21890785c6f3f0bda4812a9ca50062cd2753a67f5edc9d2e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10416500,38243020088306685,94,19207804,1707690713546,1707690713,bloxroute_regulated,,6546,38243020088306685,
80,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x67486bf6c2dc97371f29d56f955dae9610666a3f4ef1b06600bc9f7ec0ecaa7f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9437022,38088715212551775,90,19207804,1707690713629,1707690713,bloxroute_max_profit,,6629,38243020088306685,
81,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x036178b06a8ebb55354b6f674c1ba204738a66ee6167e728e19ae21bd7f10c6c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9783049,38114280068577831,93,19207804,1707690713712,1707690713,bloxroute_max_profit,,6712,38243020088306685,
82,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb4536664415056b4ad36e013ffe465cbb1378e82ab6ced77d93d4395fc108d3a,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8368815,21797998831769012,87,19207804,1707690713767,1707690713,bloxroute_max_profit,,6767,38243020088306685,
83,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x74c78a6f1539cb8900e1a57db78053639d6b5b00d1cc848d443d84be55252606,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6901703,33006030058332780,78,19207804,1707690713809,1707690713,flashbots,EigenPhi,6809,38243020088306685,False
84,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc5087811312bbb41abaed5bd46bb343e55dcd09b2a6da41b325484cc8bf30d35,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7114019,33009747478794444,80,19207804,1707690714016,1707690714,flashbots,EigenPhi,7016,38243020088306685,False
85,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x650fda5b94fd2685c05af00ce55e8303f4dc8751248c6c63efcb6d70aa991a3a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10416500,38414193936549555,94,19207804,1707690714084,1707690714,bloxroute_max_profit,,7084,38414193936549555,
86,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x650fda5b94fd2685c05af00ce55e8303f4dc8751248c6c63efcb6d70aa991a3a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10416500,38414193936549555,94,19207804,1707690714086,1707690714,bloxroute_regulated,,7086,38414193936549555,
87,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xac3d06e7287146f532b843129557726b970ba87efd2473bb95bd7b54c101bf3f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9783049,38285453916820701,93,19207804,1707690714184,1707690714,bloxroute_max_profit,,7184,38414193936549555,
88,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbd83337021203301ea00520e675645a0cb259c79eb759ecfa429c0de9794b198,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8763726,21885607854761931,91,19207804,1707690714250,1707690714,bloxroute_max_profit,,7250,38414193936549555,
89,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbd83337021203301ea00520e675645a0cb259c79eb759ecfa429c0de9794b198,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8763726,21885607854761931,91,19207804,1707690714251,1707690714,bloxroute_regulated,,7251,38414193936549555,
