,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x40c00273f8311d235e145035015e4ef25ceb9981b35d2e95c35ed4e53f03a25e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10280369,5013045381441635,110,19156558,1707069278827,1707069278,bloxroute_regulated,,3827,5016636216576240,
46,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xb4c68c312d3e8b7ab28cbd85743ef1e00ef626bc28b893f579e1e815c0d9b8a3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11044846,5008132545631763,122,19156558,1707069278970,1707069278,bloxroute_max_profit,,3970,5016636216576240,
47,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xb4c68c312d3e8b7ab28cbd85743ef1e00ef626bc28b893f579e1e815c0d9b8a3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11044846,5008132545631763,122,19156558,1707069278971,1707069278,bloxroute_regulated,,3971,5016636216576240,
48,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x60a5e0aa330e4da937ce22c5d6a11495a631fd57850f47f808e8fecd601b1bc8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12453671,5020533164327711,140,19156558,1707069278973,1707069278,bloxroute_max_profit,,3973,5020533164327711,
49,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0db1c635b8364df02f4b648a955bde40310e9178051337d4767f43d2d33e0d67,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054121,3525235909616329,140,19156558,1707069279070,1707069279,flashbots,,4070,5020533164327711,False
50,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa88232da80591d3a2be876261bafb46d761dfe47885fc82586c81d6c3a629d7c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11256135,3437380417759062,141,19156558,1707069279087,1707069279,flashbots,"If you build it, they will come.",4087,5020533164327711,False
51,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x5cc0d62264fa784641e07e5ee44e54fde3572f07f27de0165ecb6009d0d78c52,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11366363,3656451678989979,141,19156558,1707069279106,1707069279,flashbots,,4106,5020533164327711,False
52,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xb55cfe78593b3bec23fa2f8ef50e099ffac08bbc99e8cdde7b2339ba6e004a27,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10816833,5017362329193106,115,19156558,1707069279121,1707069279,bloxroute_regulated,,4121,5020533164327711,
53,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xb55cfe78593b3bec23fa2f8ef50e099ffac08bbc99e8cdde7b2339ba6e004a27,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10816833,5017362329193106,115,19156558,1707069279122,1707069279,bloxroute_max_profit,,4122,5020533164327711,
54,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x98a177c5e1715920ef2e04bac4befe7863841db0a3e47eb2be49c6f5d0cc758d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11290884,5020907223757842,118,19156558,1707069279131,1707069279,bloxroute_regulated,,4131,5020907223757842,
55,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x98a177c5e1715920ef2e04bac4befe7863841db0a3e47eb2be49c6f5d0cc758d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11290884,5020907223757842,118,19156558,1707069279131,1707069279,bloxroute_max_profit,,4131,5020907223757842,
56,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xedae5dcf9ad13708a3057e2127dbe890d029a6e33dd3518a711cac5a48814ea0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10989621,5015709775484920,123,19156558,1707069279266,1707069279,bloxroute_max_profit,,4266,5020907223757842,
57,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x3a76262eb41da1be66f4b341a4c86eae9e35a6e23bc6ca7e7440803028984ad4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12536062,5023513223007870,143,19156558,1707069279296,1707069279,bloxroute_max_profit,,4296,5023513223007870,
58,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x56aa8a720ec3f9f2a9e6cbf80bcd581b13b4550f75db785f6e458ca11aace655,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11043928,5009453124311922,122,19156558,1707069279303,1707069279,bloxroute_regulated,,4303,5023513223007870,
59,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x56aa8a720ec3f9f2a9e6cbf80bcd581b13b4550f75db785f6e458ca11aace655,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11043928,5009453124311922,122,19156558,1707069279303,1707069279,bloxroute_max_profit,,4303,5023513223007870,
60,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8cf923f99e525b8f13db12a8cb3bba889a354594023777c18f8813871f69ce92,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11447111,3801452853307062,143,19156558,1707069279337,1707069279,flashbots,EigenPhi,4337,5023513223007870,False
61,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xfaf088db519f5a8d6183b5e78d2b41874f3af33b3f5b252d7c85951a194618f4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11109557,5021782190936277,120,19156558,1707069279509,1707069279,bloxroute_max_profit,,4509,5023513223007870,
62,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x75dfd8dff143f70285ac5a13cf2fcf2f0933368c1e48463908230ad47a8bb14e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11583608,5025327085501013,123,19156558,1707069279510,1707069279,bloxroute_regulated,,4510,5025327085501013,
63,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xfaf088db519f5a8d6183b5e78d2b41874f3af33b3f5b252d7c85951a194618f4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11109557,5021782190936277,120,19156558,1707069279511,1707069279,bloxroute_regulated,,4511,5025327085501013,
64,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x75dfd8dff143f70285ac5a13cf2fcf2f0933368c1e48463908230ad47a8bb14e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11583608,5025327085501013,123,19156558,1707069279511,1707069279,bloxroute_max_profit,,4511,5025327085501013,
65,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x20511a17c06d28a554a79d240db5b5c60cb2feae4c90fc1e11af8c47af65ee94,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11806492,3918232836442098,144,19156558,1707069279578,1707069279,flashbots,"If you build it, they will come.",4578,5025327085501013,False
66,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x9b444a38a031563f70a5d3a438c1d0ead36faf419d8abb68d3a4ebd18056e874,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12291501,5026344368539921,145,19156558,1707069279632,1707069279,bloxroute_max_profit,,4632,5026344368539921,
67,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x147de9e02c70d5bfa2a5d77266897ffe64c337c556d839f453f224f6263fe5cc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12745477,5026273604751041,145,19156558,1707069279665,1707069279,bloxroute_max_profit,,4665,5026344368539921,
68,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd47e7b088dd75a85029bd940f0c0a4c132b542c4d2d5ee2d640a6b2d436f0f57,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11987753,5012662629623750,138,19156558,1707069279687,1707069279,bloxroute_regulated,,4687,5026344368539921,
69,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd47e7b088dd75a85029bd940f0c0a4c132b542c4d2d5ee2d640a6b2d436f0f57,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11987753,5012662629623750,138,19156558,1707069279687,1707069279,bloxroute_max_profit,,4687,5026344368539921,
70,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xeb800fcad928a7632291b50bed097b362e82c0af72ee139557ea1fed3a7d5310,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12214926,59883726174805849,148,19156558,1707069280009,1707069280,flashbots,EigenPhi,5009,59883726174805849,False
71,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa2fa91fe19a7e035f27b1abf92b2158efe2fac99c00e0c701087fa95f3ffe4bf,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12701605,3994998735234168,151,19156558,1707069280034,1707069280,flashbots,"If you build it, they will come.",5034,59883726174805849,False
72,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6ebaba0c7013fccf44fd0e708c88abefb1d4d53a1f4609c6927275aa9c0e6222,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12709175,60117976830167151,151,19156558,1707069280599,1707069280,flashbots,boba-builder.com,5599,60117976830167151,False
73,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6dd8df25ada8c1273922fa16372d985def5e07729bcca8fc66302a1bbbb288b6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14442779,62868546225459208,157,19156558,1707069280687,1707069280,bloxroute_max_profit,,5687,62868546225459208,
74,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x71a1fe93a21301cdc0fe42e0a7b1534dc01df6e891f0659d70edd06c822ac235,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13265490,60117976830167164,151,19156558,1707069280759,1707069280,flashbots,boba-builder.com,5759,62868546225459208,False
75,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8ae0ea50a4073e6459130356df3a5b9f6f35ad78661ac86e901f57383426fda0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13265490,60117976830167170,151,19156558,1707069280830,1707069280,flashbots,boba-builder.com,5830,62868546225459208,False
76,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa20fcf2fe83cdfd1f48ebdf2f3e2f56e3b4200dbc2492a3c98ad50e405f5d78b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13265490,60117976830167180,151,19156558,1707069280893,1707069280,flashbots,boba-builder.com,5893,62868546225459208,False
77,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xf9d913aaefd9413e2b5d3a223f8abb1890508cc16ddcba8acc1ad6aa0565be6d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13657908,60117976830167190,154,19156558,1707069281064,1707069281,flashbots,boba-builder.com,6064,62868546225459208,False
78,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xaa333f4fc96beac5c451bae2950b7788c5b5bf312bb9b977d7b6180e2e92c72f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13699801,60117976830167200,155,19156558,1707069281130,1707069281,flashbots,boba-builder.com,6130,62868546225459208,False
79,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xc2cb506df36bca5ae687b5e671f156ece2d9ed8a97de1083e6497a3aacc63280,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14442779,64768546225459208,157,19156558,1707069281218,1707069281,bloxroute_max_profit,,6218,64768546225459208,
80,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xfcbe3be49a5ac64360e776fe9f6cbd65ea600e620c554f0b6fb3e7a5847843ef,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13762856,60117976830167210,158,19156558,1707069281257,1707069281,flashbots,boba-builder.com,6257,64768546225459208,False
81,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xacbe744dcfa284dfa6867bea3d1a5695a854aa2bca33d509b9a4bb987564ded5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14793757,30763390663351671,170,19156558,1707069281493,1707069281,bloxroute_regulated,,6493,64768546225459208,
82,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xacbe744dcfa284dfa6867bea3d1a5695a854aa2bca33d509b9a4bb987564ded5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14793757,30763390663351671,170,19156558,1707069281494,1707069281,bloxroute_max_profit,,6494,64768546225459208,
83,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xc028625c3f54b1bf43a7af813bd085e7cd440d8f346f2fc0224468879fb64363,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13280910,64673894300456462,135,19156558,1707069281510,1707069281,bloxroute_max_profit,,6510,64768546225459208,
84,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xc028625c3f54b1bf43a7af813bd085e7cd440d8f346f2fc0224468879fb64363,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13280910,64673894300456462,135,19156558,1707069281513,1707069281,bloxroute_regulated,,6513,64768546225459208,
85,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x205057abfed5cde692e249d8884f65927e3d43b9b77048eb37d1c26c7e82e9c3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13830807,64840347857555980,140,19156558,1707069281520,1707069281,bloxroute_regulated,,6520,64840347857555980,
86,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x205057abfed5cde692e249d8884f65927e3d43b9b77048eb37d1c26c7e82e9c3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13830807,64840347857555980,140,19156558,1707069281520,1707069281,bloxroute_max_profit,,6520,64840347857555980,
87,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8ba04b4559fae9770d6a51257bc8c3715468f5a0d9eb7d30aeff18cfe0bd7f04,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14992676,64934999782558726,162,19156558,1707069281580,1707069281,bloxroute_max_profit,,6580,64934999782558726,
88,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xf10bce1a0db201ad1203b8b268828a12d55ece8b9cf3aa14bde6c64eda25b1be,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13839426,60117976830167220,160,19156558,1707069281719,1707069281,flashbots,boba-builder.com,6719,64934999782558726,False
