,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
194,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa7583ddfd8b757e51f7b033ea1268b91a11f108fb64257e19f17d60ae4e8ab11,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9299229,15210639270978736,104,19126712,1706707113360,1706707113,bloxroute_max_profit,,10360,59344993158765696,
195,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x6e5a5fe593a4d091edcdd3849d24080291ceae10e10eb1e762194e40eebf7a05,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9320229,15212739270978736,105,19126712,1706707113370,1706707113,bloxroute_max_profit,,10370,59344993158765696,
196,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x5b8b65b2f2f28c4e747781973eafb3d93dfe2dbdced6e67e45c3c55a689d5986,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9194020,13202560885549736,101,19126712,1706707113376,1706707113,bloxroute_regulated,,10376,59344993158765696,
197,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xfcf33ae7b40caaa9704d086a81bde5a64b63282ff27df1970a8e65646008fe5e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9215020,13244560885549736,102,19126712,1706707113381,1706707113,bloxroute_regulated,,10381,59344993158765696,
198,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x7d45d299f191244422190a683ab193e5efcdbc2da8fd311b7a0456f903487e0e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9278229,13370978885549736,103,19126712,1706707113389,1706707113,bloxroute_regulated,,10389,59344993158765696,
199,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x43cd01fde0a3d6ba5d0934346286f9c53b6b7ff048a3d93412756847942a1356,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11079100,29690796551037138,116,19126712,1706707113393,1706707113,bloxroute_max_profit,Titan Builder,10393,59344993158765696,
200,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xe20fc5142db707726b89741e45c7948168bc50105a046026b0409ced2d73ef4a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11079100,20455728875038938,116,19126712,1706707113399,1706707113,bloxroute_regulated,Titan Builder,10399,59344993158765696,
201,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xfc263b5e8f078d04a0101b3d82f5eb7f3652cc3ffd55526b4d6393e6e02af599,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9299229,13373078885549736,104,19126712,1706707113402,1706707113,bloxroute_regulated,,10402,59344993158765696,
202,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x3f7484d756957ce6b70c044e52efc18b8599338af4f07a523d7d8dfa235b5ba1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9341229,15254739270978736,106,19126712,1706707113414,1706707113,bloxroute_max_profit,,10414,59344993158765696,
203,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb5f8afb39a1b17a586cec47ffa875544e1bd1a7d17e16c88313a2d825ce30020,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10446073,59387007648766662,111,19126712,1706707113421,1706707113,flashbots,,10421,59387007648766662,False
204,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x4416eb6d6f0e762382cf241c7d6ad16816a6031177b908c13b8f0ff8811c2400,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9320229,13415078885549736,105,19126712,1706707113428,1706707113,bloxroute_regulated,,10428,59387007648766662,
205,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x3f7484d756957ce6b70c044e52efc18b8599338af4f07a523d7d8dfa235b5ba1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9341229,15254739270978736,106,19126712,1706707113446,1706707113,bloxroute_regulated,,10446,59387007648766662,
206,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xc69df051ac36e8a680adc4dacecb5a020716f8524ad029755a5cc08867a1d8c1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9342195,15254753760979702,106,19126712,1706707113451,1706707113,bloxroute_max_profit,,10451,59387007648766662,
207,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x5528cb1d38c5e4957feeb12b6e501586b7ed2924aceda6d4a2ec81cd78447ea4,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7049036,7012735106423285,85,19126712,1706707113451,1706707113,bloxroute_max_profit,Bob the builder,10451,59387007648766662,
208,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xc69df051ac36e8a680adc4dacecb5a020716f8524ad029755a5cc08867a1d8c1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9342195,15254753760979702,106,19126712,1706707113461,1706707113,bloxroute_regulated,,10461,59387007648766662,
209,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xad4db99cb8b4821747e9228904b5a919b811699b7c177d2b4afb7ec557eacc7f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9363195,15254774760979702,107,19126712,1706707113464,1706707113,bloxroute_max_profit,,10464,59387007648766662,
210,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xad4db99cb8b4821747e9228904b5a919b811699b7c177d2b4afb7ec557eacc7f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9363195,15254774760979702,107,19126712,1706707113477,1706707113,bloxroute_regulated,,10477,59387007648766662,
211,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xc91deb57e499b5afe2e7f4dccda37114876d1570d941550a037efac1c812571c,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2086426,6053892776081469,35,19126712,1706707113482,1706707113,bloxroute_max_profit,Bob the builder,10482,59387007648766662,
212,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xc0e438d2507c1676dbbc021c2907c3b2da02489d1c5cfdffc238f5dd4454a69b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10656491,59767943648766662,117,19126712,1706707113523,1706707113,flashbots,,10523,59767943648766662,False
213,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x97260d4f5043814b3b931b3a44d3f9c8942b1b351c3f1f8e9e4dfdc75757a72c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9384195,15296774760979702,108,19126712,1706707113525,1706707113,bloxroute_max_profit,,10525,59767943648766662,
214,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x97260d4f5043814b3b931b3a44d3f9c8942b1b351c3f1f8e9e4dfdc75757a72c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9384195,15296774760979702,108,19126712,1706707113537,1706707113,bloxroute_regulated,,10537,59767943648766662,
215,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x6cdd6bda9910f6d0e9c012f7173c67a4762ff19881ffe87d127c1c6f71ea86b1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9405195,15338774760979702,109,19126712,1706707113600,1706707113,bloxroute_max_profit,,10600,59767943648766662,
216,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x86e28b482779f2438db2121f4aebea11f6b3f40305fb3314fc1dfb806b46fd64,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2107426,6095892776081469,36,19126712,1706707113604,1706707113,bloxroute_max_profit,Bob the builder,10604,59767943648766662,
217,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x6cdd6bda9910f6d0e9c012f7173c67a4762ff19881ffe87d127c1c6f71ea86b1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9405195,15338774760979702,109,19126712,1706707113609,1706707113,bloxroute_regulated,,10609,59767943648766662,
218,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xe3b797d8aadae62712afed83ed38ba13fb568ce9a404470c933afae5f27f85b4,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2086426,6053892776081469,35,19126712,1706707113610,1706707113,bloxroute_max_profit,Bob the builder,10610,59767943648766662,
219,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb404dca7b42a988a5141fe5c9f52af3e20235303e7522c7c1ea03bad44b9c85c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9426195,15380774760979702,110,19126712,1706707113622,1706707113,bloxroute_max_profit,,10622,59767943648766662,
220,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x585e9fcd7ddee05162a1c8768df88db21398107724bccb85de66c52cd71b5d69,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10698491,59809964648766662,119,19126712,1706707113626,1706707113,flashbots,,10626,59809964648766662,False
221,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xde7b3d26c90a89f2fff7357f7b9958cc2979962287b9bfef12ec8194fe6a9064,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11021096,27168073721837858,123,19126712,1706707113628,1706707113,bloxroute_max_profit,rsync-builder.xyz,10628,59809964648766662,
222,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xde7b3d26c90a89f2fff7357f7b9958cc2979962287b9bfef12ec8194fe6a9064,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11021096,27168073721837858,123,19126712,1706707113630,1706707113,bloxroute_regulated,rsync-builder.xyz,10630,59809964648766662,
223,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x04b94d74b94dd9a00b3881d5bd2b9f953b19c544e9f50b8b701dd103bc4c0ed0,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9925209,31897535282083222,109,19126712,1706707113630,1706707113,bloxroute_max_profit,,10630,59809964648766662,
224,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb404dca7b42a988a5141fe5c9f52af3e20235303e7522c7c1ea03bad44b9c85c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9426195,15380774760979702,110,19126712,1706707113632,1706707113,bloxroute_regulated,,10632,59809964648766662,
225,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf04d2de6c093a393ba043fdb04d0477dd5386913e6b9ff3c1110b50420f1f2de,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11000711,27178702805837858,123,19126712,1706707113640,1706707113,bloxroute_regulated,rsync-builder.xyz,10640,59809964648766662,
226,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf04d2de6c093a393ba043fdb04d0477dd5386913e6b9ff3c1110b50420f1f2de,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11000711,27178702805837858,123,19126712,1706707113641,1706707113,bloxroute_max_profit,rsync-builder.xyz,10641,59809964648766662,
227,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x4d3c2016c4ad664b6cd780310df2e03a37848dc18f8774729e4a8043e05feaea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9447195,15422774760979702,111,19126712,1706707113643,1706707113,bloxroute_max_profit,,10643,59809964648766662,
228,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x6e0c7d192faa5310a2cc9c514359629e0576979df65aa2470e2d66bc743dba31,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11079100,30445497865986488,116,19126712,1706707113653,1706707113,bloxroute_max_profit,Titan Builder,10653,59809964648766662,
229,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x4d3c2016c4ad664b6cd780310df2e03a37848dc18f8774729e4a8043e05feaea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9447195,15422774760979702,111,19126712,1706707113654,1706707113,bloxroute_regulated,,10654,59809964648766662,
230,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x1f8ee60a34b8af672cdd3d673a8c946bb1f886c7085848f319be2fa5f6d1021b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9468195,15464774760979702,112,19126712,1706707113656,1706707113,bloxroute_max_profit,,10656,59809964648766662,
231,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x1f8ee60a34b8af672cdd3d673a8c946bb1f886c7085848f319be2fa5f6d1021b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9468195,15464774760979702,112,19126712,1706707113663,1706707113,bloxroute_regulated,,10663,59809964648766662,
232,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x33404dbf3f8b147c91c75176c230ea3f44273d815ea44c5d52dd18943b981679,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2128426,6137892776081469,37,19126712,1706707113670,1706707113,bloxroute_max_profit,Bob the builder,10670,59809964648766662,
233,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x03f13723077bbb776e343c69d2fd7f8c52e464d9c43ca115caf172571c0c68e8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11042096,27210073721837858,124,19126712,1706707113683,1706707113,bloxroute_max_profit,rsync-builder.xyz,10683,59809964648766662,
234,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x03f13723077bbb776e343c69d2fd7f8c52e464d9c43ca115caf172571c0c68e8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11042096,27210073721837858,124,19126712,1706707113684,1706707113,bloxroute_regulated,rsync-builder.xyz,10684,59809964648766662,
235,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x154672dc94ed45ff1d92871f3489eb0365d76406e6b1f6c9f9c5c7121be26a46,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13522211,29626376246671774,123,19126712,1706707113688,1706707113,bloxroute_max_profit,,10688,59809964648766662,
236,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x77e7522cff4f1bb23d5809427584f6cc8300eaa5daad20b6a6f22daa19b70948,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10768678,25707967150300833,115,19126712,1706707113694,1706707113,bloxroute_max_profit,rsync-builder.xyz,10694,59809964648766662,
