,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x0a81e7af022efe558b608239eee9955b16dcb4094fe0ca49b046f0f7a828d1fe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5772233,5020020258158195,67,19152478,1707019647979,1707019647,bloxroute_max_profit,,4979,5020020258158195,
45,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x84b24b4e318dcb4db6a4feb510bee21d6d78dbd53ecc4a320c370e807c9971cd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5772233,5020020258158195,67,19152478,1707019647996,1707019647,bloxroute_regulated,,4996,5020020258158195,
46,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x84b24b4e318dcb4db6a4feb510bee21d6d78dbd53ecc4a320c370e807c9971cd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5772233,5020020258158195,67,19152478,1707019647996,1707019647,bloxroute_max_profit,,4996,5020020258158195,
47,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x3d415564618bd09d1cfeecd274b872172e723292700cf50ae16c7b90f2f0c7b7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4105565,1198987854860889,52,19152478,1707019648063,1707019648,flashbots,EigenPhi,5063,5020020258158195,False
48,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xc5dd41702bc147166743281d09fe3a5b1464af366f1d03ea373fb190010f6605,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4725675,1271647290180481,57,19152478,1707019648401,1707019648,flashbots,,5401,5020020258158195,False
49,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xc9b0fd1d39959c5efb754b8fabc4898dbf6f4d5d28b093488c4492f00843d68e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4757709,1296474364469221,58,19152478,1707019648644,1707019648,flashbots,EigenPhi,5644,5020020258158195,False
50,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x1f9284ee4e0050a21cb8d56dee61df4c7f1ac9e405205f4c0df1cc0eea9cf84b,0x8ecd091acecda7907aefa2a86253de9e4b4ba3d1d69bf45be9289bb6876d9e611d5281865db2c792ae2dca3001b0a4a8,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2559813,1497772656736749,28,19152478,1707019648919,1707019648,flashbots,https://eth-builder.com,5919,5020020258158195,False
51,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf41044de8458faf81f2c4088641eec77f9120f4a2fd60d21a1c57296522385e8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4848468,1714455789167431,61,19152478,1707019648935,1707019648,flashbots,,5935,5020020258158195,False
52,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xebd3610d17510237263fa522460c63b23954928702d540fb1091abd91f3326a9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4946637,1992140738072512,63,19152478,1707019649099,1707019649,flashbots,EigenPhi,6099,5020020258158195,False
53,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x4e07b890a4d8a9a619c6221a62d15b1f3063c5c02fdf92982fecab6441d0313e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6984112,3359993869539581,84,19152478,1707019649350,1707019649,bloxroute_max_profit,,6350,5020020258158195,
54,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x4e07b890a4d8a9a619c6221a62d15b1f3063c5c02fdf92982fecab6441d0313e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6984112,3359993869539581,84,19152478,1707019649352,1707019649,bloxroute_regulated,,6352,5020020258158195,
55,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x606c42e74676e9e39e05054498e1ff8f5505579e14861d22ecc0fa45355c3b8b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6984112,3359993869539581,84,19152478,1707019649372,1707019649,bloxroute_max_profit,,6372,5020020258158195,
56,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x606c42e74676e9e39e05054498e1ff8f5505579e14861d22ecc0fa45355c3b8b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6984112,3359993869539581,84,19152478,1707019649378,1707019649,bloxroute_regulated,,6378,5020020258158195,
57,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x4e07b890a4d8a9a619c6221a62d15b1f3063c5c02fdf92982fecab6441d0313e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6984112,3359993869539581,84,19152478,1707019649379,1707019649,flashbots,,6379,5020020258158195,False
58,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x606c42e74676e9e39e05054498e1ff8f5505579e14861d22ecc0fa45355c3b8b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6984112,3359993869539581,84,19152478,1707019649392,1707019649,flashbots,,6392,5020020258158195,False
59,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x8ef2c188c506ea1e92bb3250b3dfd145647d504c3fc33bc9084330bd675efeb5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5335862,2257847087748951,69,19152478,1707019649414,1707019649,flashbots,,6414,5020020258158195,False
60,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb1e01b0da046f7fd0bac8ff380a0ee2881b781b2595243c9441c0841713899c8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5380900,3697132857327988,70,19152478,1707019649570,1707019649,flashbots,boba-builder.com,6570,5020020258158195,False
61,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb92ec29a23e67b74416635e42206b6991eeefb6968a0bbbfc4087ed38ae1391a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5356862,3697132857327998,70,19152478,1707019649613,1707019649,flashbots,boba-builder.com,6613,5020020258158195,False
62,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf5ceb5895fe7867579caa352f68050d5cf9b04ba5eb0cd75f16b005befbc8d8b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5401900,3697132857328008,71,19152478,1707019649683,1707019649,flashbots,boba-builder.com,6683,5020020258158195,False
63,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x5b06da06ce22f4d26795e7133fffdf92f5ae66bd924c3dd8f0cab0415759132f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7005112,3360938869539582,85,19152478,1707019649703,1707019649,bloxroute_max_profit,,6703,5020020258158195,
64,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xce82d7257ef11e92189bb026a43bcf5586becc1406b2fb178969160513121532,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5388896,3697132857328018,71,19152478,1707019649797,1707019649,flashbots,boba-builder.com,6797,5020020258158195,False
65,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xdb47d32869f36cc0e32df354165383ba052bf0c8abbbb9eb649dde667aa19933,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5433934,3697132857328028,72,19152478,1707019649839,1707019649,flashbots,boba-builder.com,6839,5020020258158195,False
66,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x3184edf1527838de9e3c6f27fd35f1c4bb40a1158bf267b85dd60a34cca355bb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5497131,3697132857328038,73,19152478,1707019649933,1707019649,flashbots,boba-builder.com,6933,5020020258158195,False
67,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x588ddc91ed2b000d2e9c77333dfe6eac6cdab8d991b6ab729f4f0b91bed9dd05,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5518131,3697132857328048,74,19152478,1707019650037,1707019650,flashbots,boba-builder.com,7037,5020020258158195,False
68,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xcbdda4416c59efe80f3602bb7aff16b48b1228a193399da16898dd4d8100dca2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7030251,8470545876986404,83,19152478,1707019650046,1707019650,bloxroute_max_profit,,7046,8470545876986404,
69,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xcbdda4416c59efe80f3602bb7aff16b48b1228a193399da16898dd4d8100dca2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7030251,8470545876986404,83,19152478,1707019650047,1707019650,bloxroute_regulated,,7047,8470545876986404,
70,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x3c6c1e7545ece6c013b95ee8a32a0b3b2d68cdee23e1b2d8223775cd95ce0781,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7466053,8701145423302425,90,19152478,1707019650048,1707019650,bloxroute_regulated,,7048,8701145423302425,
71,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x3c6c1e7545ece6c013b95ee8a32a0b3b2d68cdee23e1b2d8223775cd95ce0781,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7466053,8701145423302425,90,19152478,1707019650050,1707019650,bloxroute_max_profit,,7050,8701145423302425,
72,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x2356a9eaacf8d0d2afd66ace179727a597269be9e18b60490a38500d5f1e030b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1762022,5587900891516451,18,19152478,1707019650074,1707019650,bloxroute_max_profit,,7074,8701145423302425,
73,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x12d8b587f8789b0ebe786c1b706108ce1a9ad50342f66ea35d8116d5ca32cef1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5922648,7056221520926080,71,19152478,1707019650074,1707019650,bloxroute_max_profit,,7074,8701145423302425,
74,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x7312e2c38a21b859adc2a99d8ea1dd4beedd445c84943ad5b40d7177c3eba293,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7466053,8701145423302445,90,19152478,1707019650108,1707019650,bloxroute_regulated,,7108,8701145423302445,
75,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x7312e2c38a21b859adc2a99d8ea1dd4beedd445c84943ad5b40d7177c3eba293,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7466053,8701145423302445,90,19152478,1707019650108,1707019650,bloxroute_max_profit,,7108,8701145423302445,
76,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xeb1e113e0c2de6fa4aec7582de24d174d02c8844881162db2903057fa4f89354,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7466053,8701145423302416,90,19152478,1707019650156,1707019650,bloxroute_max_profit,,7156,8701145423302445,
77,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x84ab5cbc629d9d81f35915eb7f3a3aaa1b27a098c856a71ab6dc62d329f5152f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2398049,6399657238653892,23,19152478,1707019650238,1707019650,bloxroute_max_profit,,7238,8701145423302445,
78,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xfd6071a5d59ee1be9cdf01e4d6849b82790bf08e1ff479ed61e076fe8b027be7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7506523,3442590929988481,92,19152478,1707019650256,1707019650,bloxroute_regulated,,7256,8701145423302445,
79,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xfd6071a5d59ee1be9cdf01e4d6849b82790bf08e1ff479ed61e076fe8b027be7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7506523,3442590929988481,92,19152478,1707019650256,1707019650,bloxroute_max_profit,,7256,8701145423302445,
80,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xaa107d743bb291206ab108df7be6a0d65d1e3fcaa7a52938febcbe9581b964ec,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7640290,3444881355914171,93,19152478,1707019650263,1707019650,bloxroute_max_profit,,7263,8701145423302445,
81,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xaa107d743bb291206ab108df7be6a0d65d1e3fcaa7a52938febcbe9581b964ec,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7640290,3444881355914171,93,19152478,1707019650266,1707019650,bloxroute_regulated,,7266,8701145423302445,
82,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x52b62e14412e04f0287ccd200edab07aaba8d61eee73bca35bd28b746268cad9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2444626,6761794466759862,24,19152478,1707019650279,1707019650,bloxroute_max_profit,,7279,8701145423302445,
83,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x52b62e14412e04f0287ccd200edab07aaba8d61eee73bca35bd28b746268cad9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2444626,6761794466759862,24,19152478,1707019650280,1707019650,bloxroute_regulated,,7280,8701145423302445,
84,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x952fa62e4603826b4544a1ba30fdcc70a99f3d59c5b76b108b91b5b45f9faf19,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2303755,6258216238653892,22,19152478,1707019650281,1707019650,bloxroute_max_profit,,7281,8701145423302445,
85,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x952fa62e4603826b4544a1ba30fdcc70a99f3d59c5b76b108b91b5b45f9faf19,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2303755,6258216238653892,22,19152478,1707019650289,1707019650,bloxroute_regulated,,7289,8701145423302445,
86,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xa5762690e8da767e3638429bf19bdd20f0889697dfeb32f069d8e81fea0c64a5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5602384,3697132857328058,74,19152478,1707019650319,1707019650,flashbots,boba-builder.com,7319,8701145423302445,False
87,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x35b6d131f29ae3352d772251a593bfe8ed321c5611bd1e7ab5b795012635e9e6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5647422,3697132857328068,75,19152478,1707019650343,1707019650,flashbots,boba-builder.com,7343,8701145423302445,False
