,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
43,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x2962eb0880ec51be6d05bc268a10958249c9eea98a628ae690eac0fe479598b7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13665623,8390633236726913,145,19216599,1707797164476,1707797164,bloxroute_max_profit,,5476,8390633236726913,
44,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x8680a8347dce4ca3824c3cc8f7b7268f96d8fedcb4a2a3cda20a879cd9b954ab,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13769255,5729473697820976,169,19216599,1707797164494,1707797164,flashbots,,5494,8390633236726913,False
45,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x9129d82c69dca20e13ae0b9fa07ef5f0e1615c14440fe23067f331b0f7874eec,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,886593,3495520313100642,7,19216599,1707797164509,1707797164,bloxroute_max_profit,,5509,8390633236726913,
46,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x6539494652de178cff4da9f55a768d58250c265a6cd12b1e2d22a2861dc1f5c2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13626381,5372881045764340,166,19216599,1707797164651,1707797164,flashbots,EigenPhi,5651,8390633236726913,False
47,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xc71b2ffd117ee76d9ecc3b5f5293f6f16b62f1cc53e2ef301ba238a3306582fa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14470372,8963546663783345,171,19216599,1707797164656,1707797164,bloxroute_max_profit,,5656,8963546663783345,
48,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xfcc61a88362d0ee8898566f48b0ff0390c14a03b5af5a424b90ce960410015bb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14416121,8649704628783160,170,19216599,1707797164658,1707797164,bloxroute_max_profit,,5658,8963546663783345,
49,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x581b2b6534c98aa50ac16164cea21411acdf3525df32ff014fc7b82802d746d5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13769255,5729473697820976,169,19216599,1707797164771,1707797164,flashbots,EigenPhi,5771,8963546663783345,False
50,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x1828f6b03a1cbb3a4f7aa0964e4d6f2110191a5e218f6142e891c6fba37a22c1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14024557,6498883723913617,175,19216599,1707797164847,1707797164,flashbots,,5847,8963546663783345,False
51,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x4bbc8497565d6f062089fa188e41a71ff33d9a665c4e6b88ec7a6f86957d7fcf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14600995,9007492712118796,175,19216599,1707797164856,1707797164,bloxroute_max_profit,,5856,9007492712118796,
52,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x8899ecce31f15a8b7653ca6a3f7aee1a5122c352626a2b041e1bd503688a0a85,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14087557,6692557499537617,178,19216599,1707797164898,1707797164,flashbots,"If you build it, they will come.",5898,9007492712118796,False
53,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xc300b4771d2862b2fd5af8c935b0222d6b447d4ccdcab75ebc826bf4f8349a58,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14694815,9010425210703936,176,19216599,1707797164950,1707797164,bloxroute_max_profit,,5950,9010425210703936,
54,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xba7fc396a2a43e0a9beac2b9004293b5eb67bbc6149037387888d0942a6840fa,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14150557,6741863411591617,181,19216599,1707797165002,1707797165,flashbots,,6002,9010425210703936,False
55,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x143b6ec6b0bc861c609e9b58d377d63be92a738eb7fa959570a7695336712b29,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14835297,9906778271201437,180,19216599,1707797165111,1707797165,bloxroute_max_profit,,6111,9906778271201437,
56,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x9a3d69ecc9b97bcff0d8f57fa90233c117e799dd97855457215a42720f85f922,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1127714,3636142397989008,9,19216599,1707797165129,1707797165,bloxroute_max_profit,,6129,9906778271201437,
57,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x799644aa51238031f1b297a43e170a79f1342e7c177a315ec5ac7c4b9dac9ee2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14213766,6868281411591617,182,19216599,1707797165254,1707797165,flashbots,EigenPhi,6254,9906778271201437,False
58,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xf732f72e581cb225416bfbacc6ff9f39421163308a7298062367de98407eace9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14129557,6720863411591617,180,19216599,1707797165356,1707797165,flashbots,,6356,9906778271201437,False
59,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x3c16e9cf6a16fb639d1428be0a032047017727a0cf6a83ad266cce84961437e8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14919506,10040502183255437,182,19216599,1707797165409,1707797165,bloxroute_max_profit,,6409,10040502183255437,
60,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xd33930c8cbe2c1d4fb7b073fe1b36dd4d83d43fd12cfd2c5db40081a3151e95f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15202418,10159706268143803,188,19216599,1707797165413,1707797165,bloxroute_max_profit,,6413,10159706268143803,
61,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x07e88b322cbc858271b147a437e3854a5f0327959d3f3df0dd6ca82e2c2ec292,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14690390,4290435703769511,186,19216599,1707797165448,1707797165,bloxroute_regulated,,6448,10159706268143803,
62,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x07e88b322cbc858271b147a437e3854a5f0327959d3f3df0dd6ca82e2c2ec292,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14690390,4290435703769511,186,19216599,1707797165448,1707797165,bloxroute_max_profit,,6448,10159706268143803,
63,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x3f36dab8b63c917622e1b6f479708e89331723974c36958f4eea995476aa55a9,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14234766,6889281411591617,183,19216599,1707797165472,1707797165,flashbots,"If you build it, they will come.",6472,10159706268143803,False
64,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x55a44db512179ecef84a8669aa152fa9e8e90e3146883f507f3e1ede09df54a3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14255766,6910281411591617,184,19216599,1707797165492,1707797165,flashbots,,6492,10159706268143803,False
65,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x07e88b322cbc858271b147a437e3854a5f0327959d3f3df0dd6ca82e2c2ec292,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14690390,4290435703769511,186,19216599,1707797165563,1707797165,flashbots,,6563,10159706268143803,False
66,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x9772af01de15f0fa0f7f9ec89e91ec0ea456c3fa0f3cfaec1aee9bf4b11cda04,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14255766,6910281411591617,184,19216599,1707797165678,1707797165,flashbots,EigenPhi,6678,10159706268143803,False
67,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xf65e209389a69731efc780cb5bd4e4136e12fde6c37d2114af50a0efd49f83e5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15286627,10307124268143803,190,19216599,1707797165808,1707797165,bloxroute_max_profit,,6808,10307124268143803,
68,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xca3ecab3db54362625a86a286316c4ea920387f287c44461536748c0d2cf44a2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14370867,7077483411591617,188,19216599,1707797165848,1707797165,flashbots,,6848,10307124268143803,False
69,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xaed50cb18f41970595f7acb3d57ab3972aa7ea7c22e978e2cb6784d961e6222b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13955218,8467161536726723,156,19216599,1707797165880,1707797165,bloxroute_regulated,,6880,10307124268143803,
70,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xa006b307584053f07e0b005a75df761b8dbb96761f875a27990866db97f48a3d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14690390,4290435703769511,186,19216599,1707797165881,1707797165,bloxroute_regulated,,6881,10307124268143803,
71,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xaed50cb18f41970595f7acb3d57ab3972aa7ea7c22e978e2cb6784d961e6222b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13955218,8467161536726723,156,19216599,1707797165883,1707797165,bloxroute_max_profit,,6883,10307124268143803,
72,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x36b9284ae1682760b11a8708a179d44490d2244a083b997f29d2793844ebb6d0,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14690390,4290435703769512,186,19216599,1707797165939,1707797165,bloxroute_max_profit,,6939,10307124268143803,
73,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x3df7b54791f76861d6568dbd6d5ee93583638dbf449ad31465b2803d3c8ddc48,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14391867,7119483411591617,189,19216599,1707797165970,1707797165,flashbots,"If you build it, they will come.",6970,10307124268143803,False
74,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xa006b307584053f07e0b005a75df761b8dbb96761f875a27990866db97f48a3d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14690390,4290435703769511,186,19216599,1707797165973,1707797165,flashbots,,6973,10307124268143803,False
75,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x8ad82165ac2af5af3157177696065633698d427df1104e9cfca30cc28cd2de0c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13955218,9297202962099083,156,19216599,1707797165990,1707797165,bloxroute_regulated,,6990,10307124268143803,
76,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x8ad82165ac2af5af3157177696065633698d427df1104e9cfca30cc28cd2de0c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13955218,9297202962099083,156,19216599,1707797165994,1707797165,bloxroute_max_profit,,6994,10307124268143803,
77,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x0d39e3e894300154e4d968e3fb0b2cbd312f61bf8058e4c8ec81d6840ac1c400,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1127714,5136142397989008,9,19216599,1707797165997,1707797165,bloxroute_max_profit,,6997,10307124268143803,
78,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xba918a79b76b1a5340e86020bd6dda457d4a9c69ecf693f8567801b50ab8a585,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14464838,7234901771798617,191,19216599,1707797166016,1707797166,flashbots,,7016,10307124268143803,False
79,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x6bf39cf5ac6fb4be2feab132b381183f1a8d6e5a88ba2a3b05c041a5cbeeb674,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14217339,9298819182947966,159,19216599,1707797166026,1707797166,bloxroute_regulated,,7026,10307124268143803,
80,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x6bf39cf5ac6fb4be2feab132b381183f1a8d6e5a88ba2a3b05c041a5cbeeb674,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14217339,9298819182947966,159,19216599,1707797166026,1707797166,bloxroute_max_profit,,7026,10307124268143803,
81,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xe8480859a71a884077eec3a1115b63da82d963ac82418d656d4dca967ee6de06,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14252107,9302102747032147,161,19216599,1707797166046,1707797166,bloxroute_regulated,,7046,10307124268143803,
82,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xe8480859a71a884077eec3a1115b63da82d963ac82418d656d4dca967ee6de06,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14252107,9302102747032147,161,19216599,1707797166049,1707797166,bloxroute_max_profit,,7049,10307124268143803,
83,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x4629206a5cabb09096e1c323833ebc7501d1a007a5dcc91640aaf1a7c91a380d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15286627,9315602589413253,190,19216599,1707797166116,1707797166,bloxroute_max_profit,,7116,10307124268143803,
84,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xf1a80b9412e542ad7fbc7aa4c90c8d371e6d8c9bd944db3c50114b13c77923b3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14252107,9302102747032148,161,19216599,1707797166163,1707797166,bloxroute_regulated,,7163,10307124268143803,
85,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xf1a80b9412e542ad7fbc7aa4c90c8d371e6d8c9bd944db3c50114b13c77923b3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14252107,9302102747032148,161,19216599,1707797166165,1707797166,bloxroute_max_profit,,7165,10307124268143803,
