,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
43,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x379cf3ca51e279cad4c89f58357ae92008743d4bcfcaba38affd7569cc5353e3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7895174,48231304918653608,69,19219367,1707830717784,1707830717,bloxroute_max_profit,,6784,114112261080115018,
44,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xc06af7a420b78892ee056488cf9aa244dca40af61989f72fa4af11a71599468a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7916779,48203059095374710,69,19219367,1707830718159,1707830718,bloxroute_max_profit,,7159,114112261080115018,
45,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x688979c542c8ef9e99933ed0e69deea7613739f2e7b19f63e82397cd7a1ef4b1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7419544,48202697636347726,63,19219367,1707830718234,1707830718,bloxroute_regulated,,7234,114112261080115018,
46,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x688979c542c8ef9e99933ed0e69deea7613739f2e7b19f63e82397cd7a1ef4b1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7419544,48202697636347726,63,19219367,1707830718234,1707830718,bloxroute_max_profit,,7234,114112261080115018,
47,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x9ab36ca458e0f9f38293ec0e3ef6f75eb8257fcb84273e8ed3735ac09fee137a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7076165,42685396261673671,67,19219367,1707830718257,1707830718,bloxroute_regulated,,7257,114112261080115018,
48,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x9ab36ca458e0f9f38293ec0e3ef6f75eb8257fcb84273e8ed3735ac09fee137a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7076165,42685396261673671,67,19219367,1707830718257,1707830718,bloxroute_max_profit,,7257,114112261080115018,
49,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x73e61d77d8547906975d4ed078e8e37cdcc17d910a5b4b59e131993e9051d15e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7076165,42685396261673671,67,19219367,1707830718278,1707830718,bloxroute_regulated,,7278,114112261080115018,
50,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x73e61d77d8547906975d4ed078e8e37cdcc17d910a5b4b59e131993e9051d15e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7076165,42685396261673671,67,19219367,1707830718281,1707830718,bloxroute_max_profit,,7281,114112261080115018,
51,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x18f22f0a2c4bd2429f1d010776f3fdcfc22a31fee9fe42c09837f0c257cd8cdb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7419544,48367066691074833,63,19219367,1707830718323,1707830718,bloxroute_regulated,,7323,114112261080115018,
52,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x18f22f0a2c4bd2429f1d010776f3fdcfc22a31fee9fe42c09837f0c257cd8cdb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7419544,48367066691074833,63,19219367,1707830718323,1707830718,bloxroute_max_profit,,7323,114112261080115018,
53,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x73e61d77d8547906975d4ed078e8e37cdcc17d910a5b4b59e131993e9051d15e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7076165,42685396261673671,67,19219367,1707830718332,1707830718,flashbots,,7332,114112261080115018,False
54,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x9ab36ca458e0f9f38293ec0e3ef6f75eb8257fcb84273e8ed3735ac09fee137a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7076165,42685396261673671,67,19219367,1707830718344,1707830718,flashbots,,7344,114112261080115018,False
55,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x4e51f46f3d40a5c20e23f404e3169e9b04f6cbc6a37dd49614cd748b8735ea4d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7916779,48367428150101817,69,19219367,1707830718417,1707830718,bloxroute_max_profit,,7417,114112261080115018,
56,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x5d320a9beef0fd63fe0c9c2ab0e01db6240f8cc10c44115fcc59820d2e515921,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6303017,42646738861673672,66,19219367,1707830718503,1707830718,bloxroute_max_profit,,7503,114112261080115018,
57,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x15bf4a08c5a67f4d5a16a655efef96a2b20c4d525bdf4ebbd34f81421d8250a6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8984518,48371846662144275,77,19219367,1707830718831,1707830718,bloxroute_max_profit,,7831,114112261080115018,
58,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x15bf4a08c5a67f4d5a16a655efef96a2b20c4d525bdf4ebbd34f81421d8250a6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8984518,48371846662144275,77,19219367,1707830718991,1707830718,bloxroute_regulated,,7991,114112261080115018,
59,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x2f6dc3ea7644bd81ca6dd1f0b8fa4151e8793073fbed9b68dd50284dfb422038,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9045129,117036602009029279,83,19219367,1707830719055,1707830719,flashbots,,8055,117036602009029279,False
60,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x859a96edf0ed41de8190fdea5b4c7f43a90422e93f8dc2fc4cd5f760aac2bb0b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8545646,44234412619337741,81,19219367,1707830719271,1707830719,bloxroute_regulated,,8271,117036602009029279,
61,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xaec2c5b0178e7bd4b03d913d94d8777036eea9a3b370964b075bc242ac01f252,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8984518,116330436308734080,77,19219367,1707830719274,1707830719,bloxroute_regulated,,8274,117036602009029279,
62,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xaec2c5b0178e7bd4b03d913d94d8777036eea9a3b370964b075bc242ac01f252,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8984518,116330436308734080,77,19219367,1707830719284,1707830719,bloxroute_max_profit,,8284,117036602009029279,
63,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x5839dcf0e83529253d8d4ea5b98c050bf384fd6d13a8847b192d50cc9b7a82d1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9594382,117347204816419667,86,19219367,1707830719311,1707830719,flashbots,,8311,117347204816419667,False
64,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xc98e1124bcf9c567a0c5b74316f730598953426b153b63e6bf78d02262479696,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8545646,44234412619337741,81,19219367,1707830719312,1707830719,bloxroute_max_profit,,8312,117347204816419667,
65,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xc98e1124bcf9c567a0c5b74316f730598953426b153b63e6bf78d02262479696,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8545646,44234412619337741,81,19219367,1707830719313,1707830719,bloxroute_regulated,,8313,117347204816419667,
66,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xd6d271e1bbb86997d4bc8068dd10e0c79c29fe8e8a2002c84de97dd423c4f9d6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8984518,49905372856231704,77,19219367,1707830719387,1707830719,bloxroute_regulated,,8387,117347204816419667,
67,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xd6d271e1bbb86997d4bc8068dd10e0c79c29fe8e8a2002c84de97dd423c4f9d6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8984518,49905372856231704,77,19219367,1707830719387,1707830719,bloxroute_max_profit,,8387,117347204816419667,
68,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x9028e0e16d3b5191f1c47132f326bd2200402642cd47f9983ead686b14c616ea,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9801810,117360969502419667,89,19219367,1707830719414,1707830719,flashbots,,8414,117360969502419667,False
69,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xc8f1780d623442f4a2d832743584f2aefed8bbcf7736fe0b137431c612e73f09,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10085589,117430822434073261,91,19219367,1707830719517,1707830719,flashbots,,8517,117430822434073261,False
70,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xa4d48ab31f28ba419d69cc8ee9d47438e1e5bdc65cb13b3463a5fe015533778e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8545646,44234412619337742,81,19219367,1707830719621,1707830719,bloxroute_max_profit,,8621,117430822434073261,
71,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x4c6c262eaa868b0ba0c7a4d9a475cf0999fd587f231a9db52dee6345765d7690,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11941594,124982037957148691,92,19219367,1707830719825,1707830719,flashbots,,8825,124982037957148691,False
72,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xe9b02430cc6aa301521ce2e103c0c15565032cbb111070f11a0a4cee67cf2af3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12054757,125095200957148691,93,19219367,1707830719930,1707830719,flashbots,,8930,125095200957148691,False
73,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xeef8c3b672ace1d9bee7ec5e8c6253be2ac82dd6abfb59c7413eab92f7e51a74,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12111522,125097713639495056,94,19219367,1707830720032,1707830720,flashbots,,9032,125097713639495056,False
74,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xe0009442969c81026f76959833821531ded93b2cfadb6a9c224e02c7d6b04367,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10751097,15753687776662341,85,19219367,1707830720050,1707830720,bloxroute_max_profit,,9050,125097713639495056,
75,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xe0009442969c81026f76959833821531ded93b2cfadb6a9c224e02c7d6b04367,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10751097,15753687776662341,85,19219367,1707830720059,1707830720,bloxroute_regulated,,9059,125097713639495056,
76,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xf867d68a7ccc7b3d303a161f8a3ff19028c485edd545e1355404f0331defe65a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10797722,15754387151662341,86,19219367,1707830720065,1707830720,bloxroute_max_profit,,9065,125097713639495056,
77,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xf867d68a7ccc7b3d303a161f8a3ff19028c485edd545e1355404f0331defe65a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10797722,15754387151662341,86,19219367,1707830720072,1707830720,bloxroute_regulated,,9072,125097713639495056,
78,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x5c1ef739705a27160c1dab92a7ea1299dea7339f77268aec5e04c18387c27061,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13378098,112297662120647476,102,19219367,1707830720078,1707830720,bloxroute_max_profit,Titan Builder,9078,125097713639495056,
79,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xcaae052e5a3079a1810c8e92eddc54eb96832d46759434eab5c3d7dd53ef6878,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10817811,15756640847922015,85,19219367,1707830720099,1707830720,bloxroute_max_profit,,9099,125097713639495056,
80,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xcaae052e5a3079a1810c8e92eddc54eb96832d46759434eab5c3d7dd53ef6878,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10817811,15756640847922015,85,19219367,1707830720106,1707830720,bloxroute_regulated,,9106,125097713639495056,
81,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xdccabb9c696acc63743754f4fb67f7e181c7fcad61332ddf7be4a2708289add2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13331989,112064613838599706,101,19219367,1707830720113,1707830720,bloxroute_regulated,Titan Builder,9113,125097713639495056,
82,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xd350e605919bd99cae58053f15b87274ade84aabd040f4ff573a2259f20bb239,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13378098,112297662120647476,102,19219367,1707830720115,1707830720,bloxroute_regulated,Titan Builder,9115,125097713639495056,
83,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xb75ee8aba97a63d6c7e4f8bf77c91886d675dc3e3a74636c094eb47f06d3b913,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11306394,15799761180922015,88,19219367,1707830720117,1707830720,bloxroute_max_profit,,9117,125097713639495056,
84,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xb75ee8aba97a63d6c7e4f8bf77c91886d675dc3e3a74636c094eb47f06d3b913,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11306394,15799761180922015,88,19219367,1707830720123,1707830720,bloxroute_regulated,,9123,125097713639495056,
85,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xb5250aa0f064bb4ffe3f8be90ce7138f01781ac6ca6cd7e1acf25a5a166c3732,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13499025,112418589120647476,103,19219367,1707830720127,1707830720,bloxroute_max_profit,Titan Builder,9127,125097713639495056,
