,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1441,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xdf3b0a97efe2fb2e692f0721e2b5d802d08dff07d6911080453907f3046d0783,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17687379,44694065045607381,165,19168481,1707213744,1707213744757,,bloxroute_regulated,,13757,81699495023462049
1442,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x80751cb09d248ea8c2f88f735ca65d7a76fc5d1ded5f1f2b3519deefa8bc4b59,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4853233,23330757703997642,72,19168481,1707213744,1707213744763,,bloxroute_regulated,Bob the builder,13763,81699495023462049
1443,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xcb6d3a98876a51e9b54701b411c73c7bc61397c3b0c22f59496f79166fe351bf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18444776,51577433322076874,171,19168481,1707213744,1707213744766,,bloxroute_max_profit,rsync-builder.xyz,13766,81699495023462049
1444,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf9e3e6d308a9210badb919f07b2112aec75cbc9330d9503251208897be2d1fa2,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1049311,25893778087350120,7,19168481,1707213744,1707213744767,,bloxroute_regulated,rsync-builder.xyz,13767,81699495023462049
1445,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf9e3e6d308a9210badb919f07b2112aec75cbc9330d9503251208897be2d1fa2,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1049311,25893778087350120,7,19168481,1707213744,1707213744767,,bloxroute_max_profit,rsync-builder.xyz,13767,81699495023462049
1446,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xcb6d3a98876a51e9b54701b411c73c7bc61397c3b0c22f59496f79166fe351bf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18444776,51577433322076874,171,19168481,1707213744,1707213744769,,bloxroute_regulated,rsync-builder.xyz,13769,81699495023462049
1447,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xe8deebfa50e8617369c1801c39e0399d192bba71c0e1196e6a81c9f434058d02,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17540708,44534491941878732,161,19168481,1707213744,1707213744773,,bloxroute_regulated,BloXroute,13773,81699495023462049
1448,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xfabf6481a09e3fee66b55c9a1a91b8706703aea6fc169f24fe50f69fecbe8662,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17559464,44457290965857631,162,19168481,1707213744,1707213744775,,bloxroute_regulated,,13775,81699495023462049
1449,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xfabf6481a09e3fee66b55c9a1a91b8706703aea6fc169f24fe50f69fecbe8662,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17559464,44457290965857631,162,19168481,1707213744,1707213744775,,bloxroute_max_profit,,13775,81699495023462049
1450,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x7e917d5c74a7fe596fa8a570df1f5109f009e1dc4bbcbbbcb7abe92bace6467d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18532002,51123588597025749,170,19168481,1707213744,1707213744776,,bloxroute_regulated,Titan Builder,13776,81699495023462049
1451,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x24fcaafb78f1f97421b7cf9678c2ddfcf3142faa5872d675289686bf650e645d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9774525,66701753414771705,122,19168481,1707213744,1707213744777,,bloxroute_regulated,,13777,81699495023462049
1452,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xddf147df210d7fc8d0e36ce8e86e9b9441a4f2d3b896e95a2b912030147e7b35,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18575708,51265650899458479,171,19168481,1707213744,1707213744778,,bloxroute_max_profit,Titan Builder,13778,81699495023462049
1453,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xc92ad7c7ebcdf9cd83eabeee87cbe3c4f970ff1f41a495435e641c5e05bd1316,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17755678,47215325050596756,164,19168481,1707213744,1707213744778,,bloxroute_max_profit,,13778,81699495023462049
1454,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x24fcaafb78f1f97421b7cf9678c2ddfcf3142faa5872d675289686bf650e645d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9774525,66701753414771705,122,19168481,1707213744,1707213744778,,bloxroute_max_profit,,13778,81699495023462049
1455,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x978f92c31b5d03405973968fb67455dec05e81f902299f360a7c9e9fe796bcee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17809357,47215872548644713,165,19168481,1707213744,1707213744783,,bloxroute_max_profit,,13783,81699495023462049
1456,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x0149cdff2b8100879c536c5931298db58b14fd0b796f5588d539c4b9a4b78ed2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9530035,66394165545355497,122,19168481,1707213744,1707213744784,,bloxroute_regulated,,13784,81699495023462049
1457,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xddf147df210d7fc8d0e36ce8e86e9b9441a4f2d3b896e95a2b912030147e7b35,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18575708,51265650899458479,171,19168481,1707213744,1707213744785,,bloxroute_regulated,Titan Builder,13785,81699495023462049
1458,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xba44ec6fef08717fa09b59349ff25ccd4baf3ce1b657e7b0b169710afb52ebf0,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17540708,45114528960320732,161,19168481,1707213744,1707213744785,,bloxroute_max_profit,BloXroute,13785,81699495023462049
1459,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x0149cdff2b8100879c536c5931298db58b14fd0b796f5588d539c4b9a4b78ed2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9530035,66394165545355497,122,19168481,1707213744,1707213744786,,bloxroute_max_profit,,13786,81699495023462049
1460,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x3e8cdd5a3c2f38987c90618168d71f4ec2a411e2e6c13443769836d2025cf6c1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18622614,51266124434572315,172,19168481,1707213744,1707213744789,,bloxroute_regulated,Titan Builder,13789,81699495023462049
1461,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xc0d17183af67efdc5ef000dfb82beadf5a63e2e00a575a8588e05d3908bc44a6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18433627,51853071973313912,171,19168481,1707213744,1707213744789,,bloxroute_max_profit,rsync-builder.xyz,13789,81699495023462049
1462,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xc0d17183af67efdc5ef000dfb82beadf5a63e2e00a575a8588e05d3908bc44a6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18433627,51853071973313912,171,19168481,1707213744,1707213744790,,bloxroute_regulated,rsync-builder.xyz,13790,81699495023462049
1463,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xa0933cd522ef5d65d7bf4890b1e442f6ad24944d68a11ca0c623b6338422da20,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10307388,71436899063500941,128,19168481,1707213744,1707213744794,,bloxroute_max_profit,,13794,81699495023462049
1464,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xa0933cd522ef5d65d7bf4890b1e442f6ad24944d68a11ca0c623b6338422da20,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10307388,71436899063500941,128,19168481,1707213744,1707213744795,,bloxroute_regulated,,13795,81699495023462049
1465,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xe8deebfa50e8617369c1801c39e0399d192bba71c0e1196e6a81c9f434058d02,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17540708,44534491941878732,161,19168481,1707213744,1707213744795,,bloxroute_max_profit,BloXroute,13795,81699495023462049
1466,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x9a8b36dfe5073a631f8c2525266e98a7bca24acb43ad26427db446441cd64f8d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10021931,67540874619848276,127,19168481,1707213744,1707213744804,,bloxroute_max_profit,,13804,81699495023462049
1467,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x9a8b36dfe5073a631f8c2525266e98a7bca24acb43ad26427db446441cd64f8d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10021931,67540874619848276,127,19168481,1707213744,1707213744805,,bloxroute_regulated,,13805,81699495023462049
1468,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xdd9c0daed92dacd882428f07c2823290ee3ab34823e77f0ef6082cd66d3439fd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18327788,50021205753703119,167,19168481,1707213744,1707213744806,,bloxroute_regulated,rsync-builder.xyz,13806,81699495023462049
1469,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xdd9c0daed92dacd882428f07c2823290ee3ab34823e77f0ef6082cd66d3439fd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18327788,50021205753703119,167,19168481,1707213744,1707213744806,,bloxroute_max_profit,rsync-builder.xyz,13806,81699495023462049
1470,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x70af700382a0f9eb54f62cb5bf1816865b6954363c755f99817a6498cf14b37e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9788992,70422988498532453,122,19168481,1707213744,1707213744808,,bloxroute_max_profit,beaverbuild.org,13808,81699495023462049
1471,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x656b7fb9f95cb5e7e2e4d16be13005a42f6a2194b295740a4088ea151078c888,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9415655,65852181210069690,121,19168481,1707213744,1707213744815,,bloxroute_max_profit,,13815,81699495023462049
1472,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xd4d2a4abae47c63442c33ef0e9f740fd08f937b59f317873cc8fcf7df3f60d61,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10362072,71511701238578918,129,19168481,1707213744,1707213744818,,bloxroute_regulated,,13818,81699495023462049
1473,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x1362906db8d27dd7ef2801302337c722734efefc26281d9c6f8156963b057ca8,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9992692,71142321238531730,126,19168481,1707213744,1707213744818,,bloxroute_regulated,beaverbuild.org,13818,81699495023462049
1474,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x1362906db8d27dd7ef2801302337c722734efefc26281d9c6f8156963b057ca8,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9992692,71142321238531730,126,19168481,1707213744,1707213744818,,bloxroute_max_profit,beaverbuild.org,13818,81699495023462049
1475,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xe74e1db582f63c9077eb7fb254ef3b0e448c42102c3ac55b5d186d10c717fdf4,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9922127,70514828858424370,121,19168481,1707213744,1707213744820,,bloxroute_max_profit,,13820,81699495023462049
1476,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x174b8e567aa9c7b6186dd0dd32d84d47a3e4981b7ed45007b0132728298f916c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18389921,50733283508236618,170,19168481,1707213744,1707213744820,,bloxroute_max_profit,rsync-builder.xyz,13820,81699495023462049
1477,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x988d6b87202f885196fec18d50039bbf12d36d93050c8f5589c0bb5591daecfe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17912472,47934184255482197,167,19168481,1707213744,1707213744821,,bloxroute_regulated,,13821,81699495023462049
1478,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xd4d2a4abae47c63442c33ef0e9f740fd08f937b59f317873cc8fcf7df3f60d61,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10362072,71511701238578918,129,19168481,1707213744,1707213744821,,bloxroute_max_profit,,13821,81699495023462049
1479,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xee01661aa9c3ee27406d0de40049d355d4002f2d1cbde458609e83b07cc07405,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18601153,53257156915134549,173,19168481,1707213744,1707213744825,,bloxroute_max_profit,Titan Builder,13825,81699495023462049
1480,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xdb8fcdcdba32af824c1a05178a4fe6b64109982eb4f6bca395c6ecffdde22877,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9587041,66508177545355497,123,19168481,1707213744,1707213744826,,bloxroute_max_profit,,13826,81699495023462049
1481,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xdf3b0a97efe2fb2e692f0721e2b5d802d08dff07d6911080453907f3046d0783,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17687379,44694065045607381,165,19168481,1707213744,1707213744826,,bloxroute_max_profit,,13826,81699495023462049
1482,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xdb8fcdcdba32af824c1a05178a4fe6b64109982eb4f6bca395c6ecffdde22877,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9587041,66508177545355497,123,19168481,1707213744,1707213744828,,bloxroute_regulated,,13828,81699495023462049
1483,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xb582ebab11ae25644023e0b8e1c3a3406e242aae1ba37d4de0f0f6692b7d965c,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15695685,42403530054872322,131,19168481,1707213744,1707213744828,,bloxroute_regulated,BloXroute,13828,81699495023462049
