,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
976,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xb5705f6b74eb8f624f8a5152fdf5cf9d236959ba446425736d229fb9aad7b978,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26651101,83008255706155133,230,19118371,1706606196,1706606196209,,bloxroute_max_profit,,13209,96449899790341573
977,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x0a1e73e0ac6f0636b58f01c68a94d4480c1579874ab017ea53a833467a42744a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28339747,5120386871408520,220,19118371,1706606196,1706606196212,,bloxroute_max_profit,,13212,96449899790341573
978,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xb5705f6b74eb8f624f8a5152fdf5cf9d236959ba446425736d229fb9aad7b978,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26651101,83008255706155133,230,19118371,1706606196,1706606196214,,bloxroute_regulated,,13214,96449899790341573
979,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x0a1e73e0ac6f0636b58f01c68a94d4480c1579874ab017ea53a833467a42744a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28339747,5120386871408520,220,19118371,1706606196,1706606196224,,bloxroute_regulated,,13224,96449899790341573
980,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xdced77044d671004133ab043b50f4e32394bc2e4f5b06501750bfdb5c06a9b5d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28879466,81033551194707943,240,19118371,1706606196,1706606196231,,bloxroute_regulated,Titan Builder,13231,96449899790341573
981,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x7b1f94257bb568110e443003cb226c6f94907142245561a37613b7678e9eb7ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28399906,72592063632771971,234,19118371,1706606196,1706606196232,False,flashbots,Titan Builder,13232,96449899790341573
982,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x97e131ddea8a04ba6b003ab09acb2224e97a796d105dc4b56b71e4160110302a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28590910,80975151244707943,237,19118371,1706606196,1706606196238,,bloxroute_regulated,Titan Builder,13238,96449899790341573
983,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x25e654c4dad26d24bc93edd3e5fbec974a89dbfe8416b87ae77fe3d8c478382b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26448147,82993284876155133,228,19118371,1706606196,1706606196239,,bloxroute_regulated,beaverbuild.org,13239,96449899790341573
984,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x97e131ddea8a04ba6b003ab09acb2224e97a796d105dc4b56b71e4160110302a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28590910,80975151244707943,237,19118371,1706606196,1706606196243,,bloxroute_max_profit,Titan Builder,13243,96449899790341573
985,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x93fbaf1bbe7c693e7a0281b69eb5a83282cbf7bcf7f61578a3eb0f7e2c03dfe4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27015932,76985651728680592,225,19118371,1706606196,1706606196249,,bloxroute_regulated,,13249,96449899790341573
986,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x93fbaf1bbe7c693e7a0281b69eb5a83282cbf7bcf7f61578a3eb0f7e2c03dfe4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27015932,76985651728680592,225,19118371,1706606196,1706606196250,,bloxroute_max_profit,,13250,96449899790341573
987,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xd5fc9d535696939ec4e37fd58f3c5e58803b5ee8961cfc642282ce7caa49e685,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7458317,26947174619194622,95,19118371,1706606196,1706606196255,,bloxroute_max_profit,Bob the builder,13255,96449899790341573
988,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1dba6b5b85e3f157fe8e3db1060b6c5b18d74148679a4a41d86e42e9255ff89a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28798071,80985511694707943,238,19118371,1706606196,1706606196260,,bloxroute_max_profit,Titan Builder,13260,96449899790341573
989,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1dba6b5b85e3f157fe8e3db1060b6c5b18d74148679a4a41d86e42e9255ff89a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28798071,80985511694707943,238,19118371,1706606196,1706606196261,,bloxroute_regulated,Titan Builder,13261,96449899790341573
990,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x6ad4fd7b9c1f1d1335b5faa26744897ad1e335bd9353a3a13068e6ff3cc46001,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25747734,79199139528797174,226,19118371,1706606196,1706606196261,,bloxroute_regulated,,13261,96449899790341573
991,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x6ad4fd7b9c1f1d1335b5faa26744897ad1e335bd9353a3a13068e6ff3cc46001,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25747734,79199139528797174,226,19118371,1706606196,1706606196261,,bloxroute_max_profit,,13261,96449899790341573
992,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1f849497a207ad32f2bf046b95827035b43aa77a82f6c511ce2a2ddb6b8a0392,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26384157,83055771876268912,228,19118371,1706606196,1706606196289,,bloxroute_max_profit,,13289,96449899790341573
993,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1f849497a207ad32f2bf046b95827035b43aa77a82f6c511ce2a2ddb6b8a0392,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26384157,83055771876268912,228,19118371,1706606196,1706606196290,,bloxroute_regulated,,13290,96449899790341573
994,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x25e654c4dad26d24bc93edd3e5fbec974a89dbfe8416b87ae77fe3d8c478382b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26448147,82993284876155133,228,19118371,1706606196,1706606196291,,bloxroute_max_profit,beaverbuild.org,13291,96449899790341573
995,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xec2e3e496ac6e6b2cc8abaecd4ab3dcb462c31c925815578832c4cdbfd3a0b7b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29244009,48781110687418993,198,19118371,1706606196,1706606196292,,bloxroute_regulated,BloXroute,13292,96449899790341573
996,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xcb8e70753a0447ca7da94f0f5cd523c11d35499bd227b49375a44ce44c6c0580,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28185247,72561392608055949,231,19118371,1706606196,1706606196293,False,flashbots,Titan Builder,13293,96449899790341573
997,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x8121584ff3ae0840fc6df6f66efdd03e35f887223ee3cb2364ec6ffcf9d515d7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28436817,51238269276569153,218,19118371,1706606196,1706606196299,,bloxroute_regulated,BloXroute,13299,96449899790341573
998,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x93717cb14edca925f9c7d14df9a0c9388e04a59cfd5100dc9c28d0145a866894,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28360747,5121066172713720,221,19118371,1706606196,1706606196299,,bloxroute_max_profit,,13299,96449899790341573
999,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x8121584ff3ae0840fc6df6f66efdd03e35f887223ee3cb2364ec6ffcf9d515d7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28436817,51238269276569153,218,19118371,1706606196,1706606196300,,bloxroute_max_profit,BloXroute,13300,96449899790341573
1000,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x93717cb14edca925f9c7d14df9a0c9388e04a59cfd5100dc9c28d0145a866894,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28360747,5121066172713720,221,19118371,1706606196,1706606196307,,bloxroute_regulated,,13307,96449899790341573
1001,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x25458b4f482bd9405b111a948f21f6907b1c71a3eb498f3804cef06ca34fccba,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28893208,75603530530547244,240,19118371,1706606196,1706606196307,,bloxroute_max_profit,rsync-builder.xyz,13307,96449899790341573
1002,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xe9aa86e1d807b50ed46d995d135f247fd66324535f1d7e31ca6e61745eada7e9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26650377,67538877419429155,233,19118371,1706606196,1706606196311,,bloxroute_regulated,,13311,96449899790341573
1003,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xfa1b3502b5a16d124a3b81ea73fb238994283b17e511548972c1589575ae1aca,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25810734,79209082541849174,229,19118371,1706606196,1706606196313,,bloxroute_max_profit,,13313,96449899790341573
1004,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xe9aa86e1d807b50ed46d995d135f247fd66324535f1d7e31ca6e61745eada7e9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26650377,67538877419429155,233,19118371,1706606196,1706606196319,,bloxroute_max_profit,,13319,96449899790341573
1005,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xe656050803fcd3c218b539039c3e5ac9f0c046b13056f2ff6cbb4ce0ca7d3697,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1525363,23884521760174014,12,19118371,1706606196,1706606196322,,bloxroute_regulated,rsync-builder.xyz,13322,96449899790341573
1006,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xa375e7892ce5cfc7ee75995ce1139e127910d749718f05943dc414a04e3152ed,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28879466,81033551194707943,240,19118371,1706606196,1706606196322,,bloxroute_regulated,Titan Builder,13322,96449899790341573
1007,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xa375e7892ce5cfc7ee75995ce1139e127910d749718f05943dc414a04e3152ed,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28879466,81033551194707943,240,19118371,1706606196,1706606196322,,bloxroute_max_profit,Titan Builder,13322,96449899790341573
1008,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xfdb07a769715ba22373dba14b5ee882689e84f2e9ad54072f8173d96da7e3a1f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28462263,72664498492581193,236,19118371,1706606196,1706606196324,False,flashbots,Titan Builder,13324,96449899790341573
1009,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xe656050803fcd3c218b539039c3e5ac9f0c046b13056f2ff6cbb4ce0ca7d3697,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1525363,23884521760174014,12,19118371,1706606196,1706606196325,,bloxroute_max_profit,rsync-builder.xyz,13325,96449899790341573
1010,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x2a0fc171ac4092763f407c26fbb994c9b47b55c4555fc87b2fa12c5a3b214fee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28381747,5121276172713720,222,19118371,1706606196,1706606196327,,bloxroute_regulated,,13327,96449899790341573
1011,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xfa1b3502b5a16d124a3b81ea73fb238994283b17e511548972c1589575ae1aca,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25810734,79209082541849174,229,19118371,1706606196,1706606196329,,bloxroute_regulated,,13329,96449899790341573
1012,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1ece36a76df84ec4a2060b6f1c3c838e787d6323484e01508edb0949a0b76e48,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28893208,75734621281806516,240,19118371,1706606196,1706606196332,,bloxroute_max_profit,rsync-builder.xyz,13332,96449899790341573
1013,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1ece36a76df84ec4a2060b6f1c3c838e787d6323484e01508edb0949a0b76e48,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28893208,75734621281806516,240,19118371,1706606196,1706606196345,,bloxroute_regulated,rsync-builder.xyz,13345,96449899790341573
1014,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x2a0fc171ac4092763f407c26fbb994c9b47b55c4555fc87b2fa12c5a3b214fee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28381747,5121276172713720,222,19118371,1706606196,1706606196351,,bloxroute_max_profit,,13351,96449899790341573
1015,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1e4d67c1b7485a1db512ebfb00875c6cf7a2286f1a259cee4a6807186eca7b73,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29428330,75604285351385762,245,19118371,1706606196,1706606196362,,bloxroute_regulated,rsync-builder.xyz,13362,96449899790341573
1016,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1e4d67c1b7485a1db512ebfb00875c6cf7a2286f1a259cee4a6807186eca7b73,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29428330,75604285351385762,245,19118371,1706606196,1706606196362,,bloxroute_max_profit,rsync-builder.xyz,13362,96449899790341573
1017,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xbe21e4232410dc70cfdfa3687b1b31a0bd13763517eba45cf9824e4305b7ffd6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29062611,75603530530547244,241,19118371,1706606196,1706606196363,,bloxroute_max_profit,rsync-builder.xyz,13363,96449899790341573
1018,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x59759d1d49c031f1015aec34bee88ef20b347eb8e851df4137724ff118dd5fd9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28879432,81033553394707943,240,19118371,1706606196,1706606196364,,bloxroute_regulated,Titan Builder,13364,96449899790341573
1019,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x62a6afc12d5191b04725161c526c283984b1bd5b839005ed1838db4c11016f7b,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6422685,25781356733950790,77,19118371,1706606196,1706606196364,,bloxroute_max_profit,Bob the builder,13364,96449899790341573
