,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1147,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x862a3fd1358ec9c15b8ad22c03acafd12beea06b04cef33d603a8665257d5818,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7443956,7522963814135241,109,19094434,1706316348,1706316348036,,bloxroute_max_profit,blocksmith.org,13036,54755528566670582
1148,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xc0e5f72a43f2f658dc8d31f66489db54a85c7d5f97dc75c86ede70b2e6ab1e37,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8144393,37430723516803781,111,19094434,1706316348,1706316348044,,bloxroute_max_profit,beaverbuild.org,13044,54755528566670582
1149,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x34f78801c3e1008f06b47cb34fd3badac27c6b07d2cd3f99b53be81818fc930a,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8275226,38284914068871575,112,19094434,1706316348,1706316348044,,bloxroute_max_profit,beaverbuild.org,13044,54755528566670582
1150,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x0e8a1c3d04ad606fbc79e23d76b9155161f4ceb0f4773b64ae4b19b473490e6d,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7182902,26829249026841810,105,19094434,1706316348,1706316348048,,bloxroute_max_profit,BloXroute,13048,54755528566670582
1151,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xadc25d72764eaf3e1cd18a798f0110a6253991b811872266584c451d3b0e7126,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8031587,2773683759419200,114,19094434,1706316348,1706316348068,,bloxroute_regulated,,13068,54755528566670582
1152,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xa530248c232512c97efe3e1aa1bb2909c40a23b391d6bd690236d972b7bbbb86,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8870629,37569320174933999,119,19094434,1706316348,1706316348069,,bloxroute_regulated,rsync-builder.xyz,13069,54755528566670582
1153,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x0e8a1c3d04ad606fbc79e23d76b9155161f4ceb0f4773b64ae4b19b473490e6d,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7182902,26829249026841810,105,19094434,1706316348,1706316348070,,bloxroute_regulated,BloXroute,13070,54755528566670582
1154,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xa530248c232512c97efe3e1aa1bb2909c40a23b391d6bd690236d972b7bbbb86,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8870629,37569320174933999,119,19094434,1706316348,1706316348070,,bloxroute_max_profit,rsync-builder.xyz,13070,54755528566670582
1155,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x47c775facf4032046339f3c95e5985a4432f9859d5805ff2ce9131c2cf2e275e,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7756179,27939802030214070,110,19094434,1706316348,1706316348071,,bloxroute_max_profit,BloXroute,13071,54755528566670582
1156,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x40456538f129ba1c821de90c24e0acd2690fdda6fb33d0f69ca2f59bff0aa7d1,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1902926,8151904244910165,37,19094434,1706316348,1706316348082,,bloxroute_max_profit,Bob the builder,13082,54755528566670582
1157,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x19d5e62576358eecb4805458fccfb6ef46a6931af1ef18b28d824410344b36a6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9101347,40218032436312696,123,19094434,1706316348,1706316348082,,bloxroute_max_profit,Titan Builder,13082,54755528566670582
1158,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x601f7f0d91f90404ec7a899c641c7e0e8d44853e5a41342954f3256389d60d94,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7487559,27567165824192070,108,19094434,1706316348,1706316348083,,bloxroute_max_profit,BloXroute,13083,54755528566670582
1159,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x959c2dba522800af3e2edaf797fdd89affb454fca773c2f3fbea90d5216d46e4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9101347,40218032436312696,123,19094434,1706316348,1706316348089,,bloxroute_regulated,Titan Builder,13089,54755528566670582
1160,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x19d5e62576358eecb4805458fccfb6ef46a6931af1ef18b28d824410344b36a6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9101347,40218032436312696,123,19094434,1706316348,1706316348092,,bloxroute_regulated,Titan Builder,13092,54755528566670582
1161,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xae96ccd60c62f5df05799393979cb900184cbe4f27b717a3a1544b20c3afe69f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8378388,40497883468871575,114,19094434,1706316348,1706316348112,,bloxroute_regulated,beaverbuild.org,13112,54755528566670582
1162,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xd6edd7cd91cd8db269dd0111203ec3898dba628df4ff6add86ab6ee8c1d0f766,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8577258,15960946091218982,118,19094434,1706316348,1706316348116,,bloxroute_max_profit,,13116,54755528566670582
1163,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x81ef27d5ca4f8879b53da101abb2af8d85a2d6ef626a8bcbd4c39687168206ae,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8285055,41413209995762696,114,19094434,1706316348,1706316348121,,bloxroute_regulated,,13121,54755528566670582
1164,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x8841bbbf4b9a0832d090fae3c13c26bbc95d972eb482a266a2e9b66e38788da7,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7835299,28197144258801632,111,19094434,1706316348,1706316348121,,bloxroute_max_profit,BuildAI (https://buildai.net),13121,54755528566670582
1165,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xb0b97056e7b435fdee615b687c3abce5aa9d6d2028a84ebfee0043b7c18569f5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8483225,42086975527501558,115,19094434,1706316348,1706316348123,,bloxroute_regulated,,13123,54755528566670582
1166,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x8841bbbf4b9a0832d090fae3c13c26bbc95d972eb482a266a2e9b66e38788da7,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7835299,28197144258801632,111,19094434,1706316348,1706316348124,,bloxroute_regulated,BuildAI (https://buildai.net),13124,54755528566670582
1167,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xa4ce15c0a56ad8fd1c1d49af56769e38ceb09280f9869fa8358bf8a0f356a615,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8264055,41379609995762696,113,19094434,1706316348,1706316348126,,bloxroute_max_profit,,13126,54755528566670582
1168,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x546c2a53709c492dc18b34d0d27446e95ec58a0ce237c7fc2ae938adc08971a7,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7443956,7521123609013315,109,19094434,1706316348,1706316348127,,bloxroute_max_profit,blocksmith.org,13127,54755528566670582
1169,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xae96ccd60c62f5df05799393979cb900184cbe4f27b717a3a1544b20c3afe69f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8378388,40497883468871575,114,19094434,1706316348,1706316348131,,bloxroute_max_profit,beaverbuild.org,13131,54755528566670582
1170,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x27096a3c25161d317c5ef7a77e9e7fc3f2f4003aa6e1039497aec098b4d789ff,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8598258,34571499336735981,119,19094434,1706316348,1706316348133,,bloxroute_regulated,,13133,54755528566670582
1171,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x27096a3c25161d317c5ef7a77e9e7fc3f2f4003aa6e1039497aec098b4d789ff,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8598258,34571499336735981,119,19094434,1706316348,1706316348134,,bloxroute_max_profit,,13134,54755528566670582
1172,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x81ef27d5ca4f8879b53da101abb2af8d85a2d6ef626a8bcbd4c39687168206ae,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8285055,41413209995762696,114,19094434,1706316348,1706316348135,,bloxroute_max_profit,,13135,54755528566670582
1173,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xb0b97056e7b435fdee615b687c3abce5aa9d6d2028a84ebfee0043b7c18569f5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8483225,42086975527501558,115,19094434,1706316348,1706316348137,,bloxroute_max_profit,,13137,54755528566670582
1174,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x99ac264f2cebe437236e8d6702e8efb9a4ea131dfcd50c05766599f4615352c3,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7292657,27519682964192070,104,19094434,1706316348,1706316348144,,bloxroute_regulated,BloXroute,13144,54755528566670582
1175,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xe182f247a33e58552e7afdd911dffb2cb95f8db72a8ddd4f3d4ed3dcee9f6d9e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8598258,34605089336735981,119,19094434,1706316348,1706316348146,,bloxroute_max_profit,,13146,54755528566670582
1176,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x99ac264f2cebe437236e8d6702e8efb9a4ea131dfcd50c05766599f4615352c3,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7292657,27519682964192070,104,19094434,1706316348,1706316348146,,bloxroute_max_profit,BloXroute,13146,54755528566670582
1177,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xe182f247a33e58552e7afdd911dffb2cb95f8db72a8ddd4f3d4ed3dcee9f6d9e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8598258,34605089336735981,119,19094434,1706316348,1706316348148,,bloxroute_regulated,,13148,54755528566670582
1178,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xd34f1b55564379bac2d81637db84430e15acab3e6659f4d136e97b8f37e4e1e4,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8247555,37543692916803781,113,19094434,1706316348,1706316348153,,bloxroute_regulated,,13153,54755528566670582
1179,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xa041df7b775106216e04eb16479a558a6218789e5edfef4a356b7923feb4be83,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9256680,54789128566670582,126,19094434,1706316348,1706316348154,False,flashbots,,13154,54789128566670582
1180,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x2cf9e58b6ae8d4587ebc2029fe34eaad5f7f727749919b8c7c263e919d4e7980,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5772675,8725400922884229,92,19094434,1706316348,1706316348154,,bloxroute_max_profit,Bob the builder,13154,54789128566670582
1181,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xfa0ef2a46e655a15a0b04a7352b7b10961aca640c3911d392f6f7c1c906b774b,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7756179,27939802030214070,110,19094434,1706316348,1706316348154,,bloxroute_max_profit,BloXroute,13154,54789128566670582
1182,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xd34f1b55564379bac2d81637db84430e15acab3e6659f4d136e97b8f37e4e1e4,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8247555,37543692916803781,113,19094434,1706316348,1706316348154,,bloxroute_max_profit,,13154,54789128566670582
1183,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xdb041865dc5f8c6ddaad723756a283ab7f84ae52ae25e15a45211077c0bc1a10,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9228518,40230749536312696,124,19094434,1706316348,1706316348156,,bloxroute_regulated,Titan Builder,13156,54789128566670582
1184,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x76a6f9975acff4fccc245d40f6c69cdede1b39a863aa9775c48d64b6c91dbb58,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8060293,2773683759422070,115,19094434,1706316348,1706316348158,,bloxroute_regulated,,13158,54789128566670582
1185,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xc09a8108aa4262597a55d92735812a92bc7a90044c12005251179c357ca06e46,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1929493,6076379868824357,38,19094434,1706316348,1706316348158,,bloxroute_max_profit,,13158,54789128566670582
1186,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x6d1f5b8d6434cbd7344dfedf5157721216f2af3c332b10017f499daf8dc5e5d7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9228518,40230749536312696,124,19094434,1706316348,1706316348159,,bloxroute_max_profit,Titan Builder,13159,54789128566670582
1187,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xd4b6475bd760b4ea6799ad6a2a49d7a67813c4fbe6199a514f55b1243f3b8736,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8378388,40497883468871575,114,19094434,1706316348,1706316348167,,bloxroute_max_profit,beaverbuild.org,13167,54789128566670582
1188,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x6d1f5b8d6434cbd7344dfedf5157721216f2af3c332b10017f499daf8dc5e5d7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9228518,40230749536312696,124,19094434,1706316348,1706316348169,,bloxroute_regulated,Titan Builder,13169,54789128566670582
1189,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xdbb28fdc1c3ae86a571a84612775dcdeabb3d7dd74e001ce0095a50b69145ec3,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8201360,28427423164818650,116,19094434,1706316348,1706316348175,,bloxroute_max_profit,,13175,54789128566670582
