,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xee9ab41aca4e4ac590f141032e98e1b12d43c3b78b8fa1be8a20e35df5419598,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7178088,10330964300421389,124,19202650,1707628108487,1707628108,flashbots,,5487,10330964300421389,False
45,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x9fd259c6bc327b779dc8d0dea1f52a364c30e7e2ddbe42b1b149c79be766dbaf,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,553968,4591963557547685,5,19202650,1707628108512,1707628108,bloxroute_max_profit,,5512,10330964300421389,
46,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xffd348e4bda99ddd06f48e6f705f73eced82c585be08b4ec98e452256c54b5e1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7485605,12247754698306442,126,19202650,1707628108595,1707628108,bloxroute_max_profit,,5595,12247754698306442,
47,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x82398f350bf3870f276805e3842d9455d5873db7ecdaa8fe4c7ddbe8d5b3566f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7098117,10343279906485389,126,19202650,1707628108631,1707628108,flashbots,,5631,12247754698306442,False
48,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x77584da3e3393e531b416b27198c8b5ae8ae4cea4b4e308d74222b0564a36b4e,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7360804,10413083798540389,130,19202650,1707628108969,1707628108,flashbots,"If you build it, they will come.",5969,12247754698306442,False
49,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x54ef3e0fdfa69066dc069aa078eaf4ffabfc390049dc876e59daa9f558623336,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7360804,10413083798540389,130,19202650,1707628108989,1707628108,flashbots,,5989,12247754698306442,False
50,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x8dccd745f50c16eba674fe93771d160227e4fee5a19843f87cb420c752e62ac2,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,553968,6091963557547685,5,19202650,1707628109129,1707628109,bloxroute_max_profit,,6129,12247754698306442,
51,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xaccb8da37e54eff8632cf11c5d8c9d35b318daa714e2b5a5c37241fcb7ad87dc,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7586974,10444342298540389,132,19202650,1707628109169,1707628109,flashbots,,6169,12247754698306442,False
52,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x61466f29231a2b04352972233136510a4e50f8ba19e25dcac649b7e17d8d4abd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7485605,13747754698306442,126,19202650,1707628109187,1707628109,bloxroute_max_profit,,6187,13747754698306442,
53,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x40610a244cec758cdd61490c399411e737b26fcc6ef6ad0262eab6aeb38bd9cd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8127566,7382948370026571,136,19202650,1707628109322,1707628109,bloxroute_regulated,,6322,13747754698306442,
54,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x40610a244cec758cdd61490c399411e737b26fcc6ef6ad0262eab6aeb38bd9cd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8127566,7382948370026571,136,19202650,1707628109322,1707628109,bloxroute_max_profit,,6322,13747754698306442,
55,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x9e4394584a1f028d38b90d009aecfc00d0d4468aa2c945329a14f8acedda2fa2,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,717977,15418678963590531,7,19202650,1707628109341,1707628109,bloxroute_max_profit,,6341,15418678963590531,
56,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x1e768ca28e90113bace01381052dbf4a166193247e060ca604d76a4b7c9c4421,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6360236,13421145810233285,116,19202650,1707628109383,1707628109,bloxroute_regulated,,6383,15418678963590531,
57,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x6525174192f81e9f6f2bf26fc0c511bec582d09afd011df88ce96f335776cd27,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8127566,7382948370026571,136,19202650,1707628109383,1707628109,bloxroute_regulated,,6383,15418678963590531,
58,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x6525174192f81e9f6f2bf26fc0c511bec582d09afd011df88ce96f335776cd27,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8127566,7382948370026571,136,19202650,1707628109383,1707628109,bloxroute_max_profit,,6383,15418678963590531,
59,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x1e768ca28e90113bace01381052dbf4a166193247e060ca604d76a4b7c9c4421,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6360236,13421145810233285,116,19202650,1707628109384,1707628109,bloxroute_max_profit,,6384,15418678963590531,
60,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xe9911aa0d7e716d72cf4f352caad97d298df302d99ca1c67a8bcce39f2b69f4e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7571426,15425248492358243,129,19202650,1707628109419,1707628109,bloxroute_max_profit,,6419,15425248492358243,
61,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xe9911aa0d7e716d72cf4f352caad97d298df302d99ca1c67a8bcce39f2b69f4e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7571426,15425248492358243,129,19202650,1707628109420,1707628109,bloxroute_regulated,,6420,15425248492358243,
62,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x66636479b91a9e899308490f5f6059a1ef425515d34e5d93ed8b939a1038a9c3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7571426,15456194407358243,129,19202650,1707628109424,1707628109,bloxroute_regulated,,6424,15456194407358243,
63,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x66636479b91a9e899308490f5f6059a1ef425515d34e5d93ed8b939a1038a9c3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7571426,15456194407358243,129,19202650,1707628109425,1707628109,bloxroute_max_profit,,6425,15456194407358243,
64,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc0136a927ac6267745d08f13786baea504c4b3c3ce8eb931701ad0dc5b2a9433,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7570028,15495437068403759,130,19202650,1707628109436,1707628109,bloxroute_max_profit,,6436,15495437068403759,
65,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x1055f969acbe6119593f4fdc11d9a587ffbfb35dbd2ca239f4ca6da6e929b821,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,717977,15449624878590531,7,19202650,1707628109444,1707628109,bloxroute_max_profit,,6444,15495437068403759,
66,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb4b97881f28b9c825a748a6b2b73a2b7d19227b9b73838c8245944cd8dd0d6f9,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7586974,10444342298540389,132,19202650,1707628109487,1707628109,flashbots,,6487,15495437068403759,False
67,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x54a06b3de55cdf2f6e2c516bdf543d85e376a124ce1ce3a654fe363a26cd6b69,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7570028,15526382983403759,130,19202650,1707628109495,1707628109,bloxroute_max_profit,,6495,15526382983403759,
68,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x33d5a850ee31e247ed7211314064f6eace0127586d8392d3fc300d42d6aa981d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8127566,7382948370026572,136,19202650,1707628109578,1707628109,bloxroute_max_profit,,6578,15526382983403759,
69,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xfd8d56be9cd4e231ba315b82fb476f2261ee2cf49d857a4387220d6159ee5304,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,888496,15446179571342831,8,19202650,1707628109623,1707628109,bloxroute_regulated,,6623,15526382983403759,
70,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x8dccd745f50c16eba674fe93771d160227e4fee5a19843f87cb420c752e62ac2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,553968,6091963557547685,5,19202650,1707628109624,1707628109,bloxroute_regulated,,6624,15526382983403759,
71,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xfd8d56be9cd4e231ba315b82fb476f2261ee2cf49d857a4387220d6159ee5304,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,888496,15446179571342831,8,19202650,1707628109624,1707628109,bloxroute_max_profit,,6624,15526382983403759,
72,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x7794c27ef7c91b1655ceed899b88966d4f52f5302ee0a20b56a70bc165773ed0,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7586974,10983182739833389,132,19202650,1707628110061,1707628110,flashbots,,7061,15526382983403759,False
73,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x4d02e8dae71e1e13a3dc2ba78503054a10a1e80804ea2c7f3661f323b01867ab,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,948155,15449624878592833,9,19202650,1707628110192,1707628110,bloxroute_max_profit,,7192,15526382983403759,
74,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x36c6c5a9386f002f9378daa3a3489c0153ecc0657c487eca61502cdad4deef8e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8060283,15457205031278793,135,19202650,1707628110246,1707628110,bloxroute_regulated,,7246,15526382983403759,
75,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x36c6c5a9386f002f9378daa3a3489c0153ecc0657c487eca61502cdad4deef8e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8060283,15457205031278793,135,19202650,1707628110246,1707628110,bloxroute_max_profit,,7246,15526382983403759,
76,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf8253db30f08c15586098435cade50aeff124fecefa2ea9bf63d1c3926e20b71,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8278647,15527393607326507,138,19202650,1707628110247,1707628110,bloxroute_regulated,,7247,15527393607326507,
77,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb965c6376518ec1db8bac0b1102f68ec884ef6ff9958433bff62fcf9672feb04,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8274035,7419605706541301,139,19202650,1707628110248,1707628110,bloxroute_regulated,,7248,15527393607326507,
78,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb965c6376518ec1db8bac0b1102f68ec884ef6ff9958433bff62fcf9672feb04,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8274035,7419605706541301,139,19202650,1707628110248,1707628110,bloxroute_max_profit,,7248,15527393607326507,
79,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf8253db30f08c15586098435cade50aeff124fecefa2ea9bf63d1c3926e20b71,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8278647,15527393607326507,138,19202650,1707628110248,1707628110,bloxroute_max_profit,,7248,15527393607326507,
80,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x8a4b1d4edfe4390152bdfbccba47a0177b4cf24e0a1b73fe248559e9197b005c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8274035,7419605706541301,139,19202650,1707628110256,1707628110,bloxroute_max_profit,,7256,15527393607326507,
81,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x8a4b1d4edfe4390152bdfbccba47a0177b4cf24e0a1b73fe248559e9197b005c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8274035,7419605706541301,139,19202650,1707628110257,1707628110,bloxroute_regulated,,7257,15527393607326507,
82,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xe7dc5e73357d387bb119ef103c2385c4b7beef79c361b7b6f62aae0edf936212,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8278647,15527393607326507,138,19202650,1707628110270,1707628110,bloxroute_max_profit,,7270,15527393607326507,
83,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xde6dbeb3931127a7a527a2ef002312ec025c0f9927fc4f4004ae023a04516e63,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,888496,15628069578784663,8,19202650,1707628110411,1707628110,bloxroute_regulated,,7411,15628069578784663,
84,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xde6dbeb3931127a7a527a2ef002312ec025c0f9927fc4f4004ae023a04516e63,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,888496,15628069578784663,8,19202650,1707628110411,1707628110,bloxroute_max_profit,,7411,15628069578784663,
85,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x07d4f79d4ba29d6b9a595efa59d7ea119f6baef929b687419779215df12e11f6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8278647,16060845644206577,138,19202650,1707628110430,1707628110,bloxroute_regulated,,7430,16060845644206577,
86,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x07d4f79d4ba29d6b9a595efa59d7ea119f6baef929b687419779215df12e11f6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8278647,16060845644206577,138,19202650,1707628110430,1707628110,bloxroute_max_profit,,7430,16060845644206577,
87,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x915fdde00316b4b12348923c5b022bac26df2f3b1c4c8bed55d35f80b8e97869,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,948155,15972600303784863,9,19202650,1707628110444,1707628110,bloxroute_max_profit,,7444,16060845644206577,
88,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x18a1b126e9e641366d3a30c422325af2e51074d3ea2e30a64e836724b85b67e7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8278647,16060845644206577,138,19202650,1707628110490,1707628110,bloxroute_max_profit,,7490,16060845644206577,
