,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
500,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x110e940d25df98a10bfdaeda3c5cb3cdc3e2db4899ed80a860f7a3dd3ed7d027,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10678865,11121136397847120,140,19238385,1708061255,1708061255982,,bloxroute_regulated,Titan Builder,12982,130077952067770171
501,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x22d4b27a07acee6cab62e7cbb5b07442fb47b09c0806170ea3be641d69d01417,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1616599,3270512907964212,41,19238385,1708061255,1708061255988,,bloxroute_regulated,Bob the builder,12988,130077952067770171
502,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x99b1179691b2f25821049613d16c32de882d5e2815295be5d1ad0847ac7d6286,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10736397,11236200397847120,141,19238385,1708061255,1708061255999,,bloxroute_regulated,Titan Builder,12999,130077952067770171
503,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xa12059e6367ff28a1550ed5a432bf17830c2aae82801859e595b9dcf4599382e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10913622,10595610293956120,142,19238385,1708061256,1708061256006,,bloxroute_regulated,rsync-builder.xyz,13006,130077952067770171
504,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xa003778fd4973ebf922554d316fb90ae683441b6f0ace15a3078e4b4ed919dae,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8862221,11093184332666120,127,19238385,1708061256,1708061256007,,bloxroute_regulated,beaverbuild.org,13007,130077952067770171
505,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x2a4ff482f8baafa5c8bc3d80ca72e39bee22953357491542af9687112bde4b95,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10736397,11236200397847120,141,19238385,1708061256,1708061256007,,bloxroute_regulated,Titan Builder,13007,130077952067770171
506,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x4aa940ace99dfe84b4526fdb579b176473165232ba96229fd3899e8b05dabc39,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10715397,11211387463757120,140,19238385,1708061256,1708061256013,False,flashbots,Titan Builder,13013,130077952067770171
507,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x9fa5f292fd013a75f2ea94c0e38f871129b799d1d445a2e1ba018c4f2b965726,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8883221,11117997266756120,128,19238385,1708061256,1708061256020,,bloxroute_regulated,,13020,130077952067770171
508,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x4a35de14cbb2e28dd334ff43a98204d3205bc42643494bc705e3c13bf039c14a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10862868,11205810786348831,140,19238385,1708061256,1708061256020,,bloxroute_regulated,,13020,130077952067770171
509,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x4aa0cb3b4c795be5da294beb180975968fbc71976fc0e623c1476265343f5fb9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8883221,11117997266756120,128,19238385,1708061256,1708061256021,False,flashbots,,13021,130077952067770171
510,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x0c617463cfd6182ab943448e747d0cdcef089805554e88effc8366c9868a04aa,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10531624,11201376264917441,139,19238385,1708061256,1708061256023,False,flashbots,,13023,130077952067770171
511,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x866c710a5516b18b786919390e2efd86bb0282781923c537d3cdce79a4c68895,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10531624,4377650879853491,139,19238385,1708061256,1708061256024,,bloxroute_regulated,,13024,130077952067770171
512,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xb2687f11e26f2d5e122dbb551e855ee735b5a5a023e872a72c475ffd9aea02c9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8883221,11117997266756120,128,19238385,1708061256,1708061256026,,bloxroute_regulated,,13026,130077952067770171
513,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x8de9193d68c824be22eee69606200f2173afe3c23b0ddff98b0fc8395604fedb,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8745258,7899683124372399,127,19238385,1708061256,1708061256032,,bloxroute_regulated,,13032,130077952067770171
514,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x9041bc9dd4322ad272c380d56c53c8df7aa22d9fbe751dd9c25ab69e245b81b8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10715397,11211387463757120,140,19238385,1708061256,1708061256033,False,flashbots,Titan Builder,13033,130077952067770171
515,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x6d220d3278d2e53b5b86483e0ba55f299401d0aca63b8c5854377161131776dd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8883221,12617997266756120,128,19238385,1708061256,1708061256035,,bloxroute_regulated,,13035,130077952067770171
516,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x38c3114f83e96f92e2c37e47cee382607b05ffea70f4d715615fd9d084f546d1,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9214465,11122431788187508,129,19238385,1708061256,1708061256036,,bloxroute_regulated,,13036,130077952067770171
517,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x110e940d25df98a10bfdaeda3c5cb3cdc3e2db4899ed80a860f7a3dd3ed7d027,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10678865,11121136397847120,140,19238385,1708061256,1708061256039,False,flashbots,Titan Builder,13039,130077952067770171
518,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xb4f8243516fe15a2224a3d22927919a4d48a82a82a4bf0f4d0938ba86bd6044c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8883221,11117997266756120,128,19238385,1708061256,1708061256044,False,flashbots,,13044,130077952067770171
519,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x5224958094d1b0caa5454611e2b41553e27d589ea103bec162247c71c0bec8dc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10934622,10620423228046120,143,19238385,1708061256,1708061256050,,bloxroute_regulated,rsync-builder.xyz,13050,130077952067770171
520,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xb1c702b950dc3ea6279e00e267accbe62b2a5151f51fe4081b7e46286ffcee84,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10736397,11236200397847120,141,19238385,1708061256,1708061256051,,bloxroute_regulated,Titan Builder,13051,130077952067770171
521,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xff6a4c025e4a5ae7a844f6e24f88a4f2ec3adddd1024b53af29053d1b5340f2e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,11067641,11240634919278508,142,19238385,1708061256,1708061256054,,bloxroute_regulated,Titan Builder,13054,130077952067770171
522,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x735beaacd62cf02f7a954a78e89b2802d970b9e274881b8f2e55246cae1ccb74,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10468704,7023057908190145,134,19238385,1708061256,1708061256056,,bloxroute_regulated,,13056,130077952067770171
523,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x026d7c14d8cf122aba96bc5daebbb5ea2ee07116667dad15828031e33fa753cb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,11067641,11240634919278508,142,19238385,1708061256,1708061256060,,bloxroute_regulated,Titan Builder,13060,130077952067770171
524,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xa003778fd4973ebf922554d316fb90ae683441b6f0ace15a3078e4b4ed919dae,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8862221,11093184332666120,127,19238385,1708061256,1708061256071,False,flashbots,beaverbuild.org,13071,130077952067770171
525,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xde0f2895bf9637032c454963a320b0d900f937a2657d2fc31274bb9fc859fc36,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9020121,11391797266756120,129,19238385,1708061256,1708061256076,,bloxroute_regulated,,13076,130077952067770171
526,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x99b1179691b2f25821049613d16c32de882d5e2815295be5d1ad0847ac7d6286,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10736397,11236200397847120,141,19238385,1708061256,1708061256081,False,flashbots,Titan Builder,13081,130077952067770171
527,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xb2687f11e26f2d5e122dbb551e855ee735b5a5a023e872a72c475ffd9aea02c9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8883221,11117997266756120,128,19238385,1708061256,1708061256081,False,flashbots,,13081,130077952067770171
528,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xe35ce9ff9136b9d5d7f45105527ccfacd2864c2a5964f5c99ce700da9acec1f1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10999768,11479610786348831,141,19238385,1708061256,1708061256083,,bloxroute_regulated,,13083,130077952067770171
529,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x2710adde29fd0c3b02dc01ba4383a3a56171da75f164d2b56036bdf695d024d5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,11465758,11245964701459317,143,19238385,1708061256,1708061256083,,bloxroute_regulated,Titan Builder,13083,130077952067770171
530,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x4a35de14cbb2e28dd334ff43a98204d3205bc42643494bc705e3c13bf039c14a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10862868,11205810786348831,140,19238385,1708061256,1708061256085,False,flashbots,,13085,130077952067770171
531,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x4dca44872a4bed69c4f0875bac244efd5bc649ec32581c9fdefdda12d83675f9,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9214465,11122431788187508,129,19238385,1708061256,1708061256086,,bloxroute_regulated,,13086,130077952067770171
532,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x322d170460a0efafc7780e68bb5eaaf2be91bb6d571cf95dbed9c287a6438389,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9351365,11396231788187508,130,19238385,1708061256,1708061256100,,bloxroute_regulated,,13100,130077952067770171
533,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x6f881e62d5e2d6f5dadf122ea94d2f75cc6d56b0fef241835ca8bc16f67a9838,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9351365,11396231788187508,130,19238385,1708061256,1708061256102,,bloxroute_regulated,,13102,130077952067770171
534,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x92fe3acdb16888b3c4bca2e79bb3daa40e4d766b0232f53dc7b63d79d619af0e,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1637599,3295325842054212,42,19238385,1708061256,1708061256104,,bloxroute_regulated,,13104,130077952067770171
535,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xdfd6607da7da4055e5bfc558753c602aa6d97300ee26cd0c1c40700d6997324a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10999768,4516768140569181,141,19238385,1708061256,1708061256106,,bloxroute_regulated,,13106,130077952067770171
536,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xb93017a1a2d7a136b66f707dd9bdc8fc72b45a897150a54130bf1a08a24d1129,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9749482,11401561570368317,131,19238385,1708061256,1708061256107,,bloxroute_regulated,,13107,130077952067770171
537,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xb974bbfc0e19d9ffd0efd979c7a514bb036bbda75bb51b80bff9061788edbdeb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9351365,11396231788187508,130,19238385,1708061256,1708061256107,,bloxroute_regulated,,13107,130077952067770171
538,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x2a4ff482f8baafa5c8bc3d80ca72e39bee22953357491542af9687112bde4b95,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10736397,11236200397847120,141,19238385,1708061256,1708061256109,False,flashbots,Titan Builder,13109,130077952067770171
539,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xbcfb50d8062d11663a3145dd166cbfd4751ec084657dc386e8359182500f0834,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8882158,8173483124372399,128,19238385,1708061256,1708061256113,,bloxroute_regulated,,13113,130077952067770171
540,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xe5da9e20f5eb5d1a0b3af97f7a8d9c870da454ccd79087484ddf841b45731976,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,11465758,11245964701459317,143,19238385,1708061256,1708061256113,,bloxroute_regulated,Titan Builder,13113,130077952067770171
541,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x7be19ced1a656d892e66519a52b34f0dcf4f6dd768551d30534df290f0379110,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9351365,12896231788187508,130,19238385,1708061256,1708061256118,,bloxroute_regulated,,13118,130077952067770171
542,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xedb537a75939f0b9424fa06e81e704ec2f166f56925b3c18b23dd55dd2641edf,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9351365,11396231788187508,130,19238385,1708061256,1708061256120,,bloxroute_regulated,beaverbuild.org,13120,130077952067770171
543,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x29793483314e04b0b2689bdec7157342f346afff388f524a37d59ab5e4ead653,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10510013,7303744940522993,135,19238385,1708061256,1708061256125,,bloxroute_regulated,,13125,130077952067770171
544,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xff6a4c025e4a5ae7a844f6e24f88a4f2ec3adddd1024b53af29053d1b5340f2e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,11067641,11240634919278508,142,19238385,1708061256,1708061256127,False,flashbots,Titan Builder,13127,130077952067770171
