,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xc43397fdeef536ca78b069f2d9b98e922e8383daa19ca147ce81b7b263618189,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994956,3204685902591572,234,19204972,1707656320645,1707656320,flashbots,,5645,5068710417678726,False
45,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xbe07db3cf58244e3449ae13bc59b0cc36a4052ee468af8f74f8e27897d912c16,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987889,3205602796391366,235,19204972,1707656320709,1707656320,flashbots,,5709,5068710417678726,False
46,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x00744ab48348d8a5198aaf4ac42397a62075caf108b84334fb2c50de2a38d43d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997794,3209849045318366,238,19204972,1707656320722,1707656320,flashbots,,5722,5068710417678726,False
47,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x305849abe5a8b728f0dc26ef5284d9652e2e6ddaa1370e511d4369a5d4a97864,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987696,8326167752802387,185,19204972,1707656320722,1707656320,bloxroute_regulated,,5722,8326167752802387,
48,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x305849abe5a8b728f0dc26ef5284d9652e2e6ddaa1370e511d4369a5d4a97864,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987696,8326167752802387,185,19204972,1707656320737,1707656320,bloxroute_max_profit,,5737,8326167752802387,
49,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9f7be21993a345e9c4e5ea53b892e606b420f593dd40e2fc74bff54460840026,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24067284,6222086107853610,245,19204972,1707656320786,1707656320,flashbots,boba-builder.com,5786,8326167752802387,False
50,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x678a676ae374d86fae6b447677e10190a748b974376f3c49147b49fa7488f4a3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24064521,6222086107853620,245,19204972,1707656320930,1707656320,flashbots,boba-builder.com,5930,8326167752802387,False
51,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xe7da7f151a2f8312bab623461e31c12548cd49f87afba566362bd3f8b2081cec,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993370,3623542369989728,246,19204972,1707656320945,1707656320,flashbots,,5945,8326167752802387,False
52,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x2788369a4bbf94651d45637ea6d3e9c4ea5a99ba4957901c59d4e1f9f8c95e43,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999918,8221455583464227,187,19204972,1707656320982,1707656320,bloxroute_max_profit,,5982,8326167752802387,
53,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x2788369a4bbf94651d45637ea6d3e9c4ea5a99ba4957901c59d4e1f9f8c95e43,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999918,8221455583464227,187,19204972,1707656320983,1707656320,bloxroute_regulated,,5983,8326167752802387,
54,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xb2c3b5e3abf82db4496eb407889de18bf8a20e9a86889ddd93368839b0be12cd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986910,1510317801780487,225,19204972,1707656320991,1707656320,flashbots,EigenPhi,5991,8326167752802387,False
55,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x1549e95488063db5c7e304f725ea6e1963e9b35d9b35a89ea0d88ac9d3f8ad85,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993956,6855201418916728,230,19204972,1707656321129,1707656321,flashbots,,6129,8326167752802387,False
56,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x58eed74263f9e067e0de110d67661218f51d43f28962212660bad2b7e2681a0f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1101356,6568710417678726,10,19204972,1707656321154,1707656321,bloxroute_max_profit,,6154,8326167752802387,
57,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x43ea0552231eadef40474e9aea7600062f27d00b01519559f01e709c0ab568bf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988767,11939477871752202,158,19204972,1707656321237,1707656321,bloxroute_max_profit,,6237,11939477871752202,
58,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x80133178531c6eeed681dd0e28471e5c2374fb983568fe71f00fd7e4b701eadf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988767,6784018198590336,158,19204972,1707656321243,1707656321,bloxroute_regulated,,6243,11939477871752202,
59,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x80133178531c6eeed681dd0e28471e5c2374fb983568fe71f00fd7e4b701eadf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988767,6784018198590336,158,19204972,1707656321243,1707656321,bloxroute_max_profit,,6243,11939477871752202,
60,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x5651c00df62df603c24d4dd93b57b9208a27143b8c6490362bceab810935195a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1790547,6569382035505295,14,19204972,1707656321252,1707656321,bloxroute_max_profit,,6252,11939477871752202,
61,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x49c1afbccd91118217776ce0263d9f455381865cbd52d10898b5a6a5944d72a1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981470,6847861962916728,228,19204972,1707656321261,1707656321,flashbots,EigenPhi,6261,11939477871752202,False
62,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x6059ff0c6ee1d5beb95e9040eab1206da6d4376f8ac0abc45890b137e320e6ac,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988767,6784018198590336,158,19204972,1707656321365,1707656321,bloxroute_max_profit,,6365,11939477871752202,
63,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xc4e0ac55554603b700d6fa2e03ed882853eaf2fab5dd23efc00d0ae94092baf0,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997844,6980204858916728,230,19204972,1707656321431,1707656321,flashbots,,6431,11939477871752202,False
64,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xb39148ddfbd5be7d0c76d0e6c94914c52204deeae605b97481b651e0acac4aa3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993216,6979658418916728,228,19204972,1707656321493,1707656321,flashbots,EigenPhi,6493,11939477871752202,False
65,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xd1dc3da0b1d33fee9725808c20229bc13ab7400895d7cd2f3b44989206946992,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988767,8257033822283178,158,19204972,1707656321536,1707656321,bloxroute_max_profit,,6536,11939477871752202,
66,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xd1dc3da0b1d33fee9725808c20229bc13ab7400895d7cd2f3b44989206946992,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988767,8257033822283178,158,19204972,1707656321538,1707656321,bloxroute_regulated,,6538,11939477871752202,
67,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x0c190842049bc4a0fc0e8f8181e396b5d78706115f3ad5d57860aed0a75d1fe1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988767,8671701725007352,158,19204972,1707656321560,1707656321,bloxroute_max_profit,,6560,11939477871752202,
68,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x0c190842049bc4a0fc0e8f8181e396b5d78706115f3ad5d57860aed0a75d1fe1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988767,8671701725007352,158,19204972,1707656321562,1707656321,bloxroute_regulated,,6562,11939477871752202,
69,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x88f124ef6b96f5ece86d4fa93165a79ea14394f45d681a67207f4c6be994ed10,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997408,7438723951352960,231,19204972,1707656321583,1707656321,flashbots,,6583,11939477871752202,False
70,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x911a58e6ee9a878fc1a02ad0dac4c06e37cc3a57c9ae2055cd24cb73e6ed4649,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988767,8671701725007352,158,19204972,1707656321633,1707656321,bloxroute_max_profit,,6633,11939477871752202,
71,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x899551b2b7b7fc9c96a51ba65276cbe4e23ffa404870fc0a46d498942212001d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988767,11871044183445082,158,19204972,1707656321711,1707656321,bloxroute_max_profit,,6711,11939477871752202,
72,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x899551b2b7b7fc9c96a51ba65276cbe4e23ffa404870fc0a46d498942212001d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988767,11871044183445082,158,19204972,1707656321712,1707656321,bloxroute_regulated,,6712,11939477871752202,
73,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x64bd2d92ed5c6ea9832cf07410d9f1ab76d47389a339d41cb4a4331b2d7fa819,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992606,8673256592048193,155,19204972,1707656321720,1707656321,bloxroute_max_profit,,6720,11939477871752202,
74,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xd0026bc782a712750b3ad7497ca2969d3025f40f000e9ec1522ef889b73e6159,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992606,11872599050485923,155,19204972,1707656321822,1707656321,bloxroute_max_profit,,6822,11939477871752202,
75,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9d880dd14641d21b36e18667200eebd6e06565b090eb36b4ad3188f7a7894aeb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993214,11875312558574935,155,19204972,1707656321841,1707656321,bloxroute_max_profit,,6841,11939477871752202,
76,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9d880dd14641d21b36e18667200eebd6e06565b090eb36b4ad3188f7a7894aeb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993214,11875312558574935,155,19204972,1707656321842,1707656321,bloxroute_regulated,,6842,11939477871752202,
77,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xef49ffefba99cc945b9b942c2f3f0674c6da907748eba36eb569a5c47feb0613,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29984505,7824776160324902,229,19204972,1707656321929,1707656321,flashbots,,6929,11939477871752202,False
78,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x633272bb855971d6c8d39147c4e5f966e9678073c6f208a9c57da2e82d4c6b4a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988838,7616594671139594,229,19204972,1707656321941,1707656321,flashbots,"If you build it, they will come.",6941,11939477871752202,False
79,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x747f0e5ae4da21ce05f1fb1d5fa35688eab87985d3d0af6bbbb5a20ee674a2f2,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1921403,7166285715505120,14,19204972,1707656322003,1707656322,bloxroute_max_profit,,7003,11939477871752202,
80,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xb3ecb2c6592e9b1de2dbbc6782d21e30abf77e029f41c0bb345488f24c7e9fc8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993214,12452999865686804,155,19204972,1707656322036,1707656322,bloxroute_max_profit,,7036,12452999865686804,
81,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xb3ecb2c6592e9b1de2dbbc6782d21e30abf77e029f41c0bb345488f24c7e9fc8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993214,12452999865686804,155,19204972,1707656322037,1707656322,bloxroute_regulated,,7037,12452999865686804,
82,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xd952412888c2be1370a6d37d7c898d93c7072a2f406667651749a1ecd31420e3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982980,7949590764840826,230,19204972,1707656322070,1707656322,flashbots,,7070,12452999865686804,False
83,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x52675a5bf55c50d3491797b0379ae1c683aa10a8aa998663e77ac078d6b1d813,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995790,7824978897932826,226,19204972,1707656322123,1707656322,flashbots,,7123,12452999865686804,False
84,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xdedefad4d0aeddfa89dc0c3f11f4017a4260a52887d049c634f72c499efb57c2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992606,12450286357597792,155,19204972,1707656322125,1707656322,bloxroute_max_profit,,7125,12452999865686804,
85,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xec4946ad959716a966c2c4c8c54b3d56f23c6df5da7ffb915d8fb64380b479f2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999450,12464370758788500,149,19204972,1707656322239,1707656322,bloxroute_max_profit,,7239,12464370758788500,
86,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xf9c23eece6b93e11aa75af5780e92be2da5ba4ba6e7c69f5390368a71cdfa6ad,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991490,12466146342377601,153,19204972,1707656322397,1707656322,bloxroute_max_profit,,7397,12466146342377601,
87,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xf9c23eece6b93e11aa75af5780e92be2da5ba4ba6e7c69f5390368a71cdfa6ad,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991490,12466146342377601,153,19204972,1707656322398,1707656322,bloxroute_regulated,,7398,12466146342377601,
