,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x674cf718fb17107cd582063954358c6fab85aaf72160d8bed9b4ad55754f6e4c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1645019,1924372679789224,13,19150596,1706996825681,1706996825,bloxroute_max_profit,,6681,12694491267703038,
45,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x87557800c3ae05dade3831134e44218b277825d95adc8112820846850762b979,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989766,8782829682114941,278,19150596,1706996825723,1706996825,flashbots,,6723,12694491267703038,False
46,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb29f147c42edc0dcad89ac068d2a43c34e5ade3e2cc915eb81ac24878615fe95,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985528,13790946297970821,215,19150596,1706996825750,1706996825,bloxroute_regulated,,6750,13790946297970821,
47,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb29f147c42edc0dcad89ac068d2a43c34e5ade3e2cc915eb81ac24878615fe95,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985528,13790946297970821,215,19150596,1706996825750,1706996825,bloxroute_max_profit,,6750,13790946297970821,
48,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x295c9ef61fd5e744bc2286f3307484a48aa205aa402bd3ba8d8a16c4188687d7,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29984696,12694483197303038,215,19150596,1706996825773,1706996825,bloxroute_max_profit,,6773,13790946297970821,
49,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x411a1739598aaab3c8fe4b200a54f981791f15c660f974b0050675f2ffb8973f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985528,12694491267703038,215,19150596,1706996825774,1706996825,bloxroute_max_profit,,6774,13790946297970821,
50,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x271e58e6d2b4f601ae9973836b3a498f486f80311b911d1544bdf8ba87de3cf9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985528,8924380634530731,215,19150596,1706996825875,1706996825,bloxroute_max_profit,,6875,13790946297970821,
51,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x351205ff81a05979c29bbe3bf35dee83b1d6da9f1c32b53a13b6407e40c89002,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985528,13790946297970821,215,19150596,1706996825902,1706996825,bloxroute_max_profit,,6902,13790946297970821,
52,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x158e6d94a959aedff8b6a7071ca819c6defe9799efc151376a0fa2f5f91338b1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989903,12420238223838289,276,19150596,1706996825982,1706996825,flashbots,,6982,13790946297970821,False
53,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x6feac3765fc139b85f8056bfe7fee46bdbc31f9f42f9741d96acc2f5882184a8,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2113071,9359913441581625,16,19150596,1706996826095,1706996826,bloxroute_regulated,,7095,13790946297970821,
54,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x34e9cc81c3d65eb2ce06c863010a7ce5b4200fe2ca54a116c9318e5e4f7e0ecc,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989766,8843605902035442,278,19150596,1706996826095,1706996826,bloxroute_max_profit,,7095,13790946297970821,
55,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x6feac3765fc139b85f8056bfe7fee46bdbc31f9f42f9741d96acc2f5882184a8,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2113071,9359913441581625,16,19150596,1706996826102,1706996826,bloxroute_max_profit,,7102,13790946297970821,
56,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x96a70066904a897fbf9e38e20cadbc27e73a5ad8f25c7e8ddbc69cba226591c2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997783,13868119961083762,211,19150596,1706996826137,1706996826,bloxroute_max_profit,,7137,13868119961083762,
57,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf8efdec033c98dae604e121f4e32e7a42eb84a3dddbfa72d221051d6a15bc216,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2172826,9646737441581810,17,19150596,1706996826185,1706996826,bloxroute_regulated,,7185,13868119961083762,
58,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf8efdec033c98dae604e121f4e32e7a42eb84a3dddbfa72d221051d6a15bc216,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2172826,9646737441581810,17,19150596,1706996826186,1706996826,bloxroute_max_profit,,7186,13868119961083762,
59,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5cbff4b2be6e071151623d6c464a3999e5fbc02064eadb12dbdf0152a5e93579,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999842,12817023200779289,279,19150596,1706996826301,1706996826,flashbots,,7301,13868119961083762,False
60,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa52070b653b9a59bc83a4a8fd566b3900b8f8db474a0b0a6bd1ec15dc2410ff4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982129,12696689799836901,288,19150596,1706996826319,1706996826,bloxroute_max_profit,,7319,13868119961083762,
61,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa52070b653b9a59bc83a4a8fd566b3900b8f8db474a0b0a6bd1ec15dc2410ff4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982129,12696689799836901,288,19150596,1706996826321,1706996826,bloxroute_regulated,,7321,13868119961083762,
62,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa52070b653b9a59bc83a4a8fd566b3900b8f8db474a0b0a6bd1ec15dc2410ff4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982129,12696689799836901,288,19150596,1706996826447,1706996826,flashbots,,7447,13868119961083762,False
63,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5b2fd0c838d2cf9ba1d5b1479dbc6bdab01e5a1aa0a6094cc638f1cd7cb17e05,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985528,13851114755692117,215,19150596,1706996826479,1706996826,bloxroute_regulated,,7479,13868119961083762,
64,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5b2fd0c838d2cf9ba1d5b1479dbc6bdab01e5a1aa0a6094cc638f1cd7cb17e05,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985528,13851114755692117,215,19150596,1706996826479,1706996826,bloxroute_max_profit,,7479,13868119961083762,
65,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb81ad79333d317afea15c012327ff6b2dc6c87b39890e02e7ef7fe458793df92,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994329,13059004863756201,286,19150596,1706996826486,1706996826,bloxroute_regulated,,7486,13868119961083762,
66,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb81ad79333d317afea15c012327ff6b2dc6c87b39890e02e7ef7fe458793df92,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994329,13059004863756201,286,19150596,1706996826486,1706996826,bloxroute_max_profit,,7486,13868119961083762,
67,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xaf2e6605bbd5fa8cb3a089e2508e684a47f01f93db76731ced358c1efda3b977,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985528,14594491267703038,215,19150596,1706996826505,1706996826,bloxroute_regulated,,7505,14594491267703038,
68,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xaf2e6605bbd5fa8cb3a089e2508e684a47f01f93db76731ced358c1efda3b977,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985528,14594491267703038,215,19150596,1706996826506,1706996826,bloxroute_max_profit,,7506,14594491267703038,
69,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x7e7db582b875995f4d55f14a3aecbe1cf3fee0a9620efe0c01bfa624ca4c71db,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988360,17744176246328795,209,19150596,1706996826526,1706996826,bloxroute_max_profit,,7526,17744176246328795,
70,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x7e7db582b875995f4d55f14a3aecbe1cf3fee0a9620efe0c01bfa624ca4c71db,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988360,17744176246328795,209,19150596,1706996826527,1706996826,bloxroute_regulated,,7527,17744176246328795,
71,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xde4332dea736aa3f38855ee12c8cfe5cd38c79a37800eca6e33c18a93aa663d4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988360,13869454729784054,209,19150596,1706996826542,1706996826,bloxroute_max_profit,,7542,17744176246328795,
72,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb81ad79333d317afea15c012327ff6b2dc6c87b39890e02e7ef7fe458793df92,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994329,13059004863756201,286,19150596,1706996826576,1706996826,flashbots,,7576,17744176246328795,False
73,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5d2108137a960af899f0cb7002f075cb5cd8425104c73cdf87b86f7589a8785a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988360,18102868159608902,209,19150596,1706996826650,1706996826,bloxroute_max_profit,,7650,18102868159608902,
74,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5d2108137a960af899f0cb7002f075cb5cd8425104c73cdf87b86f7589a8785a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988360,18102868159608902,209,19150596,1706996826652,1706996826,bloxroute_regulated,,7652,18102868159608902,
75,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8d20697a613ba231f5e28faed28b02b6408944b396fcf3815ca24ed08a8a2b67,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988360,13929623187505350,209,19150596,1706996826659,1706996826,bloxroute_max_profit,,7659,18102868159608902,
76,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa1708834434f322ade8e102b038baa5f59c9c1e791f9967ea0c65d54b1649a61,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990046,13058232762857152,288,19150596,1706996826723,1706996826,bloxroute_max_profit,,7723,18102868159608902,
77,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x000dbf1fc060cb6563adee5974de5d6d7ff8a00bfe9f15638c1cd0f6860c4520,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997609,13869455619813553,211,19150596,1706996826741,1706996826,bloxroute_max_profit,,7741,18102868159608902,
78,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x188570b9d0574ab725c66940ad7c92e8afad15a4ec80ec631158422320cfd21e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991930,13392596140021829,286,19150596,1706996826812,1706996826,flashbots,,7812,18102868159608902,False
79,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x7ad60c3962d2cee910b99396a4c5d334647afa612d9ea80371e38aec3a504a67,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982666,18108664371715578,202,19150596,1706996826976,1706996826,bloxroute_max_profit,,7976,18108664371715578,
80,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x495c3f9865b4e9af601dd46eac379a2348f4420fed62b4a82122e95dc3a61027,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2175602,9647556041581830,17,19150596,1706996827011,1706996827,bloxroute_regulated,,8011,18108664371715578,
81,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x495c3f9865b4e9af601dd46eac379a2348f4420fed62b4a82122e95dc3a61027,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2175602,9647556041581830,17,19150596,1706996827011,1706996827,bloxroute_max_profit,,8011,18108664371715578,
82,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x17fc395b4c70249799145e2eb82484ea6b0623c2cb40a5eea4572042801365ec,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999780,18108666324961860,200,19150596,1706996827029,1706996827,bloxroute_regulated,,8029,18108666324961860,
83,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x17fc395b4c70249799145e2eb82484ea6b0623c2cb40a5eea4572042801365ec,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999780,18108666324961860,200,19150596,1706996827030,1706996827,bloxroute_max_profit,,8030,18108666324961860,
84,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe472be5a65ba5ba7ed774022d067975a9b4eab4a6a0a656105b5487b92f672e1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998382,18108665902253812,207,19150596,1706996827132,1706996827,bloxroute_max_profit,,8132,18108666324961860,
85,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf18c3ef86402c1ed89728c6f403638a32464e6ca8447279e7f242325213e6cbf,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997609,18102869049638401,211,19150596,1706996827139,1706996827,bloxroute_max_profit,,8139,18108666324961860,
86,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xd6ddc9951015d8c56f473041da6a85d9c1d4368e963f8e153b74aa3eade8c334,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999780,18438921688464831,200,19150596,1706996827203,1706996827,bloxroute_regulated,,8203,18438921688464831,
87,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xd6ddc9951015d8c56f473041da6a85d9c1d4368e963f8e153b74aa3eade8c334,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999780,18438921688464831,200,19150596,1706996827203,1706996827,bloxroute_max_profit,,8203,18438921688464831,
88,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf3ffcb9c9d12b42af115c84a97f66571752a5aa3029833b92b5d6204cfb3feb0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991701,13065048509944781,294,19150596,1706996827204,1706996827,bloxroute_regulated,,8204,18438921688464831,
