,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x70a284dcdb600ce66984acc80111d1d2f3287d933e90bad58c20e4e0274716d5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2651888,2362779191319198,33,19201137,1707609771062,1707609771,flashbots,,4062,5065405201518631,False
46,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x4e9377344e97a42706a0b9931ed2f75e74dd305d9925dc835ab3180164dba93c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4036774,5065689456984361,46,19201137,1707609771165,1707609771,bloxroute_max_profit,,4165,5065689456984361,
47,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x6469afa40cb26d7d6a2dfe236b41274ac060c051c5ec887ff2a22aa68818fee3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2621165,2365700748319198,33,19201137,1707609771202,1707609771,flashbots,,4202,5065689456984361,False
48,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb274d031610c07a6bbc1552e227bcbcc7c775529a556885cdebf1fd377e5dace,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1602379,5040519724174663,12,19201137,1707609771215,1707609771,bloxroute_max_profit,,4215,5065689456984361,
49,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x368608356f1c2e1b7715e67aa41cf067ee051d072492784e6deeecb416add40a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1581379,5040518312216983,11,19201137,1707609771247,1707609771,bloxroute_regulated,,4247,5065689456984361,
50,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x368608356f1c2e1b7715e67aa41cf067ee051d072492784e6deeecb416add40a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1581379,5040518312216983,11,19201137,1707609771248,1707609771,bloxroute_max_profit,,4248,5065689456984361,
51,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x133bebe05b26672c04220ab0b1cd8f647249ec881887a242d2aeaddec57773fc,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2667630,2357200713061698,34,19201137,1707609771320,1707609771,flashbots,"If you build it, they will come.",4320,5065689456984361,False
52,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x691afcbd1848c25c67553425c8d46e8488075d31804bcd0b465ac9537fae4ce7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4036774,5065689456984361,46,19201137,1707609771361,1707609771,bloxroute_regulated,,4361,5065689456984361,
53,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x691afcbd1848c25c67553425c8d46e8488075d31804bcd0b465ac9537fae4ce7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4036774,5065689456984361,46,19201137,1707609771361,1707609771,bloxroute_max_profit,,4361,5065689456984361,
54,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3f34663b9a9b21104bc316fbf36491ea5c351632d7ce0a243977d09094bff6a9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2744853,2382814022488698,35,19201137,1707609771410,1707609771,flashbots,EigenPhi,4410,5065689456984361,False
55,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x5d31beffe938644d23c0399fdec79eee88ed6dfbf572094872f7d033208358f7,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3252048,2673951234321009,41,19201137,1707609771531,1707609771,flashbots,,4531,5065689456984361,False
56,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xe8ab979f53360dbf0a6f6b951fcdeb52bad0d7c5fea4602cbdd9115301b458b9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2905154,2565049996190698,38,19201137,1707609771616,1707609771,flashbots,,4616,5065689456984361,False
57,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x7ca7462e878a2c27d4bcb5bc688a492bdd6aeb0b9e680bc107138cd5513bec63,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5580661,5417666464076066,50,19201137,1707609771654,1707609771,bloxroute_max_profit,,4654,5417666464076066,
58,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x12a37d3a986ad7d76ffc000df1fc1b615f15d74010dee96183fe64b7670a7d5c,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3306021,835128597038324,43,19201137,1707609771717,1707609771,flashbots,FC,4717,5417666464076066,False
59,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3f8dd10527fc0ac195c51858602850cec093d8945c8319ebed3c0627b5fe7a23,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3091767,2647856496190698,38,19201137,1707609771727,1707609771,flashbots,"If you build it, they will come.",4727,5417666464076066,False
60,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc77f3794aff0a91ca44da29e5512616904b0bac5db39d686287aa3cfa4fb416b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4522969,5068496377346954,51,19201137,1707609771792,1707609771,bloxroute_max_profit,,4792,5417666464076066,
61,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x106b8d6a80cff4c5e663610960e467626546833c5417176abec871821ebd6952,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5719942,5417717411457369,52,19201137,1707609771793,1707609771,bloxroute_regulated,,4793,5417717411457369,
62,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc77f3794aff0a91ca44da29e5512616904b0bac5db39d686287aa3cfa4fb416b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4522969,5068496377346954,51,19201137,1707609771793,1707609771,bloxroute_regulated,,4793,5417717411457369,
63,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x106b8d6a80cff4c5e663610960e467626546833c5417176abec871821ebd6952,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5719942,5417717411457369,52,19201137,1707609771794,1707609771,bloxroute_max_profit,,4794,5417717411457369,
64,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x0b08d67f063d0d1afbffef921e4bf03b34aed425165e88914db37d3d08316a5a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3252048,2673951234321009,41,19201137,1707609771836,1707609771,flashbots,EigenPhi,4836,5417717411457369,False
65,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x0c290c90a9378f50fb0099f8365f55990a5d238cb0251fb6c8daba4576a81d9a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3839549,2825476559026902,45,19201137,1707609771883,1707609771,flashbots,,4883,5417717411457369,False
66,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x37d1e7619290638c62c9974bc6a70510932024550691abf91333da511a5d86aa,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3839549,2825476559026902,45,19201137,1707609771981,1707609771,flashbots,,4981,5417717411457369,False
67,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x12080f753afb8758f6ae15bbb295fc941c81787924a6ddca982034d19147a4d4,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3818549,2804476559026902,44,19201137,1707609771989,1707609771,flashbots,"If you build it, they will come.",4989,5417717411457369,False
68,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x1cb098a4dbecdfc1029f08f78086517e4a42be4ec69c464fb1daa9f03d336d02,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3839549,2825476559026902,45,19201137,1707609772018,1707609772,flashbots,EigenPhi,5018,5417717411457369,False
69,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x224f7f55f636d20160a62bd2a974afc898e592092b9d51ac75d2c340157f41b9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5934992,5451217490030228,55,19201137,1707609772023,1707609772,bloxroute_max_profit,,5023,5451217490030228,
70,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x9e711ad9468736d01311dc690f080641671119af1667664476a7866630789433,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4700665,3038700797157213,46,19201137,1707609772399,1707609772,flashbots,"If you build it, they will come.",5399,5451217490030228,False
71,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x12fb33197a8c06894fd85143437c6f8632c91eb35a3399bbf274469b6652e7ce,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4783925,3065926797157213,48,19201137,1707609772424,1707609772,flashbots,,5424,5451217490030228,False
72,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x93f1141c1ee321601ed7c6385b987b70256a80064d147a723b883d8ede0cc934,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4721665,3059700797157213,47,19201137,1707609772521,1707609772,flashbots,EigenPhi,5521,5451217490030228,False
73,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x73a4d088ff160873521131795b7c50a8102f5d378345c624c59374bb7e29da1c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4804925,3066827605408213,49,19201137,1707609772843,1707609772,flashbots,,5843,5451217490030228,False
74,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x771e9ba7afffabb6bc941fc6c4d361a1d6727c8654a77eeb867dd942b194bffd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4904309,3362847648724957,51,19201137,1707609772905,1707609772,flashbots,"If you build it, they will come.",5905,5451217490030228,False
75,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x2c45188c6ce0ea5e11ad3bd2579464373b22166911704747ae7e16a26d9ff901,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4925309,3383847648724957,52,19201137,1707609772919,1707609772,flashbots,,5919,5451217490030228,False
76,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x726cf6a7442e41acd442e1eb538818621474f4987ed227284bcc86269ed6e728,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5603172,6702102774712667,52,19201137,1707609772924,1707609772,flashbots,boba-builder.com,5924,6702102774712667,False
77,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x191a979b981505061a3eb82aaac0b7252c293882cf48b98c3f42ba6dfe144847,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5679004,6702102774712677,54,19201137,1707609772952,1707609772,flashbots,boba-builder.com,5952,6702102774712677,False
78,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xdd07ea5cb36e7225a915111f460f5246c969aa29d2bf1a862b7155d31343fe6f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5640495,4769357247032837,54,19201137,1707609773057,1707609773,flashbots,EigenPhi,6057,6702102774712677,False
79,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xf2ba660af05cce7a6f00db72ac7b1857c41c3b1aff3a56aa129f3d7d54d76869,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5744556,6702102774712687,56,19201137,1707609773063,1707609773,flashbots,boba-builder.com,6063,6702102774712687,False
80,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x05804f0b346eacce19e9bc92d26a2d0bc075a9d7a317741fcaa0fe8bda09dce7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5802016,6702102774712697,57,19201137,1707609773162,1707609773,flashbots,boba-builder.com,6162,6702102774712697,False
81,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x54cc0576d447d55ac01d81ec4e9ee094c95f50443da82e7e91296e7f3200f47c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7507626,20209448573975371,59,19201137,1707609773317,1707609773,bloxroute_regulated,,6317,20209448573975371,
82,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x54cc0576d447d55ac01d81ec4e9ee094c95f50443da82e7e91296e7f3200f47c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7507626,20209448573975371,59,19201137,1707609773319,1707609773,bloxroute_max_profit,,6319,20209448573975371,
83,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x54cc0576d447d55ac01d81ec4e9ee094c95f50443da82e7e91296e7f3200f47c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7507626,20209448573975371,59,19201137,1707609773367,1707609773,flashbots,,6367,20209448573975371,False
84,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xbac4d675a7310d03f87af59fa65c701a2d5a06d5043636a61d2fa98ff952fbc4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7507626,20209448573975371,59,19201137,1707609773432,1707609773,bloxroute_max_profit,,6432,20209448573975371,
85,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xbac4d675a7310d03f87af59fa65c701a2d5a06d5043636a61d2fa98ff952fbc4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7507626,20209448573975371,59,19201137,1707609773433,1707609773,bloxroute_regulated,,6433,20209448573975371,
86,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xbac4d675a7310d03f87af59fa65c701a2d5a06d5043636a61d2fa98ff952fbc4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7507626,20209448573975371,59,19201137,1707609773469,1707609773,flashbots,,6469,20209448573975371,False
87,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x78d90185a7d3db26f9efc2f95d2c4faa6018d65193c0e248b428bdec92a6921f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7507626,20209448573975372,59,19201137,1707609773561,1707609773,bloxroute_max_profit,,6561,20209448573975372,
88,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x56c5050e670db07f787eb3ef1487edd03c043cb12d7099b08adca4644522e394,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5850269,6702102774712707,58,19201137,1707609773571,1707609773,flashbots,boba-builder.com,6571,20209448573975372,False
