,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
43,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x602cc2c63318b581f7200f266ccf4fa7dd7b84d0ffed15562943816ed592078b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20892422,5194248880538423,44,19166997,1707195806712,1707195806,bloxroute_max_profit,,3712,5195628755064927,
44,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x10e44291cad9539d5fd73cef440080bd422f2be77e7400f5c97a3d4dab6e1939,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21480329,5196086673064927,51,19166997,1707195806715,1707195806,bloxroute_regulated,,3715,5196086673064927,
45,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x10e44291cad9539d5fd73cef440080bd422f2be77e7400f5c97a3d4dab6e1939,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21480329,5196086673064927,51,19166997,1707195806716,1707195806,bloxroute_max_profit,,3716,5196086673064927,
46,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd58fe39cfbd93b97a3b87bfc4ef2f7dcdc4a17951b6d697af3e32e88ad84cc60,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21527230,5197177832580317,52,19166997,1707195806869,1707195806,bloxroute_max_profit,,3869,5197177832580317,
47,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x45072ccc855739eef2491384b2042610e30e89287987bae387882055a259c3f7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21590451,5197234731480317,53,19166997,1707195807011,1707195807,bloxroute_regulated,,4011,5197234731480317,
48,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x45072ccc855739eef2491384b2042610e30e89287987bae387882055a259c3f7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21590451,5197234731480317,53,19166997,1707195807012,1707195807,bloxroute_max_profit,,4012,5197234731480317,
49,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x40cf19e457d1d02afa51b0d562912a8c35def67e407dcef8ad36ce9609ce72b0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1154937,2499456619359568,8,19166997,1707195807026,1707195807,bloxroute_max_profit,,4026,5197234731480317,
50,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd8cbf8472d96b1663b0a6fe61a03068dc76a60769c6e9a147232482812ff7dc1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21590451,5197234731480317,53,19166997,1707195807178,1707195807,bloxroute_max_profit,,4178,5197234731480317,
51,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa5f766ab13264ca936c5635d803d83b54b1fe3f04dc2ded0e0c822ed8fbac63f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21646009,5197261677110317,54,19166997,1707195807195,1707195807,bloxroute_max_profit,,4195,5197261677110317,
52,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8961de1571ca9c4f0ef8d4b12fb24e7060ee479017bc15e6fd4f7d512a500865,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20474084,21995897493460388,47,19166997,1707195807202,1707195807,flashbots,,4202,21995897493460388,False
53,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x5f829e298ba340cda5dc65fe144b6c3fa5134380d814a413e12f06f06d4b5189,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20537305,22001587383460388,48,19166997,1707195807253,1707195807,flashbots,EigenPhi,4253,22001587383460388,False
54,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xb12de562f35aef633f1aae2a85101a18032cd74639e23789fc2e0d229bcd317d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20837471,22643953635073708,55,19166997,1707195807264,1707195807,flashbots,,4264,22643953635073708,False
55,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x73538eea3711a240c5a963165fc60fbd41c7de924e4933f3319ce3bce6823ee3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20758099,22135671673960388,53,19166997,1707195807314,1707195807,flashbots,EigenPhi,4314,22643953635073708,False
56,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xbe5ba62a93a59ef15389a7a2219708c001730637c3b42498e0694ed19da9b3d7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20858471,22685953635073708,56,19166997,1707195807332,1707195807,flashbots,,4332,22685953635073708,False
57,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x849cdeb5eb1514d0683b6f501911a27d0034e830db3ca5fdc35a36da091e671a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1154529,2506895269359578,8,19166997,1707195807359,1707195807,bloxroute_max_profit,,4359,22685953635073708,
58,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xb8b634a28b88344c609aa907009b73d601bd71bc22fc614904761aef7e1ca97c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21811245,5198575574385317,58,19166997,1707195807506,1707195807,bloxroute_max_profit,,4506,22685953635073708,
59,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8e3bc78fdedb94eb71fbe8a86affc3fa267513c52c726a6579c0ce5b3407d73d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21323710,5202240601469947,54,19166997,1707195807581,1707195807,bloxroute_regulated,,4581,22685953635073708,
60,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8e3bc78fdedb94eb71fbe8a86affc3fa267513c52c726a6579c0ce5b3407d73d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21323710,5202240601469947,54,19166997,1707195807583,1707195807,bloxroute_max_profit,,4583,22685953635073708,
61,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xf3477f6120c4f2c0c184ee80913b240b1230852ad1613b7d4d82f36536ef3518,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20912150,22688557066573708,57,19166997,1707195807673,1707195807,flashbots,,4673,22688557066573708,False
62,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xc25aea0f4d11a547a97a8d17824f145562e4a13bb846946cbe899ee7e2b4b4bb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21911617,5204078393996450,61,19166997,1707195807713,1707195807,bloxroute_regulated,,4713,22688557066573708,
63,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x49f12f607eafc4e384ae066168dce4f7d3dd4336fb1ee157d1bd72879521d6f1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1154793,2510867619359548,8,19166997,1707195807715,1707195807,bloxroute_max_profit,,4715,22688557066573708,
64,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xc25aea0f4d11a547a97a8d17824f145562e4a13bb846946cbe899ee7e2b4b4bb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21911617,5204078393996450,61,19166997,1707195807715,1707195807,bloxroute_max_profit,,4715,22688557066573708,
65,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x3b4e8202cb61433bf3083910bbc041a1b349895ea956320d8d345bad6b0b22f2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20970025,22804307066573708,58,19166997,1707195807800,1707195807,flashbots,,4800,22804307066573708,False
66,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x2bca1432bda1ae559e5be107127f1a72ee49601710c43ef57f569e4ae37a35b1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20970025,22804307066573708,58,19166997,1707195807877,1707195807,flashbots,,4877,22804307066573708,False
67,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x0537653167d6bba3ed5508b3faa9d3e9390bd97efdafc00a5563911be166698f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21927588,5204066720311450,61,19166997,1707195807879,1707195807,bloxroute_max_profit,,4879,22804307066573708,
68,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x2fb0db0e475e8760b2b7f180887a7f921ec0356526f1751c5ff04a888b4819f5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21965296,5204104428311450,62,19166997,1707195807925,1707195807,bloxroute_max_profit,,4925,22804307066573708,
69,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xbf974814f9d5712c92b1d61392a95712b029c1c1a865df5ea83016939963bcba,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21181501,22978897516073708,61,19166997,1707195808296,1707195808,flashbots,,5296,22978897516073708,False
70,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd6a203bc383c4e9cd766ae4a63de5311d527fe7e04332537336d217ff00f6962,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21230088,22981253985573708,62,19166997,1707195808380,1707195808,flashbots,,5380,22981253985573708,False
71,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x10160968251c88ccde54645c4a85d75d9dc178147a91a161a73e8237495fecbe,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21230088,22981253985573708,62,19166997,1707195808483,1707195808,flashbots,"If you build it, they will come.",5483,22981253985573708,False
72,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xdc776325a9adf7c507f18cbb5f75eae043f1291388cf821c640d451f2ee7aa76,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20970025,23527613100260417,58,19166997,1707195808690,1707195808,flashbots,boba-builder.com,5690,23527613100260417,False
73,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x0b39fc17ccd2b0a3e2502b3114fe846b73c4daecfa0a2f12fdba3765610c8e81,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21251128,5194149088020041,47,19166997,1707195808703,1707195808,bloxroute_max_profit,,5703,23527613100260417,
74,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x0b39fc17ccd2b0a3e2502b3114fe846b73c4daecfa0a2f12fdba3765610c8e81,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21251128,5194149088020041,47,19166997,1707195808705,1707195808,bloxroute_regulated,,5705,23527613100260417,
75,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa6f65d77ad28aac4ff3cbc20b0f3c557a52a23cf4d65f0b0120ad31cdf22a1d7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21416965,5196986154954723,50,19166997,1707195808706,1707195808,bloxroute_regulated,,5706,23527613100260417,
76,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa6f65d77ad28aac4ff3cbc20b0f3c557a52a23cf4d65f0b0120ad31cdf22a1d7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21416965,5196986154954723,50,19166997,1707195808706,1707195808,bloxroute_max_profit,,5706,23527613100260417,
77,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xb0839bc887c4b266ce6a190856ffeb6fac7e9f06615bd0af0790f228bdcf403f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21454673,5197023862954723,51,19166997,1707195808708,1707195808,bloxroute_max_profit,,5708,23527613100260417,
78,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x69ca4c0e0e0bdb93871ec5728ed73dbbbb74094c98a817512333788a4c7e90b7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21646360,5198350588964723,55,19166997,1707195808709,1707195808,bloxroute_regulated,,5709,23527613100260417,
79,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x69ca4c0e0e0bdb93871ec5728ed73dbbbb74094c98a817512333788a4c7e90b7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21646360,5198350588964723,55,19166997,1707195808709,1707195808,bloxroute_max_profit,,5709,23527613100260417,
80,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xb0839bc887c4b266ce6a190856ffeb6fac7e9f06615bd0af0790f228bdcf403f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21454673,5197023862954723,51,19166997,1707195808711,1707195808,bloxroute_regulated,,5711,23527613100260417,
81,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x1ee3e4c3212f50b29eb6c01ac86c10b62bccfd5074df4b1c7d542c374ab17779,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21181501,23527613100260427,61,19166997,1707195808969,1707195808,flashbots,boba-builder.com,5969,23527613100260427,False
82,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x2fef99f069643cfa3380b80f3ed59f2ef1806538e0d32665010ea5ce7904d0ab,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21181501,23527613100260438,61,19166997,1707195809042,1707195809,flashbots,boba-builder.com,6042,23527613100260438,False
83,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xb616b88587f3f48178c240ff08bfe27472f42b760ac77ed3fddeed030bc2c41b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1249067,2652278619359548,9,19166997,1707195809223,1707195809,bloxroute_max_profit,,6223,23527613100260438,
84,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xc70d6027c758288306d798394fe6863f73dc4014a47814c27103f4dcbc6c5f7e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21442386,23527613100260448,64,19166997,1707195809304,1707195809,flashbots,boba-builder.com,6304,23527613100260448,False
85,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x9efb24915a39fa5e3a9add09978d622f82461778d9bd42776afefd28cc46b2e6,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22193143,23921107428085690,65,19166997,1707195809336,1707195809,bloxroute_max_profit,,6336,23921107428085690,
