,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1123,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x6ecd880747d1c8ba7bc3045d19f1c7fd8a28b059d29837f4cdb61d3e6cd80451,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11539706,15450734721166573,159,19243258,1708120476,1708120476710,,bloxroute_max_profit,rsync-builder.xyz,13710,83917977888467573
1124,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x08076dc33fcc9a9e7750bf91ba1b8c69f270d7aeae262a7100279d33fae28429,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9918892,12452035225402212,146,19243258,1708120476,1708120476712,,bloxroute_regulated,BuildAI (https://buildai.net),13712,83917977888467573
1125,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x6d579eee487e91b7ef81a075ef8968c68e05d2f36f2eb4b19b880c5c49f3dfdd,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9977902,12598161846919711,147,19243258,1708120476,1708120476712,,bloxroute_max_profit,BloXroute,13712,83917977888467573
1126,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x11fe5e711417a7303e753f74227937d03aa22e9c6980e48cc33d1579d0029b80,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10235354,16190567963166758,148,19243258,1708120476,1708120476713,,bloxroute_regulated,beaverbuild.org,13713,83917977888467573
1127,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x6ecd880747d1c8ba7bc3045d19f1c7fd8a28b059d29837f4cdb61d3e6cd80451,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11539706,15450734721166573,159,19243258,1708120476,1708120476713,,bloxroute_regulated,rsync-builder.xyz,13713,83917977888467573
1128,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x9d1de02d53a1dcbf02761966d00142c940975cdeca34c59903ccadebc71c49b6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11718158,17502750199046061,160,19243258,1708120476,1708120476713,,bloxroute_regulated,,13713,83917977888467573
1129,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x9d1de02d53a1dcbf02761966d00142c940975cdeca34c59903ccadebc71c49b6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11718158,17502750199046061,160,19243258,1708120476,1708120476713,,bloxroute_max_profit,,13713,83917977888467573
1130,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xaf145a83e6c7724a51580fb3dabb888df57a7a31591cc3ca85d84440fa042bd9,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11718158,11088842001375262,160,19243258,1708120476,1708120476721,,bloxroute_max_profit,,13721,83917977888467573
1131,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x115bc86db4ecdc847bba37d684787a197157592f07f81f4a4e63612aeb618a57,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9998902,12119580697411711,148,19243258,1708120476,1708120476724,,bloxroute_regulated,BloXroute,13724,83917977888467573
1132,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x115bc86db4ecdc847bba37d684787a197157592f07f81f4a4e63612aeb618a57,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9998902,12119580697411711,148,19243258,1708120476,1708120476728,,bloxroute_max_profit,BloXroute,13728,83917977888467573
1133,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x305f1a1cbb1ec72e0e934bc6a5376fdccd94b6b0edae2b89ccd4149e42f2a5b0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9856458,13128135177411711,149,19243258,1708120476,1708120476729,,bloxroute_max_profit,,13729,83917977888467573
1134,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x305f1a1cbb1ec72e0e934bc6a5376fdccd94b6b0edae2b89ccd4149e42f2a5b0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9856458,13128135177411711,149,19243258,1708120476,1708120476740,,bloxroute_regulated,,13740,83917977888467573
1135,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x36804e2f628b393a95a8fd811b909f329c6a8527b6da9a29947a2152b39196b9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11589943,16453169733928181,160,19243258,1708120476,1708120476747,,bloxroute_max_profit,Titan Builder,13747,83917977888467573
1136,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7185dc3194fda6404a82f79cab775ea7c96b4b9b796b40dbe740ee7491a1841e,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2332054,9929838251366552,58,19243258,1708120476,1708120476749,,bloxroute_regulated,Bob the builder,13749,83917977888467573
1137,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7185dc3194fda6404a82f79cab775ea7c96b4b9b796b40dbe740ee7491a1841e,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2332054,9929838251366552,58,19243258,1708120476,1708120476749,,bloxroute_max_profit,Bob the builder,13749,83917977888467573
1138,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x36804e2f628b393a95a8fd811b909f329c6a8527b6da9a29947a2152b39196b9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11589943,16453169733928181,160,19243258,1708120476,1708120476754,,bloxroute_regulated,Titan Builder,13754,83917977888467573
1139,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7b01a456fb72b246ba03363eb74205c79b0150ea960b872e1bb4340c3eb9a428,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11526734,16326751733928181,159,19243258,1708120476,1708120476757,,bloxroute_regulated,Titan Builder,13757,83917977888467573
1140,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7b01a456fb72b246ba03363eb74205c79b0150ea960b872e1bb4340c3eb9a428,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11526734,16326751733928181,159,19243258,1708120476,1708120476762,,bloxroute_max_profit,Titan Builder,13762,83917977888467573
1141,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7afe33b9b35516e78e45167a2dbe8e297df72ba17f39e0f67a414a4ecd45ae6c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11718158,17502760199046061,160,19243258,1708120476,1708120476767,,bloxroute_regulated,,13767,83917977888467573
1142,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7afe33b9b35516e78e45167a2dbe8e297df72ba17f39e0f67a414a4ecd45ae6c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11718158,17502760199046061,160,19243258,1708120476,1708120476768,,bloxroute_max_profit,,13768,83917977888467573
1143,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xf467977387d722efcf1f813837026c7f277feb9ddc4a6b40e34785764b7b9ea3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10216151,15951700166166573,148,19243258,1708120476,1708120476769,,bloxroute_regulated,,13769,83917977888467573
1144,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xf467977387d722efcf1f813837026c7f277feb9ddc4a6b40e34785764b7b9ea3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10216151,15951700166166573,148,19243258,1708120476,1708120476771,,bloxroute_max_profit,,13771,83917977888467573
1145,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x0f9e83603cdb31a6a4eacb33526523a43c655e701aeb6caa6d0c0ed840b2df72,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11739158,17502770199046061,161,19243258,1708120476,1708120476780,,bloxroute_max_profit,,13780,83917977888467573
1146,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x0f9e83603cdb31a6a4eacb33526523a43c655e701aeb6caa6d0c0ed840b2df72,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11739158,17502770199046061,161,19243258,1708120476,1708120476781,,bloxroute_regulated,,13781,83917977888467573
1147,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x58b265f69904d3d702455754ebf8fc925bce34242ed83abe7430b7222f42dfd3,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11760158,24514963222668011,162,19243258,1708120476,1708120476807,,bloxroute_regulated,,13807,83917977888467573
1148,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x58b265f69904d3d702455754ebf8fc925bce34242ed83abe7430b7222f42dfd3,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11760158,24514963222668011,162,19243258,1708120476,1708120476808,,bloxroute_max_profit,,13808,83917977888467573
1149,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x59ceb2aafd37d6a1aada0462666fb8466a73cd9c796bfb5bdc3bf94a39ba4ffb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10393416,14418268635120711,151,19243258,1708120476,1708120476818,,bloxroute_max_profit,,13818,83917977888467573
1150,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xcabc83267d3222ebebc536be6d936e1942a31f327ef97a96eb3bdde407c3e68b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10372416,14418030177411711,150,19243258,1708120476,1708120476818,,bloxroute_max_profit,,13818,83917977888467573
1151,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x77f569a93b313ac05a3e7a8ee497396d9ef7dc01577154ce2244e297c959ba5b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11610943,16474169733928181,161,19243258,1708120476,1708120476820,,bloxroute_max_profit,Titan Builder,13820,83917977888467573
1152,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xcabc83267d3222ebebc536be6d936e1942a31f327ef97a96eb3bdde407c3e68b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10372416,14418030177411711,150,19243258,1708120476,1708120476823,,bloxroute_regulated,,13823,83917977888467573
1153,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x59ceb2aafd37d6a1aada0462666fb8466a73cd9c796bfb5bdc3bf94a39ba4ffb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10393416,14418268635120711,151,19243258,1708120476,1708120476824,,bloxroute_regulated,,13824,83917977888467573
1154,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x37b1ec744aed6c2ba44c89a15347c0b6061439749750e7175aad845624e9c15f,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9617015,11828393880449311,144,19243258,1708120476,1708120476828,,bloxroute_max_profit,BloXroute,13828,83917977888467573
1155,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x77f569a93b313ac05a3e7a8ee497396d9ef7dc01577154ce2244e297c959ba5b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11610943,16474169733928181,161,19243258,1708120476,1708120476829,,bloxroute_regulated,Titan Builder,13829,83917977888467573
1156,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x6f160fa3356ec640196886e4fa6458f87525e0b749c8e126d8c46a4fc9c1baaa,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2306945,9858620251366552,58,19243258,1708120476,1708120476830,,bloxroute_max_profit,Bob the builder,13830,83917977888467573
1157,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x372f0a0d6481207131e5d034a543eec73a276e7df1172bc5491c95b616fe5d2c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11547734,16347751733928181,160,19243258,1708120476,1708120476832,,bloxroute_regulated,Titan Builder,13832,83917977888467573
1158,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x3d351a56e1bea91a44afdd57acf9d9a86792513044b391d45ecd72b7d286bf2f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11589943,16453169733928181,160,19243258,1708120476,1708120476833,,bloxroute_regulated,Titan Builder,13833,83917977888467573
1159,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xff711e7a0da9993f0b86429de0868a7b39f32442296104f6e5c20ff863c92262,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9617015,11828393880449311,144,19243258,1708120476,1708120476834,,bloxroute_max_profit,BloXroute,13834,83917977888467573
1160,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x500adc845d217a7414a5632a3a19a18749e9baaf4c647335875a2e39779f353e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11739158,17502780199046061,161,19243258,1708120476,1708120476835,,bloxroute_max_profit,,13835,83917977888467573
1161,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x3d351a56e1bea91a44afdd57acf9d9a86792513044b391d45ecd72b7d286bf2f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11589943,16453169733928181,160,19243258,1708120476,1708120476836,,bloxroute_max_profit,Titan Builder,13836,83917977888467573
1162,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x500adc845d217a7414a5632a3a19a18749e9baaf4c647335875a2e39779f353e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11739158,17502780199046061,161,19243258,1708120476,1708120476837,,bloxroute_regulated,,13837,83917977888467573
1163,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x372f0a0d6481207131e5d034a543eec73a276e7df1172bc5491c95b616fe5d2c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11547734,16347751733928181,160,19243258,1708120476,1708120476840,,bloxroute_max_profit,Titan Builder,13840,83917977888467573
1164,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x56defd780f4eaf960c3f2fa5d76980e565d02cfc74b659b3d11de7be6e0a0c4c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9998902,12600471846919711,148,19243258,1708120476,1708120476859,,bloxroute_max_profit,BloXroute,13859,83917977888467573
1165,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x81d9f94c35d093577980f6fbeec78c5673f3ca6a18e2b823a8e963ef01c56651,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2353054,9950838251366552,59,19243258,1708120476,1708120476877,,bloxroute_regulated,Bob the builder,13877,83917977888467573
1166,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x81d9f94c35d093577980f6fbeec78c5673f3ca6a18e2b823a8e963ef01c56651,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2353054,9950838251366552,59,19243258,1708120476,1708120476877,,bloxroute_max_profit,Bob the builder,13877,83917977888467573
